                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      187                        2                      -14                        0                       14 -0.9866057063360859E+000  0.2251215582260785E+000 -0.9989573789527884E-003  0.8680543752294968E+001 -0.3851915961761968E-001  0.1282255988185213E+002  0.2533985798906881E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9819277764445076E+000  0.2521179230000269E+001 -0.1433778397553233E+000  0.2121089286454924E+003 -0.1281570825451806E+001  0.1127746324333219E-002  0.1242484297800351E+001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.7647254119283642E+003  0.1723107385993958E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000  0.2593394669764667E+001 -0.1430759923432718E+000  0.2126643548843195E+003 -0.1256241892850567E+001  0.1111448395337072E-002  0.1235250286658019E+001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.7647250630784223E+003  0.1792012513128468E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000  0.2666236440931893E+001 -0.1427568958972618E+000  0.2132221469141995E+003 -0.1230581558681629E+001  0.1094324957088908E-002  0.1227768460290088E+001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.7647291611829170E+003  0.1859560367554381E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000  0.2789005373537497E+001 -0.1421871673506613E+000  0.2141567504446433E+003 -0.1187096800892926E+001  0.1064020164116975E-002  0.1214778726648817E+001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.7647185192842423E+003  0.1968989355015518E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000  0.2863238630479885E+001 -0.1418238717027469E+000  0.2147187477050936E+003 -0.1160664983500752E+001  0.1044892617626305E-002  0.1206683905764548E+001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.7647072807716909E+003  0.2032492850118837E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000  0.2938066512587385E+001 -0.1414439096287114E+000  0.2152828942783535E+003 -0.1133923045121882E+001  0.1025064951349788E-002  0.1198313021306571E+001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.7646966929279959E+003  0.2094475335968937E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000  0.2987950688115941E+001 -0.1411831325246428E+000  0.2156577400358310E+003 -0.1116042436822028E+001  0.1011570419224616E-002  0.1192616635859058E+001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.7646844334924016E+003  0.2134673534430403E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000  0.3038091534633087E+001 -0.1409151404781048E+000  0.2160335365767761E+003 -0.1098028808840868E+001  0.9978054683159019E-003  0.1186783955700705E+001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.7646793347989940E+003  0.2174170025902120E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000  0.3113779643025956E+001 -0.1404997310871773E+000  0.2165989930637830E+003 -0.1070762315146534E+001  0.9766787448561422E-003  0.1177795637277671E+001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.7646676638483596E+003  0.2232079606125295E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000  0.3177289302332245E+001 -0.1401413003365533E+000  0.2170718583012668E+003 -0.1047815639004242E+001  0.9586629586194119E-003  0.1170082758239131E+001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.7646492930734773E+003  0.2279097898816541E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000  0.3241192418535110E+001 -0.1397718166068435E+000  0.2175462078923043E+003 -0.1024667323322305E+001  0.9403048125709890E-003  0.1162153768693776E+001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.7646315213018827E+003  0.2324962099900735E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000  0.3292597940497834E+001 -0.1394683066870786E+000  0.2179267780042920E+003 -0.1006004154814867E+001  0.9253890550336106E-003  0.1155651026370363E+001  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.7646155619254594E+003  0.2360812535702388E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000  0.3344254189235080E+001 -0.1391577964070937E+000  0.2183083204671809E+003 -0.9872135319271671E+000  0.9102839897309035E-003  0.1148999902179737E+001  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.7646027228441309E+003  0.2395902797728683E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000  0.3396161091628207E+001 -0.1388403157326871E+000  0.2186908498257526E+003 -0.9682959718900743E+000  0.8950028322259998E-003  0.1142199967490983E+001  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.7645880632609579E+003  0.2430226960551289E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000  0.3448318704244747E+001 -0.1385158939369512E+000  0.2190743798472208E+003 -0.9492519244401983E+000  0.8795581076501188E-003  0.1135247113453693E+001  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.7645749143221644E+003  0.2463775723034716E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000  0.3500727145739142E+001 -0.1381845602638960E+000  0.2194589229266492E+003 -0.9300817881397163E+000  0.8639616238332581E-003  0.1128141243291725E+001  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.7645557714511534E+003  0.2496544802971469E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000  0.3540198665182393E+001 -0.1379315350127208E+000  0.2197480096383670E+003 -0.9156213970158762E+000  0.8521733270754731E-003  0.1122707197074921E+001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.7645408680580053E+003  0.2520604909008978E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000  0.3579812146078921E+001 -0.1376746448767944E+000  0.2200376868439538E+003 -0.9010901918992987E+000  0.8403161872275082E-003  0.1117177452554384E+001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.7645343090426940E+003  0.2544215133177387E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000  0.3632852207397359E+001 -0.1373261278477519E+000  0.2204248588271775E+003 -0.8816051203163009E+000  0.8244139743571794E-003  0.1109659533710874E+001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.7645268293460671E+003  0.2574996377345043E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000  0.3686149238106257E+001 -0.1369707535964905E+000  0.2208131341376985E+003 -0.8619934332160322E+000  0.8084248442027434E-003  0.1101976207949085E+001  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.7645112204860685E+003  0.2604980405395042E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000  0.3739311406740942E+001 -0.1366112116571501E+000  0.2211996732467052E+003 -0.8424003420480943E+000  0.7924893807340676E-003  0.1094178292007312E+001  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.7645032693063976E+003  0.2633947070210456E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000  0.3792736351062969E+001 -0.1362448854480511E+000  0.2215873805066625E+003 -0.8226803858727838E+000  0.7765103294435011E-003  0.1086215080142767E+001  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.7644658661614208E+003  0.2662134669969024E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000  0.3819483342235033E+001 -0.1360596235879052E+000  0.2217812090520319E+003 -0.8127967011473228E+000  0.7685318375708061E-003  0.1082174023184567E+001  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.7644607127988063E+003  0.2675894300389895E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000  0.3873183110303875E+001 -0.1356839871042423E+000  0.2221698134488275E+003 -0.7929324530254027E+000  0.7525699303007648E-003  0.1073960070170638E+001  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.7644461941131250E+003  0.2702828259232491E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000  0.3900138884117178E+001 -0.1354935854718419E+000  0.2223646071692953E+003 -0.7829509243694787E+000  0.7445922629521615E-003  0.1069786225599574E+001  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.7644368267911921E+003  0.2716004849538356E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000  0.3954269258867195E+001 -0.1351075740087646E+000  0.2227552334735491E+003 -0.7628875946946401E+000  0.7286581331770094E-003  0.1061294219460069E+001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.7644637106639328E+003  0.2741762960790094E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000  0.4008702991581212E+001 -0.1347145177005313E+000  0.2231473152827590E+003 -0.7426872332219362E+000  0.7127686292637180E-003  0.1052634773884855E+001  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.7644147375117051E+003  0.2766783239223457E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000  0.4036038284619889E+001 -0.1345153062485095E+000  0.2233439289442607E+003 -0.7325343245160987E+000  0.7048483276072245E-003  0.1048234634831108E+001  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.7643926403276652E+003  0.2779009498001616E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000  0.4063455679316417E+001 -0.1343142800112870E+000  0.2235409463587376E+003 -0.7223454797453731E+000  0.6969487467519414E-003  0.1043781909377182E+001  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.7644007065405368E+003  0.2791039337717006E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000  0.4118547784822113E+001 -0.1339066868247861E+000  0.2239362678035488E+003 -0.7018571816136421E+000  0.6812227442335772E-003  0.1034731528898766E+001  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.7644421043490449E+003  0.2814539387938729E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000  0.4180958730185658E+001 -0.1334390981970909E+000  0.2243831824028970E+003 -0.6786252618710800E+000  0.6636576841848949E-003  0.1024343599966624E+001  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.7643759399197567E+003  0.2840149808297532E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000  0.4212345193453555E+001 -0.1332016185663983E+000  0.2246075527632792E+003 -0.6669341048718594E+000  0.6549254462618369E-003  0.1019058751471615E+001  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.7643422311642324E+003  0.2852619459293625E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000  0.4243858329140373E+001 -0.1329616249373574E+000  0.2248325741236179E+003 -0.6551912057757372E+000  0.6462263767632582E-003  0.1013703087236492E+001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.7643618729359196E+003  0.2864853375678551E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000  0.4314362577876661E+001 -0.1324190919768933E+000  0.2253351083204208E+003 -0.6289046936286278E+000  0.6270063811629065E-003  0.1001589974769369E+001  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.7643592953666035E+003  0.2891278308332284E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000  0.4356993958788573E+001 -0.1320873152085839E+000  0.2256383394938170E+003 -0.6130017363425163E+000  0.6155416334641329E-003  0.9941827394653563E+000  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.7643177727707135E+003  0.2906639522425903E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000  0.4399883476830726E+001 -0.1317507250749748E+000  0.2259429370864767E+003 -0.5969970901161644E+000  0.6041249747846608E-003  0.9866585592492099E+000  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.7643039204797495E+003  0.2921619551697135E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000  0.4435828993610509E+001 -0.1314664794863172E+000  0.2261978561449232E+003 -0.5835800415845315E+000  0.5946450744259601E-003  0.9803023847952436E+000  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.7642869815743833E+003  0.2933821844035206E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000  0.4471965901131349E+001 -0.1311787581615121E+000  0.2264538032140689E+003 -0.5700886255304422E+000  0.5851942084721640E-003  0.9738643620646961E+000  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.7642775994029574E+003  0.2945767217579039E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000  0.4515590620123966E+001 -0.1308288173373473E+000  0.2267623528562184E+003 -0.5537982826621425E+000  0.5738891192395687E-003  0.9660250769156695E+000  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.7642985618531244E+003  0.2959759176728051E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000  0.4588950690671856E+001 -0.1302340030004621E+000  0.2272801738452913E+003 -0.5263968323743073E+000  0.5551218497068127E-003  0.9527153934582785E+000  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.7642574264414867E+003  0.2982288994987433E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000  0.4625657906782807E+001 -0.1299334142563391E+000  0.2275387912747694E+003 -0.5126825679402014E+000  0.5458397289067264E-003  0.9459926798879756E+000  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.7642258301306010E+003  0.2993095664858407E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000  0.4662577997455014E+001 -0.1296291134485799E+000  0.2277985928686025E+003 -0.4988866536207862E+000  0.5365738503013115E-003  0.9391807029833605E+000  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.7642157549069012E+003  0.3003649005945026E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000  0.4692211838279979E+001 -0.1293834490848214E+000  0.2280069008828472E+003 -0.4878118229154785E+000  0.5291856275788377E-003  0.9336813201877047E+000  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.7642022701839202E+003  0.3011897561294204E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000  0.4721986124149018E+001 -0.1291353581625686E+000  0.2282160041020955E+003 -0.4766830623897567E+000  0.5218074213071670E-003  0.9281231425365054E+000  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.7642036733168616E+003  0.3019983576342477E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000  0.4766915441958854E+001 -0.1287586128483121E+000  0.2285311875549874E+003 -0.4598870092871239E+000  0.5107641530115251E-003  0.9196826952569865E+000  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.7642010778370898E+003  0.3031813515312548E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000  0.4804607696455987E+001 -0.1284403620378340E+000  0.2287952833191634E+003 -0.4457937299125510E+000  0.5015899685312417E-003  0.9125542582195737E+000  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.7641895360939212E+003  0.3041398620412576E+002  0.0000000000000000E+000  0.0000000000000000E+000
