                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7708907135908283E+000 -0.2130297584784659E+000  0.1606581795407452E+000  0.2165015155694406E+001  0.2773395112024324E+001 -0.6343139613893164E-003  0.4153741806409051E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1930647623214036E+000  0.1864199014659636E+000  0.2502144928460856E+001  0.2505028825328042E+001 -0.6434310818862737E-003  0.4165811712195837E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1435074152246941E+000  0.2304903188269550E+000  0.3076726533961704E+001  0.1841834673375312E+001 -0.6613708813615987E-003  0.4189444632582854E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.8492452212573208E-001  0.2611760276764198E+000  0.3472919794770296E+001  0.1060575276060117E+001 -0.6793015915761472E-003  0.4212858270053354E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.1864765280742760E-001  0.2772205494515418E+000  0.3673844833580639E+001  0.1789375490416857E+000 -0.6989689748014015E-003  0.4236702014228860E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1524565041688659E-001  0.2790405839504259E+000  0.3691720196360051E+001 -0.2712008185700817E+000 -0.7091937436449517E-003  0.4248733072471690E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.4963743247604904E-001  0.2766725898772905E+000  0.3653820721120338E+001 -0.7274832324256222E+000 -0.7200667558641391E-003  0.4260776909879784E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.8401076474299854E-001  0.2699778427393826E+000  0.3558318243394135E+001 -0.1183037153558142E+001 -0.7312171298502608E-003  0.4272903922286390E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1178162774542404E+000  0.2588790087358857E+000  0.3404201245337487E+001 -0.1630552915225042E+001 -0.7425001428601698E-003  0.4285070768395523E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1791854866430369E+000  0.2250830033676763E+000  0.2942400809237970E+001 -0.2441403742379902E+001 -0.7642149768346217E-003  0.4308281825299250E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.2070554467142074E+000  0.2021730719459379E+000  0.2631437784978834E+001 -0.2808517083609932E+001 -0.7757093577802034E-003  0.4320563627342358E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.2322360219449258E+000  0.1755196803151923E+000  0.2270751190800635E+001 -0.3139277932275988E+001 -0.7880854896271398E-003  0.4332935636366869E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.2535216229539232E+000  0.1464501734289211E+000  0.1878214387804026E+001 -0.3417787099055275E+001 -0.8005224160957014E-003  0.4345053236486612E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.2713272491710307E+000  0.1144578038751409E+000  0.1446922966060981E+001 -0.3649398194001017E+001 -0.8133120839058514E-003  0.4357316721911266E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.2852136208837323E+000  0.7993036938902005E-001  0.9820883261311200E+000 -0.3828224423246772E+001 -0.8264264275282853E-003  0.4369740451765996E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.2947781014638864E+000  0.4332400890211485E-001  0.4898318778862705E+000 -0.3948869378720812E+001 -0.8398322950200625E-003  0.4382270660517480E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.2997209910896004E+000 -0.3106207653838372E-001 -0.5089442481864067E+000 -0.4000160890619158E+001 -0.8661762103084108E-003  0.4406069388909479E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.2854770469931426E+000 -0.1067796752127073E+000 -0.1523511531226992E+001 -0.3793243311272427E+001 -0.8939416201587067E-003  0.4430613498365419E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.2713812256409807E+000 -0.1425292516683300E+000 -0.2001560370357491E+001 -0.3595959666907382E+001 -0.9084538913302064E-003  0.4442931978192912E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.2293340383612984E+000 -0.2086278072947932E+000 -0.2883336867610177E+001 -0.3015260496988037E+001 -0.9383812855786338E-003  0.4466679012038530E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.2015319995242170E+000 -0.2379832161901102E+000 -0.3273356046269729E+001 -0.2633480609417476E+001 -0.9541737630223966E-003  0.4478964871118772E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.1366251354890684E+000 -0.2842675249115331E+000 -0.3884542531232277E+001 -0.1745616373701934E+001 -0.9858681277824766E-003  0.4501642685137130E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.9918326876757849E-001 -0.3013374134243498E+000 -0.4106924819249475E+001 -0.1234551156523657E+001 -0.1002818560583011E-002  0.4513388394038544E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.5913874611011980E-001 -0.3135874409506981E+000 -0.4263455590721374E+001 -0.6886369227778789E+000 -0.1020798659382681E-002  0.4524909879450959E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.2302995959791471E-001 -0.3219396847987697E+000 -0.4357167518442723E+001  0.4297980891521773E+000 -0.1056047079693467E-002  0.4546047392945976E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.1074588243901105E+000 -0.3083239333421882E+000 -0.4150755779780398E+001  0.1576736249359358E+001 -0.1092821225715003E-002  0.4567153988853772E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.1855868129291737E+000 -0.2731625570212969E+000 -0.3650498112388276E+001  0.2635198617315103E+001 -0.1130742674118176E-002  0.4587717823624443E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.2216315427937223E+000 -0.2474306302095791E+000 -0.3288673296619793E+001  0.3121898043614380E+001 -0.1151189916623986E-002  0.4598458833069123E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.2544874888390541E+000 -0.2165292654605316E+000 -0.2856163975886564E+001  0.3564155669424190E+001 -0.1172849438488789E-002  0.4609138459099899E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.2824741014260457E+000 -0.1820526467437170E+000 -0.2375101481542441E+001  0.3939177420995197E+001 -0.1194625383804431E-002  0.4619499918896954E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.3060433084648372E+000 -0.1434585235910071E+000 -0.1837765473548863E+001  0.4252827783116295E+001 -0.1217150436663438E-002  0.4629810179430716E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.3371621003108471E+000 -0.5651205498473483E-001 -0.6304098338823211E+000  0.4658303359580508E+001 -0.1261990457492943E-002  0.4649697382620676E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.3436353659827197E+000 -0.1073910655826907E-001  0.4058035050046959E-002  0.4734898539286466E+001 -0.1285120257896123E-002  0.4659984843009602E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.3438443859540526E+000  0.3636249783831774E-001  0.6561760972623836E+000  0.4724401671932247E+001 -0.1309880914538827E-002  0.4670103302594743E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.3243530547511266E+000  0.1306060232732489E+000  0.1958578107142201E+001  0.4427207142775750E+001 -0.1359746842882086E-002  0.4689296811627219E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.3050843186228270E+000  0.1748158066940610E+000  0.2567957716213730E+001  0.4146073140895282E+001 -0.1385402633835544E-002  0.4699057271557311E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.2793958504303222E+000  0.2167346144179054E+000  0.3144439115898748E+001  0.3775494881164573E+001 -0.1412818962396841E-002  0.4708560193284095E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.2474653193425418E+000  0.2553851163326883E+000  0.3674307025047662E+001  0.3317889550001898E+001 -0.1441689943148648E-002  0.4717842054194209E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.2096201324019940E+000  0.2897781360789680E+000  0.4143614545940075E+001  0.2777801889673361E+001 -0.1471943978498849E-002  0.4726847923866099E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.1678747601096092E+000  0.3180556403788226E+000  0.4526665007675013E+001  0.2183748070427376E+001 -0.1502560508554374E-002  0.4735264503238290E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.1216455919468681E+000  0.3405860715035751E+000  0.4828085093002837E+001  0.1527220828182584E+001 -0.1534618845390033E-002  0.4743245856618410E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.1938737220649730E-001  0.3651549239432649E+000  0.5140767274395261E+001  0.7871507833227510E-001 -0.1598172398056747E-002  0.4757174948153974E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.3342099989332083E-001  0.3661705712984174E+000  0.5136950396842186E+001 -0.6678413454775300E+000 -0.1631031117952841E-002  0.4763993898256618E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.8689353652016957E-001  0.3593845907261007E+000  0.5022077963689955E+001 -0.1422630620244974E+001 -0.1666006541502804E-002  0.4770332776133822E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.1135570352051317E+000  0.3529619815326507E+000  0.4921416259366006E+001 -0.1798499610087382E+001 -0.1684363987706191E-002  0.4773394664632051E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.1399422093006657E+000  0.3444847432928206E+000  0.4791471442592779E+001 -0.2170070724538284E+001 -0.1703247706310276E-002  0.4776284051676568E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.1911539293030614E+000  0.3213644792582936E+000  0.4443806563887297E+001 -0.2890026697687483E+001 -0.1742074993647128E-002  0.4781392585451618E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.2796897616672659E+000  0.2541640167594811E+000  0.3451918174044897E+001 -0.4128657073533080E+001 -0.1814793831447285E-002  0.4788945335599677E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.3168287423860246E+000  0.2098244881211574E+000  0.2802558820932170E+001 -0.4643119215023317E+001 -0.1853527238637321E-002  0.4792542800338340E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.3473626377568858E+000  0.1592237103356660E+000  0.2064256720169865E+001 -0.5061083644903887E+001 -0.1894335925949346E-002  0.4795358309822986E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.3694881675352496E+000  0.1052105463731096E+000  0.1278400860318641E+001 -0.5357214178120188E+001 -0.1935351607256546E-002  0.4797365211073997E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.3833598912562611E+000  0.4720730444973428E-001  0.4365557915636172E+000 -0.5532870314818631E+001 -0.1977572669007913E-002  0.4798555423842766E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.3881205707148218E+000 -0.1356352214023025E-001 -0.4433564505524976E+000 -0.5575552678720237E+001 -0.2020806671093283E-002  0.4798845606018545E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
