                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      207                        3                     -148                        0                      148 -0.9999999876319069E+000  0.2889791979925459E-001 -0.4535121194679145E-003  0.1114285362736449E+001 -0.1748713817662806E-001  0.2515478438982111E+002  0.4175448843620753E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9086051841371721E+000  0.5322457999506748E-003  0.4928012720480824E-003  0.5419450091368799E-002 -0.1216044766477948E-001 -0.2054215390713883E-008  0.1559782789172523E-005  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1294849643787469E-001 -0.3073566227058316E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.5515261909730913E-003  0.4627098617084116E-003  0.4772651291237735E-002 -0.1229924175080933E-001 -0.1996691910721437E-008  0.1516874713504132E-005  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1427991716838439E-001 -0.2965327342077481E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.5855989102427903E-003  0.3999177079142714E-003  0.3466087386403723E-002 -0.1248153176693689E-001 -0.1885271306988540E-008  0.1433846235592862E-005  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1674682233077217E-001 -0.2732117581999262E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.6133549243405876E-003  0.3340311521940578E-003  0.2151191313503574E-002 -0.1253341908024865E-001 -0.1778344769705140E-008  0.1354186167381408E-005  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1894309431530467E-001 -0.2475745691214436E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.6280501207896754E-003  0.2890194123852530E-003  0.1282949815433279E-002 -0.1249458530878529E-001 -0.1709928785487575E-008  0.1303177799597974E-005  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.2023278506148834E-001 -0.2296139909297537E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.6397125976918065E-003  0.2430901968380065E-003  0.4205737658555014E-003 -0.1239750361509611E-001 -0.1643372205266153E-008  0.1253557636252159E-005  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.2138583404503280E-001 -0.2109802619503492E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.6482520117143674E-003  0.1964350802118831E-003 -0.4320410180254668E-003 -0.1224215752334907E-001 -0.1578652719149087E-008  0.1205311709850287E-005  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.2239767469067793E-001 -0.1917321497932070E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.6535884391080390E-003  0.1492555454731445E-003 -0.1270845871624988E-002 -0.1202875815673492E-001 -0.1515727231142928E-008  0.1158423351077309E-005  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.2326337557921374E-001 -0.1719011808152659E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.6550132132523229E-003  0.1259378305062077E-003 -0.1676792028029989E-002 -0.1190258815269170E-001 -0.1485430354612253E-008  0.1135838055144362E-005  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.2363418281502091E-001 -0.1619993779939857E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.6556404005901471E-003  0.1025705263526013E-003 -0.2077929954846066E-002 -0.1176259532155567E-001 -0.1455552767113805E-008  0.1113564647463154E-005  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.2396879823250234E-001 -0.1520377091188458E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.6544834106134843E-003  0.5580661177205839E-004 -0.2863790320127838E-002 -0.1144194663621983E-001 -0.1397103774023393E-008  0.1070012154600678E-005  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.2452901802717808E-001 -0.1320106141776678E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9118748463007831E+000  0.6500260657668531E-003  0.8818525267219407E-005 -0.3630316032093408E-002 -0.1106445916817742E-001 -0.1339914309476543E-008  0.1027411146527775E-005  0.6469121625335730E+006  0.1988257215953321E+035  0.5312764665065318E-004  0.5037352182833347E+010 -0.2494007580464461E-001 -0.1115452343849033E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.6423765956371213E-003 -0.3712229412083556E-004 -0.4356558545472618E-002 -0.1064040821552142E-001 -0.1285190915929849E-008  0.9866614266600950E-006  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.2519227935361713E-001 -0.9123021510513666E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.6316029668631483E-003 -0.8204963213991732E-004 -0.5043485278607737E-002 -0.1017102367054171E-001 -0.1232524806226648E-008  0.9474687105426469E-006  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.2528978319569193E-001 -0.7105006028960551E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.6250177216133815E-003 -0.1042383766624460E-003 -0.5373794857317510E-002 -0.9918217876049313E-002 -0.1206725739855966E-008  0.9282572514364583E-006  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.2528524874205576E-001 -0.6104493049209394E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.6176383181522063E-003 -0.1262009671052293E-003 -0.5694730789538863E-002 -0.9653797717421501E-002 -0.1181299003941763E-008  0.9093199917045844E-006  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.2524528648159595E-001 -0.5111172792290275E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.6005196185228863E-003 -0.1693194999794484E-003 -0.6306680264113042E-002 -0.9091639744591562E-002 -0.1131596657039929E-008  0.8723315287287763E-006  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.2505618620525259E-001 -0.3145405697271523E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.5802700992627919E-003 -0.2111819647579288E-003 -0.6875755978718037E-002 -0.8486515474996958E-002 -0.1083353628054250E-008  0.8364381924817296E-006  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.2471778381501713E-001 -0.1208578021182686E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.5573684779411934E-003 -0.2508648145200792E-003 -0.7389748937045828E-002 -0.7852591814162329E-002 -0.1037329643366045E-008  0.8021955517680340E-006  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.2424753905624968E-001  0.6480225061221566E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.5315564795113498E-003 -0.2888720199432450E-003 -0.7855564577586337E-002 -0.7182664669595454E-002 -0.9926555840659909E-009  0.7689620185225401E-006  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.2363707983447411E-001  0.2454940910586003E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.5175768755964664E-003 -0.3071791024711038E-003 -0.8069354336026985E-002 -0.6834956185258435E-002 -0.9707974444856096E-009  0.7526858481802607E-006  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.2328227242549783E-001  0.3334656375996242E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.5029018479556722E-003 -0.3249794980859735E-003 -0.8269932122534714E-002 -0.6479448777659247E-002 -0.9492677676703181E-009  0.7366471121440123E-006  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.2289814803169454E-001  0.4194194841895476E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.4715351620985319E-003 -0.3589366450511049E-003 -0.8630211442815193E-002 -0.5747236688913904E-002 -0.9072297413256975E-009  0.7053452093714145E-006  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.2203649894787529E-001  0.5854343334900563E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.4381692944284763E-003 -0.3899966270756043E-003 -0.8928719147043112E-002 -0.5002602821780089E-002 -0.8671815512813079E-009  0.6755088695967188E-006  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.2106530307099248E-001  0.7406708055558755E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.4024179870598434E-003 -0.4185466427078599E-003 -0.9169643045574794E-002 -0.4237009548044809E-002 -0.8283547251938553E-009  0.6465607295871569E-006  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1998390738792797E-001  0.8866347698821522E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.3644333339404010E-003 -0.4443712519490736E-003 -0.9350733574272017E-002 -0.3454561009285876E-002 -0.7907352204164089E-009  0.6184838012212294E-006  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1879743118421854E-001  0.1022512198974979E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.3243875272955637E-003 -0.4672594815049662E-003 -0.9469973995141153E-002 -0.2659641455817048E-002 -0.7543034881158181E-009  0.5912600774642836E-006  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1751335170704111E-001  0.1147427159125965E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.2832125206380176E-003 -0.4866926089810046E-003 -0.9525189840561891E-002 -0.1870812069246382E-002 -0.7196393768272072E-009  0.5653185481251459E-006  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1616478529719308E-001  0.1258684390457166E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.2404364875998151E-003 -0.5029047708847028E-003 -0.9517619299057235E-002 -0.1079085963482636E-002 -0.6860861811286405E-009  0.5401663674794393E-006  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1473943066717448E-001  0.1357787862852055E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.1962828868101830E-003 -0.5157175948174174E-003 -0.9446202651521029E-002 -0.2893468636728788E-003 -0.6536265845100407E-009  0.5157872172773408E-006  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1324671234250483E-001  0.1444052215601858E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.1509958854783567E-003 -0.5249633799649038E-003 -0.9310216914059212E-002  0.4932992438437080E-003 -0.6222422927668334E-009  0.4921649247568488E-006  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1169676627132118E-001  0.1516850981313842E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.1056444474720564E-003 -0.5304236408109567E-003 -0.9113315646200595E-002  0.1250361647936330E-002 -0.5924300531334800E-009  0.4696710818032413E-006  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1012894218460447E-001  0.1574735259929146E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.5972632599603788E-004 -0.5321558917492731E-003 -0.8853757436349712E-002  0.1990242521750772E-002 -0.5636220385396990E-009  0.4478785457148809E-006  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.8528391099917355E-002  0.1618635888915920E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.1353327189984981E-004 -0.5300424433788456E-003 -0.8531984468835067E-002  0.2707581297248696E-002 -0.5357988060039882E-009  0.4267748797061781E-006  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.6906653975188162E-002  0.1648185084145636E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.3262282449344014E-004 -0.5239836181640047E-003 -0.8148871228328870E-002  0.3396878150011890E-002 -0.5089397635282462E-009  0.4063482707783340E-006  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.5277600272050603E-002  0.1663163700210121E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.7762319882172644E-004 -0.5141091298734950E-003 -0.7713916498459094E-002  0.4041406409026277E-002 -0.4834530880372830E-009  0.3869249836774293E-006  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.3674993481647077E-002  0.1663217992122741E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.1074563308098696E-003 -0.5052723939753046E-003 -0.7390222209854834E-002  0.4452820274149403E-002 -0.4668325285146287E-009  0.3742265111281593E-006  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.2609142283266223E-002  0.1655248910866841E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.1368730395942395E-003 -0.4946516690972168E-003 -0.7041892998126427E-002  0.4845441278046093E-002 -0.4506011500390308E-009  0.3618075661513409E-006  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1557827541169601E-002  0.1641010012190123E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.1657644443532325E-003 -0.4822424109554254E-003 -0.6669690091261774E-002  0.5217632219653414E-002 -0.4347553412172710E-009  0.3496689869699538E-006  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.5213271557515825E-003  0.1620315820320335E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.1935351266971572E-003 -0.4683066359494717E-003 -0.6281519248377007E-002  0.5561854644985472E-002 -0.4195512765847483E-009  0.3380099952847554E-006  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010  0.4780555118200237E-003  0.1593805131024467E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.2205803888236032E-003 -0.4526517579358887E-003 -0.5872085183084946E-002  0.5883157760210101E-002 -0.4047051330866832E-009  0.3266158057265387E-006  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010  0.1454481215558963E-002  0.1561263084778483E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.2467876345969609E-003 -0.4352908368722765E-003 -0.5442443501731781E-002  0.6179974725091378E-002 -0.3902103408991324E-009  0.3154838885335428E-006  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010  0.2404183128946262E-002  0.1522787235669583E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.2720415265720810E-003 -0.4162435078406656E-003 -0.4993768978655460E-002  0.6450751755832773E-002 -0.3760598340843848E-009  0.3046116274424951E-006  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010  0.3323386804417266E-002  0.1478496734448979E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.2958151138629575E-003 -0.3959088820878015E-003 -0.4535575263988046E-002  0.6689984156870454E-002 -0.3624825302958714E-009  0.2941774130987593E-006  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010  0.4193113266249409E-002  0.1429472218453449E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.3184402399617239E-003 -0.3740037969521052E-003 -0.4061603546250502E-002  0.6901170900376264E-002 -0.3492236817323138E-009  0.2839885365226077E-006  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010  0.5025821016321722E-002  0.1375182961727846E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.3398010182771662E-003 -0.3505679485518132E-003 -0.3573324275253322E-002  0.7082926707668471E-002 -0.3362761378212911E-009  0.2740424609362688E-006  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010  0.5817979648103731E-002  0.1315818194269898E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000 -0.3597799795652585E-003 -0.3256488699880366E-003 -0.3072335975193352E-002  0.7233907942001411E-002 -0.3236326649150625E-009  0.2643364867856337E-006  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010  0.6566086329164453E-002  0.1251592372404111E-001 -0.1000000000000000E+001  0.0000000000000000E+000
