                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      164                        2                      -34                        0                       34 -0.9999999892862143E+000  0.9421492043234934E-001 -0.2163706615959069E-002  0.3632867262364470E+001 -0.8343114757628314E-001  0.1922844669088518E+002  0.4438225616036953E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9407193265915895E+000 -0.8238695156163659E+000 -0.3263402089530376E+001 -0.3945337043458991E+002  0.1958278403655847E+002 -0.1050818654372870E-001  0.1534675851666448E+001  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.2513972106482414E+002  0.1641747232005458E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000 -0.9153608879888525E+000 -0.3285352690270551E+001 -0.3901390677827973E+002  0.2062371687945425E+002 -0.1065207042266603E-001  0.1508647686733234E+001  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.1995005773307964E+002  0.1644334251677587E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000 -0.9613287820080177E+000 -0.3295841603495989E+001 -0.3878209275587154E+002  0.2114096271318871E+002 -0.1072655518424475E-001  0.1495684657389701E+001  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.1736468902861217E+002  0.1645160068413781E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000 -0.1007984329204112E+001 -0.3306125598084153E+001 -0.3853938463221121E+002  0.2166206140254208E+002 -0.1080359917857099E-001  0.1482602608524030E+001  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.1475605615147983E+002  0.1645685270996170E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000 -0.1055341124772366E+001 -0.3316196832731572E+001 -0.3828545087223490E+002  0.2218704888460140E+002 -0.1088322420985716E-001  0.1469404383345200E+001  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.1212431239309388E+002  0.1645905246193226E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000 -0.1152209511083191E+001 -0.3335666745308425E+001 -0.3774255606968524E+002  0.2324869055749211E+002 -0.1105041592530554E-001  0.1442690269054721E+001  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.6791393095267965E+001  0.1645401665448917E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000 -0.1252056672285657E+001 -0.3354185957566459E+001 -0.3715055368473865E+002  0.2432572061984056E+002 -0.1122837283802250E-001  0.1415639968064696E+001  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.1300367204935667E+001  0.1643192142193572E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000 -0.1303139312409473E+001 -0.3363067661957401E+001 -0.3683518165014728E+002  0.2486993057988578E+002 -0.1132142896212527E-001  0.1401969652236513E+001  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009  0.1481695137790502E+001  0.1641570060691953E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000 -0.1354103498279525E+001 -0.3371536221476329E+001 -0.3651220639450540E+002  0.2540834356407038E+002 -0.1141556713834179E-001  0.1388440439226442E+001  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009  0.4236254955832497E+001  0.1639648803030399E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000 -0.1405848774923972E+001 -0.3379738994457702E+001 -0.3617583273668860E+002  0.2595041608850526E+002 -0.1151241257267099E-001  0.1374831116615865E+001  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009  0.7020023512637884E+001  0.1637338128778096E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000 -0.1458391720903444E+001 -0.3387666070844126E+001 -0.3582563852216084E+002  0.2649612497812995E+002 -0.1161198798832259E-001  0.1361145059366349E+001  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009  0.9831321637532270E+001  0.1634641149930691E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000 -0.1511749445432534E+001 -0.3395307107792197E+001 -0.3546118286671088E+002  0.2704544634764678E+002 -0.1171432054846626E-001  0.1347386780514802E+001  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009  0.1267027399460562E+002  0.1631548295394942E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000 -0.1565939617798849E+001 -0.3402651327505993E+001 -0.3508200573955976E+002  0.2759835315182198E+002 -0.1181943796049179E-001  0.1333561164671773E+001  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009  0.1553692263061403E+002  0.1628050289754748E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000 -0.1620980489250568E+001 -0.3409687490086608E+001 -0.3468762681785622E+002  0.2815481488428106E+002 -0.1192736783493357E-001  0.1319673469860001E+001  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009  0.1843132009065672E+002  0.1624137462019867E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000 -0.1676890920254185E+001 -0.3416403874894667E+001 -0.3427754441010456E+002  0.2871479709827651E+002 -0.1203812775350186E-001  0.1305729319607461E+001  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009  0.2135343757024786E+002  0.1619800481865904E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000 -0.1733690420383981E+001 -0.3422788283247269E+001 -0.3385123489953418E+002  0.2927825974838495E+002 -0.1215171820295546E-001  0.1291735060094497E+001  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009  0.2430344626100424E+002  0.1615028065640526E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000 -0.1790385255018149E+001 -0.3428725788885830E+001 -0.3341602365501531E+002  0.2983524307760199E+002 -0.1226607436722137E-001  0.1277942468978641E+001  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009  0.2723002529380077E+002  0.1609897588699143E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000 -0.1847977752168500E+001 -0.3434317993111141E+001 -0.3296407202519102E+002  0.3039550508941031E+002 -0.1238314073768152E-001  0.1264108441889204E+001  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009  0.3017953334165121E+002  0.1604363063778254E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000 -0.1928824795353549E+001 -0.3441431980495470E+001 -0.3231298967042649E+002  0.3117261294000015E+002 -0.1254883952329920E-001  0.1245004388991830E+001  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009  0.3428586221374788E+002  0.1596009498914372E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000 -0.2011470517438344E+001 -0.3447830204712241E+001 -0.3162749661395317E+002  0.3195567672756205E+002 -0.1271961606964690E-001  0.1225872364563910E+001  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009  0.3844625261964800E+002  0.1586747411199031E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000 -0.2095974356531405E+001 -0.3453475785398947E+001 -0.3090598030258482E+002  0.3274440849058490E+002 -0.1289535805694392E-001  0.1206742420706734E+001  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009  0.4266975376471488E+002  0.1576452416296468E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000 -0.2138190732383218E+001 -0.3455962035505153E+001 -0.3053778713482182E+002  0.3313389200599641E+002 -0.1298346757846827E-001  0.1197343738564127E+001  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009  0.4476240676866514E+002  0.1571062772948228E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000 -0.2180878369418193E+001 -0.3458252285296330E+001 -0.3016025322221669E+002  0.3352466894693071E+002 -0.1307272670902113E-001  0.1187936491553415E+001  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009  0.4686020615126422E+002  0.1565521133805783E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000 -0.2267695571038829E+001 -0.3462224078988279E+001 -0.2937623983233213E+002  0.3431002595899159E+002 -0.1325464868284534E-001  0.1169147038944139E+001  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009  0.5109097145136283E+002  0.1553755206034458E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000 -0.2356495747356767E+001 -0.3465350319737562E+001 -0.2855204280490602E+002  0.3510017809543168E+002 -0.1344088975706909E-001  0.1150432251406786E+001  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009  0.5538454727240082E+002  0.1540870965834744E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000 -0.2447349798837419E+001 -0.3467588244197275E+001 -0.2768569621410173E+002  0.3589471153491508E+002 -0.1363117638117738E-001  0.1131798522927669E+001  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009  0.5972681005801589E+002  0.1527001764071395E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000 -0.2538692433144070E+001 -0.3468878209177314E+001 -0.2679134402874232E+002  0.3667927310115582E+002 -0.1382178586027856E-001  0.1113597720058213E+001  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009  0.6404427694526120E+002  0.1512342187539127E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000 -0.2632167379106874E+001 -0.3469222419114639E+001 -0.2585209350660285E+002  0.3746725317407362E+002 -0.1401558441613363E-001  0.1095532293013612E+001  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009  0.6841292989938974E+002  0.1496620236061545E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000 -0.2727856943417793E+001 -0.3468574338784909E+001 -0.2486565287971247E+002  0.3825816910749527E+002 -0.1421215701009284E-001  0.1077631782554631E+001  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009  0.7283073749287404E+002  0.1479837532531129E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000 -0.2825850278183213E+001 -0.3466886063918611E+001 -0.2382965937781121E+002  0.3905135305307424E+002 -0.1441117619531044E-001  0.1059950787206309E+001  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009  0.7731508411628465E+002  0.1461695001746176E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000 -0.2874867174143507E+001 -0.3465660151413260E+001 -0.2330174598082722E+002  0.3944166493215557E+002 -0.1450975512287369E-001  0.1051344926316522E+001  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009  0.7953627296331952E+002  0.1452371808904809E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000 -0.2924475040088090E+001 -0.3464164518746779E+001 -0.2276091747867767E+002  0.3983229629208623E+002 -0.1460886321135729E-001  0.1042791811098550E+001  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009  0.8176782275818806E+002  0.1442801036560438E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000 -0.2974686165850238E+001 -0.3462392518102286E+001 -0.2220681618302077E+002  0.4022318990623594E+002 -0.1470844469528679E-001  0.1034305681016794E+001  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009  0.8401468022604587E+002  0.1432894136052200E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000 -0.3025513320055514E+001 -0.3460337318293511E+001 -0.2163907988383479E+002  0.4061427134559705E+002 -0.1480846571506279E-001  0.1025886069437199E+001  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009  0.8627349959434484E+002  0.1422706415649267E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000 -0.3101817226500429E+001 -0.3456764749193018E+001 -0.2077390942031322E+002  0.4119265634664800E+002 -0.1495709354269866E-001  0.1013576247275625E+001  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009  0.8963632198264382E+002  0.1407100115260583E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000 -0.3179541774769337E+001 -0.3452534157944146E+001 -0.1987690263761458E+002  0.4177090923844658E+002 -0.1510649793961214E-001  0.1001468801832246E+001  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009  0.9304107302248742E+002  0.1390546445151603E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000 -0.3218261692571493E+001 -0.3450207229303186E+001 -0.1942416709474727E+002  0.4205482275459453E+002 -0.1518014120362691E-001  0.9955909441051808E+000  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009  0.9472428016170819E+002  0.1382157129333207E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000 -0.3257341752693862E+001 -0.3447712387459041E+001 -0.1896325821867674E+002  0.4233859023619710E+002 -0.1525392891085465E-001  0.9897542678762268E+000  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009  0.9641154968791744E+002  0.1373659339922625E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000 -0.3336603532149183E+001 -0.3442206096096113E+001 -0.1801621739205941E+002  0.4290557031823593E+002 -0.1540187103092232E-001  0.9782416886987286E+000  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009  0.9980789434559595E+002  0.1356123716149919E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000 -0.3417379530714342E+001 -0.3435988502791861E+001 -0.1703432072059136E+002  0.4347149313394267E+002 -0.1555020725195590E-001  0.9669737473458293E+000  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009  0.1032414006634673E+003  0.1337660051099246E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000 -0.3499722651311429E+001 -0.3429031659624785E+001 -0.1601607393551785E+002  0.4403593576380218E+002 -0.1569879989921016E-001  0.9559565631088808E+000  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009  0.1067048890282577E+003  0.1318414203274166E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000 -0.3582207869577697E+001 -0.3421447152588442E+001 -0.1497860944996780E+002  0.4458869619827437E+002 -0.1584493580451275E-001  0.9453981388521884E+000  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009  0.1101384223387866E+003  0.1298684118745625E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.3666314772263589E+001 -0.3413089413116153E+001 -0.1390278223216871E+002  0.4513924727361634E+002 -0.1599115887139502E-001  0.9351258239052140E+000  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009  0.1136017542012959E+003  0.1278125280238955E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.3752101565859949E+001 -0.3403925850448396E+001 -0.1278679454508460E+002  0.4568715447976199E+002 -0.1613728770987855E-001  0.9251651818936043E+000  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009  0.1170963456934523E+003  0.1256654935922857E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.3839628858230142E+001 -0.3393921029452817E+001 -0.1162863426403353E+002  0.4623202852990178E+002 -0.1628320406513671E-001  0.9155258847771748E+000  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009  0.1206138757951000E+003  0.1234536032114702E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.3978638393003636E+001 -0.3376696466151310E+001 -0.9748693785144779E+001  0.4706793619580878E+002 -0.1650752448477736E-001  0.9013741644938457E+000  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009  0.1261246324791120E+003  0.1198053469232603E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.4049852933319515E+001 -0.3367249358012516E+001 -0.8766475669313010E+001  0.4748188222636086E+002 -0.1661867727162170E-001  0.8946627903376518E+000  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009  0.1289072977784702E+003  0.1178865052295067E+003 -0.1000000000000000E+001  0.0000000000000000E+000
