                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6447466425165524E+000  0.3234965770935327E-001 -0.4926950665097600E-001 -0.2010694287246217E+001 -0.1324898669114552E+001 -0.1375602042206949E-004  0.1837335591913339E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.2478550746216409E-001 -0.5429151203791717E-001 -0.2183766398512223E+001 -0.1051263936490657E+001 -0.1399828773808054E-004  0.1833840479577765E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.2083043978509891E-001 -0.5638612248867837E-001 -0.2253466731470815E+001 -0.9072501542740720E+000 -0.1425452224271814E-004  0.1828929303074091E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1670899542556789E-001 -0.5823298534310751E-001 -0.2312987494128027E+001 -0.7566084693135828E+000 -0.1449057527420760E-004  0.1821985413776164E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.8044135133246552E-002 -0.6111363549841366E-001 -0.2399112827062071E+001 -0.4382641762517998E+000 -0.1481811186038794E-004  0.1802660079246665E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.7867839240559931E-003 -0.6278727670033080E-001 -0.2437834901977090E+001 -0.1118383782039528E+000 -0.1532857680377606E-004  0.1778635974742265E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.9886909981929398E-002 -0.6326264003897228E-001 -0.2429344852639051E+001  0.2263988891220045E+000 -0.1583671964150966E-004  0.1751460318467700E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.1880322608771748E-001 -0.6250618659565213E-001 -0.2373839762405554E+001  0.5595463205187301E+000 -0.1632166896756229E-004  0.1724435977570262E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.2764062143481228E-001 -0.6049851287663612E-001 -0.2270426209038999E+001  0.8914747634757738E+000 -0.1681605008199759E-004  0.1699151991156713E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.3595862784733784E-001 -0.5732975926334568E-001 -0.2124032612045488E+001  0.1205611141852499E+001 -0.1724021431403147E-004  0.1678565288268605E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.4385566916063710E-001 -0.5295143729698377E-001 -0.1932664859803447E+001  0.1505667163526493E+001 -0.1760721401387077E-004  0.1663831591625885E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.5093740297789588E-001 -0.4757133431365786E-001 -0.1705609636803070E+001  0.1776675815870397E+001 -0.1788938533383659E-004  0.1656684658917810E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.5728754207147645E-001 -0.4111317627522302E-001 -0.1439840101925058E+001  0.2021887098758364E+001 -0.1814228518825775E-004  0.1657585750032635E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.6258762597284463E-001 -0.3388753563772707E-001 -0.1148301409867875E+001  0.2229072090866903E+001 -0.1822183688511835E-004  0.1666581615814258E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.6689902498174179E-001 -0.2579392345330635E-001 -0.8270924874330883E+000  0.2400731420902069E+001 -0.1822811606715020E-004  0.1683447945595659E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.6859371159397226E-001 -0.2158683760887738E-001 -0.6619546676000350E+000  0.2469667171732457E+001 -0.1833737993785800E-004  0.1694305591997195E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.7000812469215369E-001 -0.1721441999509908E-001 -0.4914997046297646E+000  0.2528456047653504E+001 -0.1838644352497666E-004  0.1706673637587999E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.7193599195139652E-001 -0.8047262143966163E-002 -0.1376557197564530E+000  0.2613354121072474E+001 -0.1819417308150594E-004  0.1735170575779444E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.7258624059538678E-001  0.1272095836033979E-002  0.2175609627712235E+000  0.2651327592070909E+001 -0.1813367166936340E-004  0.1766440853575933E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.7195810807835709E-001  0.1087378675821964E-001  0.5790465333112532E+000  0.2642701708621534E+001 -0.1808416613538311E-004  0.1799382935205663E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.7007285174186198E-001  0.2029298283336593E-001  0.9292683105027266E+000  0.2587727740853319E+001 -0.1791110048755379E-004  0.1830950341902160E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.6689397145192062E-001  0.2966223067605633E-001  0.1273141598645685E+001  0.2485455717092980E+001 -0.1783257105907429E-004  0.1860226223637644E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.6488235909014910E-001  0.3413673916869989E-001  0.1435669559402227E+001  0.2418647868360116E+001 -0.1791957359972701E-004  0.1873072167552097E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.6256275537769813E-001  0.3853804909057355E-001  0.1594384558350341E+001  0.2340559748668560E+001 -0.1797565765577706E-004  0.1884689647900711E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.5701176259446725E-001  0.4702542927014916E-001  0.1896870460609610E+001  0.2150969190354075E+001 -0.1790846446920824E-004  0.1903467601246915E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.5049730015756300E-001  0.5472354213020413E-001  0.2166369447572589E+001  0.1925605387314679E+001 -0.1806648512042923E-004  0.1915297922816674E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.4291411162919469E-001  0.6174173299323933E-001  0.2406788327123858E+001  0.1661006129893356E+001 -0.1833069599685547E-004  0.1920052269755344E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.3461709985024743E-001  0.6773923029395536E-001  0.2606554834217937E+001  0.1369724398331090E+001 -0.1852919536028202E-004  0.1917633656963316E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.2547299645616811E-001  0.7280047706944198E-001  0.2768596715046866E+001  0.1047251390211994E+001 -0.1888145910935361E-004  0.1908508475493126E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.2076699980056779E-001  0.7487628114465955E-001  0.2832180727550257E+001  0.8808453200007028E+000 -0.1917793522744860E-004  0.1901883272891906E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.1590159397680193E-001  0.7668344111707755E-001  0.2885263723801805E+001  0.7085412246623370E+000 -0.1944540061107796E-004  0.1893892317261086E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.5928682957047324E-002  0.7939457435073360E-001  0.2957120120149024E+001  0.3546534898434535E+000 -0.1979374630733027E-004  0.1874712703344664E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.4382218772804748E-002  0.8089628550424519E-001  0.2983134967378589E+001 -0.1204552060678122E-001 -0.2030200651089702E-004  0.1852421540867195E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.1496162400206335E-001  0.8112307984399870E-001  0.2961297387902832E+001 -0.3890070725650600E+000 -0.2086640727565259E-004  0.1828351351730281E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.2522830765894329E-001  0.8006866202997695E-001  0.2893254961565997E+001 -0.7554399167029185E+000 -0.2125523780716893E-004  0.1805139466430870E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.3543411490754828E-001  0.7771339962239060E-001  0.2777796602039354E+001 -0.1120272557513736E+001 -0.2170851763688987E-004  0.1783485635371403E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.4030967478132531E-001  0.7609352323512557E-001  0.2704601634119701E+001 -0.1294761277270904E+001 -0.2202107745608316E-004  0.1774057186418094E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.4511112078592499E-001  0.7415700609265374E-001  0.2620116028423392E+001 -0.1466739533303824E+001 -0.2227629620256560E-004  0.1765494155308593E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.5439843495805494E-001  0.6933345146346805E-001  0.2417641645279363E+001 -0.1799873113340111E+001 -0.2253803622500396E-004  0.1751586736741770E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.6287141743899578E-001  0.6345829800519748E-001  0.2179645548120651E+001 -0.2104458211400423E+001 -0.2274997814668794E-004  0.1743218013670206E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.7067007817845174E-001  0.5642338797447698E-001  0.1901996869874562E+001 -0.2385582455059716E+001 -0.2298218494003567E-004  0.1740621191201209E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.7416046177450113E-001  0.5260983155531843E-001  0.1753842936469697E+001 -0.2511736905349331E+001 -0.2314234947139682E-004  0.1741618696896778E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.7743653656924969E-001  0.4854095864636174E-001  0.1597229493494637E+001 -0.2630414930370876E+001 -0.2325687842192872E-004  0.1744060699286797E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.8326612705756108E-001  0.3967860722977940E-001  0.1260436051652812E+001 -0.2842577635100903E+001 -0.2322785285296316E-004  0.1753222373995529E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.8789246866810038E-001  0.3023329162343844E-001  0.9068602443784329E+000 -0.3012497037120190E+001 -0.2314868757418976E-004  0.1767454433129653E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.9138981674002526E-001  0.2003275302444054E-001  0.5302169149444330E+000 -0.3143066909346534E+001 -0.2313249466815062E-004  0.1786366322475477E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.9264460905130112E-001  0.1485051707679571E-001  0.3407154216071920E+000 -0.3191010946485227E+001 -0.2317702551646297E-004  0.1796997563005118E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.9359418891813504E-001  0.9531123501382296E-002  0.1474039642793106E+000 -0.3228337994525753E+001 -0.2318193774987370E-004  0.1808360200662799E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.9452813021496982E-001 -0.1446702228950486E-002 -0.2478798148341528E+000 -0.3269469266458106E+001 -0.2297516495473063E-004  0.1832679775396161E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.9414534089500745E-001 -0.1241110420285675E-001 -0.6379373470507418E+000 -0.3264655326225927E+001 -0.2277600680342324E-004  0.1857463654072780E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.9242953491730915E-001 -0.2356425026056220E-001 -0.1029902778677938E+001 -0.3213706440734898E+001 -0.2272607935272113E-004  0.1882185071453445E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.9110405651924006E-001 -0.2899206197278484E-001 -0.1218875050886750E+001 -0.3171946604338548E+001 -0.2276809926952832E-004  0.1893786327736381E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.8944894280659633E-001 -0.3441035757338391E-001 -0.1406322812812080E+001 -0.3118819200875982E+001 -0.2276976478376036E-004  0.1904873881997894E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
