                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      239                        3                     -118                        0                      118 -0.9999999947086727E+000  0.3680742384867399E-001 -0.6171882044063909E-003  0.1419270795943999E+001 -0.2379838365533052E-001  0.2457208759136753E+002  0.6773932251879671E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7109351855286805E+000 -0.1016715334271855E+000 -0.4562016277088898E-001 -0.8792120898561889E+000  0.1994550367737431E+001 -0.4445644191889918E-003  0.3843486685340339E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.5933612743355176E+001  0.1844110370759929E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7115203613911805E+000 -0.1090388462553636E+000 -0.2547348560038149E-001 -0.4832777172844156E+000  0.2133320888858330E+001 -0.4459529475449938E-003  0.3839721072639314E+001  0.3068205894880581E+007  0.1980314723529028E+035  0.9242874220077014E-002  0.4018743521589964E+013 -0.2289245965427520E+001  0.1922322519432321E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1124337135476916E+000 -0.4233791639758118E-002 -0.6752489770972003E-001  0.2194005321017255E+001 -0.4473217595492690E-003  0.3835921290952010E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013  0.1427283847402072E+001  0.1929325691907349E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7126810435843746E+000 -0.1117631975255184E+000  0.1696923574247872E-001  0.3459168549343721E+000  0.2175284034840983E+001 -0.4486728042628089E-003  0.3832170448084194E+001  0.3050832374180144E+007  0.1980467812133841E+035  0.9067868894537201E-002  0.3920786546457700E+013  0.5019968027471933E+001  0.1866980147835182E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1071263676307325E+000  0.3772759783709683E-001  0.7491133968588564E+000  0.2079396871623766E+001 -0.4500157630905828E-003  0.3828398510722166E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013  0.8422678158302336E+001  0.1738678766194633E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7138412718141448E+000 -0.9850979584443466E-001  0.5760571479354792E-001  0.1133586451589085E+001  0.1906398579216797E+001 -0.4513577116068575E-003  0.3824529468171885E+001  0.3033486310300700E+007  0.1980618431338555E+035  0.8895963232598175E-002  0.3825028371709380E+013  0.1156267201189329E+002  0.1545987120242304E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.8625496622780142E-001  0.7554283674819172E-001  0.1478836853494611E+001  0.1663414898181275E+001 -0.4526847610856741E-003  0.3820613899869987E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013  0.1427228633819875E+002  0.1297915124248754E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7150010669571354E+000 -0.7106926990401996E-001  0.9065737500549036E-001  0.1768030398537103E+001  0.1364601185482253E+001 -0.4539929183378874E-003  0.3816701138288663E+001  0.3016167125204343E+007  0.1980766619035470E+035  0.8727101849649622E-002  0.3731419401002220E+013  0.1642553618016329E+002  0.1008985013981201E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.5329831435829224E-001  0.1027271901471275E+000  0.1997085720423953E+001  0.1016871797215829E+001 -0.4552962196764942E-003  0.3812693723545536E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013  0.1799924723976095E+002  0.6859472047733604E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7161604586693462E+000 -0.3322147913244703E-001  0.1114316633030311E+000  0.2160009963304388E+001  0.6258690048705718E+000 -0.4566057430017049E-003  0.3808492951699083E+001  0.2998873909875995E+007  0.1980912413622964E+035  0.8561230341071089E-002  0.3639910866124274E+013  0.1895297348709302E+002  0.3346499915981036E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1181174863799441E-001  0.1162304271066662E+000  0.2246783007410530E+001  0.2106865409940756E+000 -0.4579081681603039E-003  0.3804147706683684E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013  0.1922779354570208E+002 -0.2725584164605036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7173194676212893E+000  0.9815156607108921E-002  0.1169625946908947E+000  0.2254802929987805E+001 -0.2070095206113645E+000 -0.4591979735792567E-003  0.3799724662821335E+001  0.2981605832166576E+007  0.1981055851731598E+035  0.8398295392529086E-002  0.3550455867524111E+013  0.1883125436710280E+002 -0.3810174692490584E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.3126404691792233E-001  0.1137014735877218E+000  0.2185798218178935E+001 -0.6195941179545038E+000 -0.4604865169881721E-003  0.3795139566286321E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.1779192847937480E+002 -0.7204054686750302E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7184781255372346E+000  0.5212284561342290E-001  0.1064000482794367E+000  0.2039182954265391E+001 -0.1019103812543306E+001 -0.4617820284739157E-003  0.3790310765428192E+001  0.2964361834729633E+007  0.1981196970723638E+035  0.8238241918337458E-002  0.3463007780048814E+013  0.1611949464063825E+002 -0.1038699856742151E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.7131136325995720E-001  0.9532105900632393E-001  0.1820531305148884E+001 -0.1384848703040894E+001 -0.4630674280174768E-003  0.3785329147350265E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.1388932987766696E+002 -0.1319345165471165E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7196364532846350E+000  0.8790271222224087E-001  0.8110052543494288E-001  0.1542529190480546E+001 -0.1699283238937056E+001 -0.4643336767072516E-003  0.3780303632571782E+001  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013  0.1123139812350700E+002 -0.1549433306655026E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.1016624341422684E+000  0.6405393419400177E-001  0.1211468144915131E+001 -0.1958121791814015E+001 -0.4655880828881751E-003  0.3775166701084054E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.8206653727752659E+001 -0.1726487802277328E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000  0.1122615585307869E+000  0.4441599950794441E-001  0.8321051307995493E+000 -0.2155258860130035E+001 -0.4668305673119919E-003  0.3769849029300020E+001  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013  0.4865218023934020E+001 -0.1846401655925683E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1190792969785944E+000  0.2310739465648142E-001  0.4223948405415384E+000 -0.2279242709266266E+001 -0.4680356479164616E-003  0.3764458959057638E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.1370935192482418E+001 -0.1902248226000511E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000  0.1218586564721014E+000  0.1219111327447587E-002  0.3362920816951123E-002 -0.2325682225686084E+001 -0.4692042731696356E-003  0.3759099900476674E+001  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013 -0.2097532719882203E+001 -0.1893362521246418E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1206391060892254E+000 -0.2086660157901730E-001 -0.4176610142882776E+000 -0.2295652705614990E+001 -0.4703529305805064E-003  0.3753703591388434E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.5481264264416704E+001 -0.1821958764686382E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000  0.1153330039865366E+000 -0.4276630538307256E-001 -0.8332989250158855E+000 -0.2187809233474543E+001 -0.4715106177133107E-003  0.3748197471249605E+001  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013 -0.8718490842744572E+001 -0.1688262272370413E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1060943423949991E+000 -0.6338147224472927E-001 -0.1222670055121250E+001 -0.2005641482690535E+001 -0.4726588678270834E-003  0.3742633236235471E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1164536737802768E+002 -0.1498067502382485E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.9351630583500450E-001 -0.8166270877978879E-001 -0.1566068237461631E+001 -0.1760963131387124E+001 -0.4737561558653089E-003  0.3737090986322082E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1411926772720574E+002 -0.1263605045568089E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.7770711882151084E-001 -0.9756524786080617E-001 -0.1862793769452336E+001 -0.1456025754576199E+001 -0.4747998529723489E-003  0.3731325225172769E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1614159924914735E+002 -0.9873619779456305E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000  0.5901928099056881E-001 -0.1105463795116476E+000 -0.2102785497672234E+001 -0.1097863577820124E+001 -0.4758147775123520E-003  0.3725354459194370E+001  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013 -0.1764273565321091E+002 -0.6764365297490031E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.3823933866427981E-001 -0.1199558605697251E+000 -0.2274126741832287E+001 -0.7017435337855046E+000 -0.4768343711532981E-003  0.3719258748916912E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1854949831883888E+002 -0.3446168727002921E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000  0.1641562239403327E-001 -0.1254160849389364E+000 -0.2370200643066187E+001 -0.2877309301486680E+000 -0.4778505528080151E-003  0.3713155962472977E+001  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013 -0.1883668319135486E+002 -0.8670671915821307E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.6084990093801936E-002 -0.1269261230509302E+000 -0.2391317366127063E+001  0.1371677156088160E+000 -0.4788347748615237E-003  0.3706902378733361E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1852070863444111E+002  0.3257753716816710E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000 -0.2891550691120257E-001 -0.1243538174466129E+000 -0.2335315255875779E+001  0.5663022467564242E+000 -0.4797594723066720E-003  0.3700359269662694E+001  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013 -0.1759869521384501E+002  0.6531384096627234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.5096871081229248E-001 -0.1177142312947697E+000 -0.2203074472836036E+001  0.9788020966496969E+000 -0.4806261801911525E-003  0.3693642852543574E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1610717599174198E+002  0.9572570890376934E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000 -0.7121011355991311E-001 -0.1074117912892876E+000 -0.2002774262617591E+001  0.1355396222720923E+001 -0.4814447553114386E-003  0.3686879041625567E+001  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013 -0.1413703420059968E+002  0.1224316194368362E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.8937084975949702E-001 -0.9368283855210231E-001 -0.1739157993847197E+001  0.1691203936894006E+001 -0.4822263602976685E-003  0.3679961152407436E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1173573568863228E+002  0.1451373835003961E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000 -0.1051117424855799E+000 -0.7664775159262437E-001 -0.1414810831005915E+001  0.1980007229048904E+001 -0.4829683662504375E-003  0.3672779460811206E+001  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.8935717525596869E+001  0.1634275524534861E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1176058273310286E+000 -0.5704106420551545E-001 -0.1043964679484398E+001  0.2206717287188543E+001 -0.4836661625235623E-003  0.3665468276605000E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.5867641252796354E+001  0.1763584885550986E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000 -0.1263357082635633E+000 -0.3584128011449005E-001 -0.6452325071362218E+000  0.2362197439127824E+001 -0.4843280074949487E-003  0.3658164931358476E+001  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.2686323053260811E+001  0.1835096505699652E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.1312553458796439E+000 -0.1339422328322846E-001 -0.2251893827980146E+000  0.2445924456627208E+001 -0.4849719946383192E-003  0.3650780919339247E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013  0.5562129341223264E+000  0.1849722072643319E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000 -0.1321879518889679E+000  0.1000005580334808E-001  0.2104083392011525E+000  0.2454930443769805E+001 -0.4856135153015479E-003  0.3643224563386651E+001  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013  0.3811632969375769E+001  0.1806421281781153E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.1289810549323255E+000  0.3324740219782760E-001  0.6410847371033899E+000  0.2387009222515003E+001 -0.4862437165519131E-003  0.3635602904219194E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013  0.6924073129996957E+001  0.1706613599590811E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.1218369561495289E+000  0.5535905460633816E-001  0.1048560942910149E+001  0.2246522967564844E+001 -0.4868344587493259E-003  0.3627995638151097E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013  0.9764356711432541E+001  0.1556285423139791E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1108443039979677E+000  0.7610979096208652E-001  0.1428759496820351E+001  0.2035436831929765E+001 -0.4873720460984909E-003  0.3620186982402160E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013  0.1230773212188513E+002  0.1358148721053159E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000 -0.9643847100419074E-001  0.9460401725510645E-001  0.1765356502834116E+001  0.1762361481504682E+001 -0.4878748688844734E-003  0.3612350028240146E+001  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013  0.1444693664248923E+002  0.1120816139085820E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.7901102435019836E-001  0.1103638954450008E+000  0.2049793375213773E+001  0.1434918097216660E+001 -0.4883938604915085E-003  0.3604477955594952E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013  0.1613234661978033E+002  0.8512517034442158E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000 -0.5924959075029578E-001  0.1228215887922249E+000  0.2272007626510704E+001  0.1066186547595020E+001 -0.4889242123433695E-003  0.3596662711290644E+001  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013  0.1731034284769312E+002  0.5604005842443147E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.3760206942356190E-001  0.1317420667377172E+000  0.2428027709930217E+001  0.6646556497777195E+000 -0.4894447980263899E-003  0.3588807913097101E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013  0.1796807202518414E+002  0.2551552308946367E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000 -0.1430987618926673E-001  0.1369081128257130E+000  0.2514159665134137E+001  0.2349761785946329E+000 -0.4899283377153801E-003  0.3580751253882167E+001  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013  0.1809092421171297E+002 -0.6044739231560399E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.9579417343617714E-002  0.1379754078600773E+000  0.2524706961249049E+001 -0.2033926415283169E+000 -0.4903990613360809E-003  0.3572633159958142E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.1766674015815611E+002 -0.3717682358346025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
