                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       86                        2                     -108                        0                      108 -0.9999999849674646E+000  0.2836690923244872E-001 -0.5510582447884957E-003  0.1093809933841894E+001 -0.2124845457557462E-001  0.2332952928975121E+002  0.4023407697009919E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9989482192513786E+000 -0.9971917867674525E-002 -0.5150528146427378E-003  0.2946293635676043E+001  0.1348942404551344E+000 -0.3126177750702501E-010  0.2503383936599614E-005  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005  0.2302429795005207E+000 -0.4370170042839568E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989780893545965E+000 -0.9703537135883218E-002 -0.5025857283551184E-003  0.2948883708485828E+001  0.1344841998107709E+000 -0.2990863729794969E-010  0.2454366779504378E-005  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005  0.2302461167863233E+000 -0.4370161910207351E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989932705319152E+000 -0.9566272811428193E-002 -0.4962364473163191E-003  0.2950191183845214E+001  0.1342750986587529E+000 -0.2924002270477298E-010  0.2429518479871346E-005  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005  0.2300364051919010E+000 -0.4371120822738730E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990086221275999E+000 -0.9426836651592569E-002 -0.4898054425620498E-003  0.2951514138588349E+001  0.1340636842370856E+000 -0.2857652148895382E-010  0.2404429187646598E-005  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005  0.2300389832524946E+000 -0.4371112810104419E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990241493662612E+000 -0.9285130694950520E-002 -0.4832890430395265E-003  0.2952852365785919E+001  0.1338497679593927E+000 -0.2791798182371436E-010  0.2379094723727678E-005  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005  0.2301846332178447E+000 -0.4370455848532383E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990557519642461E+000 -0.8994478964931081E-002 -0.4699839650934374E-003  0.2955598905108518E+001  0.1334157769187521E+000 -0.2661489162470740E-010  0.2327732585225985E-005  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005  0.2309330259810780E+000 -0.4367079021485915E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990881262880651E+000 -0.8693419434859054E-002 -0.4562876131280943E-003  0.2958420289959890E+001  0.1329706109030398E+000 -0.2532981121090421E-010  0.2275465100637417E-005  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005  0.2301750537799651E+000 -0.4370502423165231E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991046194710327E+000 -0.8538676096229067E-002 -0.4492811488133383E-003  0.2959850466697747E+001  0.1327425482412058E+000 -0.2469328750468543E-010  0.2248933843804403E-005  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005  0.2300246926451183E+000 -0.4371182391077357E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991213255253190E+000 -0.8380935280042854E-002 -0.4421622500883649E-003  0.2961301939554657E+001  0.1325112218102561E+000 -0.2406100538902107E-010  0.2222133566196584E-005  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005  0.2300831392188391E+000 -0.4370925615161219E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991382518242033E+000 -0.8220044748952925E-002 -0.4349253002696974E-003  0.2962775461759604E+001  0.1322764320745826E+000 -0.2343242183102910E-010  0.2195073883358092E-005  0.3011982555161551E+005  0.1988279724133210E+035  0.2916010045468437E-008  0.1328075813927435E+005  0.2300774713458406E+000 -0.4370956150360265E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991554061386991E+000 -0.8055842062740468E-002 -0.4275643279070560E-003  0.2964271928774864E+001  0.1320379698067555E+000 -0.2280730957420420E-010  0.2167748909089699E-005  0.2999135259296544E+005  0.1988279724134620E+035  0.2876731546863290E-008  0.1304717791452603E+005  0.2300753525884214E+000 -0.4370970940476111E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991727966667829E+000 -0.7888152241938626E-002 -0.4200728998155917E-003  0.2965793101311046E+001  0.1317956901180193E+000 -0.2218590244011939E-010  0.2140155029417301E-005  0.2986206928609635E+005  0.1988279724136029E+035  0.2837127880342132E-008  0.1281361383993851E+005  0.2300754989604284E+000 -0.4370975760304924E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991904320655275E+000 -0.7716788164654980E-002 -0.4124441693048783E-003  0.2967339939226830E+001  0.1315493469997946E+000 -0.2156708981610817E-010  0.2112287180961056E-005  0.2973196339154203E+005  0.1988279724137438E+035  0.2797193534515751E-008  0.1258006613895669E+005  0.2300820781314851E+000 -0.4370952148054137E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992083214864230E+000 -0.7541548012429111E-002 -0.4046707590618414E-003  0.2968914146441054E+001  0.1312987413161247E+000 -0.2095160303016279E-010  0.2084141085696378E-005  0.2960102235437014E+005  0.1988279724138847E+035  0.2756922813788082E-008  0.1234653504326621E+005  0.2300923027634973E+000 -0.4370912572384911E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992264746143442E+000 -0.7362214670064522E-002 -0.3967447614025715E-003  0.2970517071184109E+001  0.1310436103815081E+000 -0.2033883150661156E-010  0.2055711583714087E-005  0.2946923299991903E+005  0.1988279724140256E+035  0.2716309754019253E-008  0.1211302079326981E+005  0.2301025211767843E+000 -0.4370873231979711E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992449017112678E+000 -0.7178553571298793E-002 -0.3886576512503755E-003  0.2972150468110954E+001  0.1307836987479805E+000 -0.1972866681585344E-010  0.2026993592950192E-005  0.2933658140941280E+005  0.1988279724141666E+035  0.2675347973807014E-008  0.1187952363861620E+005  0.2301128151325393E+000 -0.4370833756830300E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992636136655452E+000 -0.6990311236893164E-002 -0.3804002429624858E-003  0.2973816138800712E+001  0.1305187200537296E+000 -0.1912087856840963E-010  0.1997981479313688E-005  0.2920305289818985E+005  0.1988279724143074E+035  0.2634030544098475E-008  0.1164604383877386E+005  0.2301219215376464E+000 -0.4370799689594595E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992826220471211E+000 -0.6797213128754148E-002 -0.3719626154404128E-003  0.2975516049695877E+001  0.1302483643636836E+000 -0.1851520358854137E-010  0.1968668809276175E-005  0.2906863450412898E+005  0.1988279724144484E+035  0.2592349472093371E-008  0.1141258161459125E+005  0.2301507875638228E+000 -0.4370679178647743E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993019391693960E+000 -0.6598961415267979E-002 -0.3633340363601047E-003  0.2977252321528833E+001  0.1299722936569488E+000 -0.1791133654939608E-010  0.1939052298792356E-005  0.2893328236430189E+005  0.1988279724145893E+035  0.2550300948445923E-008  0.1117913778582001E+005  0.2300983745653710E+000 -0.4370914358590132E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993182821697554E+000 -0.6429582384163700E-002 -0.3559893210206675E-003  0.2978727060719917E+001  0.1297374703033835E+000 -0.1740926119944916E-010  0.1914129319717214E-005  0.2881978925657836E+005  0.1988279724147067E+035  0.2514969132672952E-008  0.1098461501293287E+005  0.2301084724732700E+000 -0.4370875404603878E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993348567434566E+000 -0.6256197362417925E-002 -0.3484966783590409E-003  0.2980229932532874E+001  0.1294981783773278E+000 -0.1690798905921215E-010  0.1888988774685167E-005  0.2870560118949913E+005  0.1988279724148242E+035  0.2479374364074548E-008  0.1079010586016479E+005  0.2299488406265959E+000 -0.4371574953143934E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993432336211232E+000 -0.6167935346528150E-002 -0.3446924654908171E-003  0.2980990926123781E+001  0.1293766558315739E+000 -0.1665759291932546E-010  0.1876328884871912E-005  0.2864828310142296E+005  0.1988279724148829E+035  0.2461470360931516E-008  0.1069285566796997E+005  0.2299354633782635E+000 -0.4371635596323113E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993601716901639E+000 -0.5988126180396638E-002 -0.3369631018327744E-003  0.2982539123229738E+001  0.1291301978335362E+000 -0.1615712739951852E-010  0.1850828081577134E-005  0.2853325180273584E+005  0.1988279724150003E+035  0.2425436923793481E-008  0.1049836301678759E+005  0.2302756603838131E+000 -0.4370166013103940E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993860571536933E+000 -0.5709730903465735E-002 -0.3250500024587659E-003  0.2984931330962716E+001  0.1287515267517434E+000 -0.1540666355683957E-010  0.1812169373633310E-005  0.2835925961069192E+005  0.1988279724151764E+035  0.2370881687799165E-008  0.1020665223819418E+005  0.2302150560317038E+000 -0.4370435547019914E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994036483821197E+000 -0.5517956102256884E-002 -0.3168812605880691E-003  0.2986564460220683E+001  0.1284917150820414E+000 -0.1490609106711890E-010  0.1786098293151458E-005  0.2824234918633928E+005  0.1988279724152939E+035  0.2334157804479270E-008  0.1001219617795183E+005  0.2300687812647851E+000 -0.4371070743377369E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994215191200944E+000 -0.5320894765532713E-002 -0.3085190631300389E-003  0.2988234841458395E+001  0.1282259609178259E+000 -0.1440490204556890E-010  0.1759778865512151E-005  0.2812478158899003E+005  0.1988279724154113E+035  0.2297132182430005E-008  0.9817752846343463E+004  0.2301023675304248E+000 -0.4370931467863826E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994396807596450E+000 -0.5118224542585972E-002 -0.2999520413065695E-003  0.2989944806196724E+001  0.1279538937764312E+000 -0.1390260790131377E-010  0.1733214413756667E-005  0.2800648433354389E+005  0.1988279724155287E+035  0.2259809416382592E-008  0.9623323628888531E+004  0.2300727521143698E+000 -0.4371063366891203E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994581454126968E+000 -0.4909595461935363E-002 -0.2911678834335478E-003  0.2991697696940598E+001  0.1276751802428808E+000 -0.1339859193147687E-010  0.1706400583120970E-005  0.2788745689255085E+005  0.1988279724156462E+035  0.2222182854344891E-008  0.9428908529735272E+004  0.2300970775341720E+000 -0.4370964343755295E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994769259770543E+000 -0.4694628307046450E-002 -0.2821532901681477E-003  0.2993496250349670E+001  0.1273893916501524E+000 -0.1289218016432521E-010  0.1679341003870994E-005  0.2776761603244509E+005  0.1988279724157636E+035  0.2184257529326963E-008  0.9234509180702975E+004  0.2299350825302040E+000 -0.4371659563780721E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994864391704384E+000 -0.4584641236243652E-002 -0.2775551234239528E-003  0.2994410992107175E+001  0.1272434885628749E+000 -0.1263785851929190E-010  0.1665711347247510E-005  0.2770741620969911E+005  0.1988279724158223E+035  0.2165176629000920E-008  0.9137314928743852E+004  0.2298934571281368E+000 -0.4371838975671734E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994960365794779E+000 -0.4472912302385668E-002 -0.2728938557762263E-003  0.2995338077629285E+001  0.1270956231259812E+000 -0.1238267736499742E-010  0.1652010812897541E-005  0.2764707486569905E+005  0.1988279724158810E+035  0.2146009120100742E-008  0.9040123437523524E+004  0.2299157419624614E+000 -0.4371746728183842E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995154911854437E+000 -0.4243995510368292E-002 -0.2633739480109485E-003  0.2997236264971054E+001  0.1267941840861343E+000 -0.1186933504096853E-010  0.1624415085208710E-005  0.2752582801455602E+005  0.1988279724159985E+035  0.2107430302919609E-008  0.8845751541251162E+004  0.2299789938289980E+000 -0.4371483428451752E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995353059110152E+000 -0.4007386344411959E-002 -0.2535764047061686E-003  0.2999189874249947E+001  0.1264841610585541E+000 -0.1135132052575768E-010  0.1596555098100736E-005  0.2740375217955471E+005  0.1988279724161159E+035  0.2068529620464074E-008  0.8651396062700185E+004  0.2299347612724681E+000 -0.4371674826981561E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995554976506434E+000 -0.3762545532193135E-002 -0.2434825317193385E-003  0.3001202086480489E+001  0.1261649126395175E+000 -0.1082776175602476E-010  0.1568423242360637E-005  0.2728084105338895E+005  0.1988279724162333E+035  0.2029298482249940E-008  0.8457057362337759E+004  0.2298444415529704E+000 -0.4372059559192876E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995657407713713E+000 -0.3636856429319377E-002 -0.2383181505486029E-003  0.3002228318958938E+001  0.1260013710136640E+000 -0.1056361504120395E-010  0.1554246803291011E-005  0.2721909869003941E+005  0.1988279724162920E+035  0.2009552250351873E-008  0.8359893844093474E+004  0.2298519493738168E+000 -0.4372030188025536E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995760850716400E+000 -0.3508882936127417E-002 -0.2330718721621562E-003  0.3003270693842449E+001  0.1258352676152816E+000 -0.1029773356184913E-010  0.1539992626788141E-005  0.2715721127714192E+005  0.1988279724163508E+035  0.1989710989384190E-008  0.8262733319705201E+004  0.2298093172633191E+000 -0.4372211087646142E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995970867135651E+000 -0.3245741730243408E-002 -0.2223219513769710E-003  0.3005413792417780E+001  0.1254956289536689E+000 -0.9760241046147462E-011  0.1511265921320586E-005  0.2703289912556014E+005  0.1988279724164682E+035  0.1949753011264573E-008  0.8068423558549136E+004  0.2297721120049365E+000 -0.4372370827572863E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996228655366470E+000 -0.2916437509217337E-002 -0.2089389745963039E-003  0.3008087711835349E+001  0.1250735148893773E+000 -0.9103820752584909E-011  0.1476418354095283E-005  0.2688254131605413E+005  0.1988279724166091E+035  0.1901339771113955E-008  0.7835277349178537E+004  0.2296701038034507E+000 -0.4372800557684891E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996360031637090E+000 -0.2745846959920752E-002 -0.2020359878511561E-003  0.3009459950384209E+001  0.1248553169298785E+000 -0.8770337365538042E-011  0.1458820134116400E-005  0.2680695104999088E+005  0.1988279724166796E+035  0.1876928750600398E-008  0.7718713348644452E+004  0.2297595616263196E+000 -0.4372431236419984E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996493129481582E+000 -0.2571044642800833E-002 -0.1949834309771299E-003  0.3010861580167544E+001  0.1246324355283228E+000 -0.8432981299253040E-011  0.1441103392928228E-005  0.2673112723005903E+005  0.1988279724167500E+035  0.1852373382903337E-008  0.7602154705193760E+004  0.2297507998577686E+000 -0.4372469687266142E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996628004982562E+000 -0.2391825366043981E-002 -0.1877743022616572E-003  0.3012294216346255E+001  0.1244046749494054E+000 -0.8091456703668559E-011  0.1423270393014939E-005  0.2665503415615410E+005  0.1988279724168205E+035  0.1827676446269507E-008  0.7485602386960064E+004  0.2297317821503841E+000 -0.4372550368370384E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996764717105858E+000 -0.2207969882980946E-002 -0.1804011323184591E-003  0.3013759294168971E+001  0.1241718059791789E+000 -0.7745456490689410E-011  0.1405318682895051E-005  0.2657867938922608E+005  0.1988279724168909E+035  0.1802834998118143E-008  0.7369056401192045E+004  0.2297153456943904E+000 -0.4372620119901137E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996903327897672E+000 -0.2019243559209707E-002 -0.1728559409543847E-003  0.3015258366123526E+001  0.1239335870739369E+000 -0.7394662711957833E-011  0.1387246174617630E-005  0.2650206783041835E+005  0.1988279724169614E+035  0.1777846546974661E-008  0.7252516834534861E+004  0.2296998386137698E+000 -0.4372685779265619E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997043902698816E+000 -0.1825394970081370E-002 -0.1651301913758322E-003  0.3016793082172259E+001  0.1236897609540486E+000 -0.7038742597512367E-011  0.1369050711715994E-005  0.2642520504534100E+005  0.1988279724170319E+035  0.1752708531690040E-008  0.7135983776570892E+004  0.2296836672024822E+000 -0.4372753896197423E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997186510390279E+000 -0.1626154314259005E-002 -0.1572147384064369E-003  0.3018365201386572E+001  0.1234400533458335E+000 -0.6677346438791135E-011  0.1350729990916176E-005  0.2634809727318509E+005  0.1988279724171023E+035  0.1727418218561548E-008  0.7019457319987278E+004  0.2296663508724874E+000 -0.4372826413073893E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997331223665333E+000 -0.1421231651005966E-002 -0.1490997709839631E-003  0.3019976607244783E+001  0.1231841718775033E+000 -0.6310100992190209E-011  0.1332281545342162E-005  0.2627075147142491E+005  0.1988279724171728E+035  0.1701972674931121E-008  0.6902937560749470E+004  0.2296478639289503E+000 -0.4372903397865086E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997478119329184E+000 -0.1210314942121794E-002 -0.1407747483132943E-003  0.3021629312867121E+001  0.1229218040992135E+000 -0.5936606157084518E-011  0.1313702725024990E-005  0.2619317537009553E+005  0.1988279724172432E+035  0.1676368752519346E-008  0.6786424598288139E+004  0.2296281423119099E+000 -0.4372985072218592E-001 -0.1000000000000000E+001  0.0000000000000000E+000
