                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7341051506313864E+000  0.2534098067956901E+000  0.4678541577324362E-001  0.2248475655704991E+001 -0.8753843322888222E-001 -0.8968349515858416E-005  0.4971096296233417E+000  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.2634038758669726E+000  0.4711061515632256E-001  0.2152192181665811E+001 -0.1066418589378337E+000 -0.9005273216103492E-005  0.4488781079349726E+000  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.2731568092204774E+000  0.4738357380207832E-001  0.2053503733976645E+001 -0.1256135470087652E+000 -0.9379859579622738E-005  0.4030329426175532E+000  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.2829009537260523E+000  0.4761006391905531E-001  0.1950026047457897E+001 -0.1449049366476427E+000 -0.9555696913657130E-005  0.3586072878307321E+000  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.2923089239138762E+000  0.4778231560853756E-001  0.1845258222512887E+001 -0.1638646558760628E+000 -0.9616589741959473E-005  0.3172001951432977E+000  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.3016855794477067E+000  0.4790572859009166E-001  0.1735823809060898E+001 -0.1831042703500437E+000 -0.9635440859542003E-005  0.2775627892375064E+000  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.3107155663963521E+000  0.4797598361722860E-001  0.1625418951300330E+001 -0.2019744113415692E+000 -0.9652596751872840E-005  0.2411053777158724E+000  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.3196921994260259E+000  0.4799516479999086E-001  0.1510466852816898E+001 -0.2210865788090429E+000 -0.9591141066264644E-005  0.2067082428437192E+000  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.3283131997699659E+000  0.4796243135356128E-001  0.1394842641977449E+001 -0.2397969825054966E+000 -0.9078587205246369E-005  0.1755792415311595E+000  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.3368592349662186E+000  0.4787649587505142E-001  0.1274783208776344E+001 -0.2587141663951171E+000 -0.9101909507843526E-005  0.1467487523844370E+000  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.3409623438415030E+000  0.4781503666888439E-001  0.1215093026375977E+001 -0.2679352290779579E+000 -0.9279665641206512E-005  0.1336798211876424E+000  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.3450430999940170E+000  0.4774011846899035E-001  0.1154328139429496E+001 -0.2772014187778260E+000 -0.8938017424432539E-005  0.1212063952614591E+000  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.3531296181964029E+000  0.4754839830416719E-001  0.1029516247022761E+001 -0.2958657099922066E+000 -0.8042328999887448E-005  0.9813360573502629E-001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.3608465085529035E+000  0.4730761035007486E-001  0.9045336660498762E+000 -0.3140805622232293E+000 -0.7733629439468910E-005  0.7832002944712986E-001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.3684457224570192E+000  0.4700955486773103E-001  0.7752606003406469E+000 -0.3324444099315434E+000 -0.7279202018894770E-005  0.6111163789632369E-001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.3756698231778903E+000  0.4666396269252056E-001  0.6460063435369736E+000 -0.3503432976134522E+000 -0.7007704200554543E-005  0.4707788702517163E-001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.3827547132507371E+000  0.4625910304219132E-001  0.5124913824067969E+000 -0.3683668614082137E+000 -0.7090971383242913E-005  0.3574285816668543E-001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.3894596388293464E+000  0.4580825777494370E-001  0.3791602078978407E+000 -0.3859122076073381E+000 -0.7081353688562618E-005  0.2746690571267689E-001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.3960034030029613E+000  0.4529612329855950E-001  0.2415679845253874E+000 -0.4035607904743854E+000 -0.7041366355832634E-005  0.2195154740222032E-001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.4021627788334817E+000  0.4473954160429545E-001  0.1043057335837804E+000 -0.4207196867123655E+000 -0.7286935558487457E-005  0.1935336083339776E-001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.4081384433403736E+000  0.4411961148168919E-001 -0.3721816349684864E-001 -0.4379582020993563E+000 -0.7342032971837874E-005  0.1955242842930582E-001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.4137255759080672E+000  0.4345674812089514E-001 -0.1782807067921184E+000 -0.4546964820259763E+000 -0.7095213224044577E-005  0.2250501547423242E-001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.4191057224553698E+000  0.4272842935821368E-001 -0.3236035320764641E+000 -0.4714884378653723E+000 -0.7930797212613425E-005  0.2826808847125607E-001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.4216486526249264E+000  0.4234860601766785E-001 -0.3960496828086174E+000 -0.4796917403345872E+000 -0.8382582342286567E-005  0.3212536761351151E-001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.4241353368661087E+000  0.4195201316979900E-001 -0.4695632777488688E+000 -0.4879036204266339E+000 -0.8127552788286410E-005  0.3668312640877289E-001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.4288510068999156E+000  0.4112137475311764E-001 -0.6173354044892247E+000 -0.5040734239666880E+000 -0.7833558825193579E-005  0.4773368851723859E-001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.4332110684269315E+000  0.4024403784445792E-001 -0.7656275233086529E+000 -0.5198546169242551E+000 -0.8565381115729009E-005  0.6123974134639298E-001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.4373147111478501E+000  0.3929686005963179E-001 -0.9181841922266463E+000 -0.5356314338817117E+000 -0.9027213267316870E-005  0.7751154034763776E-001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.4410180097238838E+000  0.3831116613071748E-001 -0.1069892977326878E+001 -0.5508671975095969E+000 -0.9256810731482415E-005  0.9594067444941323E-001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.4444385582458337E+000  0.3725334634588281E-001 -0.1225851755413758E+001 -0.5660645819959234E+000 -0.9735432799250178E-005  0.1170773923055671E+000  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.4474547299231622E+000  0.3615843468238539E-001 -0.1380821649420711E+001 -0.5807030381338693E+000 -0.1056617355406795E-004  0.1401397535904030E+000  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.4501606107513894E+000  0.3498906150047035E-001 -0.1540007398081077E+001 -0.5952636952373185E+000 -0.1100018608871768E-004  0.1658242819112375E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.4524579225637655E+000  0.3378398346950329E-001 -0.1698047262710405E+001 -0.6092461395774452E+000 -0.1075937941460038E-004  0.1931844971053726E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.4544161438951665E+000  0.3250203920228422E-001 -0.1860238968354941E+001 -0.6231069852790426E+000 -0.1148748701433631E-004  0.2230572392061197E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.4552338136484178E+000  0.3185359336265171E-001 -0.1940169975127436E+001 -0.6297558922755769E+000 -0.1191290808041334E-004  0.2384026223879851E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.4559626200045657E+000  0.3118580045625267E-001 -0.2021110171574525E+001 -0.6363663784874702E+000 -0.1165754671416254E-004  0.2543331815430534E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.4571386205071476E+000  0.2979020266998061E-001 -0.2186069091261785E+001 -0.6494577409429225E+000 -0.1081721395468947E-004  0.2879655880280663E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.4578970556747214E+000  0.2836163013925162E-001 -0.2349543366260304E+001 -0.6619255614855233E+000 -0.1095634003978638E-004  0.3227350631801100E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.4582543598933394E+000  0.2685121489474089E-001 -0.2517011749009739E+001 -0.6741714988206944E+000 -0.1168745458096619E-004  0.3597057028545420E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.4582746929776878E+000  0.2609049925205379E-001 -0.2599427938122505E+001 -0.6800013903759081E+000 -0.1180395746589793E-004  0.3783566014749843E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.4581903057960010E+000  0.2530918833511597E-001 -0.2682809230189823E+001 -0.6857666879512618E+000 -0.1173386729653022E-004  0.3975061274746879E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.4579972792585018E+000  0.2450676817914076E-001 -0.2767167057230949E+001 -0.6914628756497531E+000 -0.1159829905052489E-004  0.4171555045939621E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.4576915137659341E+000  0.2368270679260838E-001 -0.2852513204250662E+001 -0.6970851799711439E+000 -0.1131599529884914E-004  0.4372933579028194E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.4567635090178568E+000  0.2202593035529067E-001 -0.3020364281945650E+001 -0.7077250845517801E+000 -0.1147295766972876E-004  0.4776171621981440E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.4561257889139104E+000  0.2116513455058800E-001 -0.3105709748713587E+001 -0.7129208256540747E+000 -0.1182703974544972E-004  0.4984529137284433E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.4553661289037025E+000  0.2028201651000812E-001 -0.3192009781819232E+001 -0.7180259095103728E+000 -0.1183664589347086E-004  0.5197165017547083E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.4545114956074150E+000  0.1940650826104997E-001 -0.3276357247322362E+001 -0.7228697731929886E+000 -0.1176039462689973E-004  0.5406787341094240E+000  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.4535342854461443E+000  0.1850907848397171E-001 -0.3361612764822987E+001 -0.7276177993002838E+000 -0.1198872979687757E-004  0.5620298989822539E+000  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.4524299950987659E+000  0.1758918282793822E-001 -0.3447782181695360E+001 -0.7322637593635705E+000 -0.1221308311655540E-004  0.5837610257368152E+000  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.4511938994485291E+000  0.1664625161612519E-001 -0.3534873475703155E+001 -0.7368017320766552E+000 -0.1170814350055282E-004  0.6058537784073915E+000  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.4484106054719556E+000  0.1475567620270140E-001 -0.3705891931065343E+001 -0.7452438173964029E+000 -0.1117840708543847E-004  0.6495610281189220E+000  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.4450779417173833E+000  0.1277236617538005E-001 -0.3880402945827721E+001 -0.7532017176125786E+000 -0.1234141120978505E-004  0.6945489097851275E+000  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
