                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      143                        2                      -50                        0                       50 -0.9999999766169461E+000  0.6302977195723478E-001 -0.1617418948666226E-002  0.2430387820177099E+001 -0.6236664342731826E-001  0.2082100890814996E+002  0.1986376076490508E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9977412438903107E+000 -0.8365613897304370E+000 -0.8825243847611679E-001  0.2104885752893970E+003  0.1345002090541152E+002 -0.2918891667901799E-005  0.2410049023464762E-001  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.7524065226123072E+002 -0.1317639914138264E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.8196002839500220E+000 -0.8725225513431781E-001  0.2106695528570868E+003  0.1342636136345007E+002 -0.2878261148459531E-005  0.2386288350866245E-001  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.7522939740218314E+002 -0.1317690379528067E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.8022360440313669E+000 -0.8623353548033991E-001  0.2108541398772098E+003  0.1340224574471709E+002 -0.2836474426367938E-005  0.2362475972550553E-001  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.7523012158540679E+002 -0.1317663585119138E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.7844594067586220E+000 -0.8519597363067959E-001  0.2110424257008915E+003  0.1337766717905140E+002 -0.2793317458815346E-005  0.2338602956440041E-001  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.7522212328478049E+002 -0.1317691371744767E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.7662625732862516E+000 -0.8413934296941625E-001  0.2112344769992777E+003  0.1335261995534517E+002 -0.2748511549886549E-005  0.2314656760008149E-001  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.7521302543678871E+002 -0.1317725226375657E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.7476396483600427E+000 -0.8306351574442286E-001  0.2114303335490366E+003  0.1332710031589520E+002 -0.2701765248153013E-005  0.2290619020269623E-001  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.7520229413525041E+002 -0.1317768539604168E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.7285867641147269E+000 -0.8196846884760946E-001  0.2116300467680558E+003  0.1330111062508942E+002 -0.2652803136904409E-005  0.2266466859003659E-001  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.7518979271913237E+002 -0.1317822189430002E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.7091029468119729E+000 -0.8085431584161490E-001  0.2118335584599998E+003  0.1327465027564630E+002 -0.2601142562576966E-005  0.2242170888665755E-001  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.7517534749524400E+002 -0.1317887297819579E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.6891899010127193E+000 -0.7972130569459450E-001  0.2120408699430021E+003  0.1324773079248034E+002 -0.2546781296302236E-005  0.2217698177281213E-001  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.7515754958969185E+002 -0.1317972724835138E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.6688528537464415E+000 -0.7856985200292300E-001  0.2122519788931118E+003  0.1322037309155161E+002 -0.2489015745330122E-005  0.2193004682451200E-001  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.7514777769247283E+002 -0.1318007501359948E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.6481020512202932E+000 -0.7740060137188759E-001  0.2124661722692856E+003  0.1319253435082417E+002 -0.2427681631245125E-005  0.2168086812591698E-001  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.7515479371762544E+002 -0.1317937611843179E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.6375742635826935E+000 -0.7680946536839808E-001  0.2125746506407711E+003  0.1317847271682437E+002 -0.2395590193728834E-005  0.2155508659419601E-001  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.7517889555491404E+002 -0.1317774974304386E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.6269482424314410E+000 -0.7621418217928563E-001  0.2126837951485495E+003  0.1316429649208476E+002 -0.2362566530429306E-005  0.2142820688813673E-001  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.7518096651433193E+002 -0.1317749098505241E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.6162258301995797E+000 -0.7561485469446440E-001  0.2127937542564779E+003  0.1315002831068373E+002 -0.2328649742986332E-005  0.2130038884429772E-001  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.7517994579846378E+002 -0.1317742443002128E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.6054083513832431E+000 -0.7501155451084035E-001  0.2129044923866852E+003  0.1313567063786602E+002 -0.2293876475688237E-005  0.2117132767244734E-001  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.7515779421388820E+002 -0.1317866360269226E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.5835002042048005E+000 -0.7379370849451328E-001  0.2131283554797980E+003  0.1310671818901975E+002 -0.2221935403932175E-005  0.2090950467512159E-001  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.7515582683969342E+002 -0.1317853180052129E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.5612359682580380E+000 -0.7256128840900067E-001  0.2133540845933034E+003  0.1307734765409777E+002 -0.2147094865765952E-005  0.2064303047870117E-001  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.7516970790992296E+002 -0.1317743383756669E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.5499717028613086E+000 -0.7193967435191453E-001  0.2134680020183556E+003  0.1306255912633316E+002 -0.2108725818728916E-005  0.2050748392583340E-001  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.7518837092280239E+002 -0.1317617129479753E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.5386220374656969E+000 -0.7131460504277026E-001  0.2135823582956522E+003  0.1304768074393114E+002 -0.2069799584257410E-005  0.2037010274681735E-001  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.7519240250285048E+002 -0.1317580777237590E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.5271877898436663E+000 -0.7068612198687341E-001  0.2136972547016546E+003  0.1303272874095053E+002 -0.2030370362680074E-005  0.2023101134187330E-001  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.7519155582841842E+002 -0.1317574518054125E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.5156694999866320E+000 -0.7005425089424643E-001  0.2138127924380262E+003  0.1301771891669475E+002 -0.1990508832169262E-005  0.2008994143759025E-001  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.7518646681393760E+002 -0.1317594397770019E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.4923851753628860E+000 -0.6878058580358778E-001  0.2140450877525973E+003  0.1298746643722188E+002 -0.1909805488445460E-005  0.1980179417393988E-001  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.7522862582208700E+002 -0.1317316870874582E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.4687628453125935E+000 -0.6749325233210278E-001  0.2142792431585190E+003  0.1295694740054155E+002 -0.1828307127363835E-005  0.1950634103574598E-001  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.7520188875527236E+002 -0.1317458934263685E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.4568204907084662E+000 -0.6684421794906173E-001  0.2143970895213935E+003  0.1294159932805924E+002 -0.1787441975528402E-005  0.1935534041016142E-001  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.7520223997496412E+002 -0.1317447419766085E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.4447894313007805E+000 -0.6619154673691241E-001  0.2145153024679514E+003  0.1292617761363734E+002 -0.1746580023667354E-005  0.1920192872737439E-001  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.7520700634884767E+002 -0.1317409664330411E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.4326673764052547E+000 -0.6553512152431604E-001  0.2146339882480383E+003  0.1291069334385085E+002 -0.1705774403757139E-005  0.1904625462005354E-001  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.7520315778217520E+002 -0.1317424215713138E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.4204515835066165E+000 -0.6487480241989697E-001  0.2147532380940659E+003  0.1289515510097032E+002 -0.1665090667465313E-005  0.1888807118138889E-001  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.7520732199220997E+002 -0.1317390966134116E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.3957287251746849E+000 -0.6354199109880591E-001  0.2149930941212404E+003  0.1286387343577202E+002 -0.1584327341039952E-005  0.1856419850892223E-001  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.7526536583713639E+002 -0.1317027813611747E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.3705868601745031E+000 -0.6219139733534926E-001  0.2152349870617120E+003  0.1283231305597791E+002 -0.1504613398273779E-005  0.1823104402475400E-001  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.7521712520011860E+002 -0.1317302307134272E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.3578457903637679E+000 -0.6150878186803201E-001  0.2153567213872404E+003  0.1281641588441908E+002 -0.1465255191330104E-005  0.1806046361757780E-001  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.7520988056545647E+002 -0.1317339237524106E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.3449847649152317E+000 -0.6082097027661201E-001  0.2154789788295057E+003  0.1280043284317795E+002 -0.1426279316090611E-005  0.1788702957445388E-001  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.7521648857357319E+002 -0.1317294116138871E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.3319975329257326E+000 -0.6012765685527209E-001  0.2156018759105814E+003  0.1278436839984615E+002 -0.1387709716527916E-005  0.1771089348428132E-001  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.7521706518083846E+002 -0.1317285248444534E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.3188774056249650E+000 -0.5942851576312706E-001  0.2157254384232603E+003  0.1276821638734981E+002 -0.1349573487412713E-005  0.1753199396139511E-001  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.7521774289189904E+002 -0.1317276166257322E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.3056171008113470E+000 -0.5872319402315160E-001  0.2158497076491937E+003  0.1275197116414396E+002 -0.1311893876820346E-005  0.1735028653287165E-001  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.7521842750898755E+002 -0.1317267420215822E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.2922087327731401E+000 -0.5801131131133904E-001  0.2159747294699469E+003  0.1273562640515815E+002 -0.1274693318229857E-005  0.1716572556142966E-001  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.7521911786412689E+002 -0.1317259007778367E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.2786437584121909E+000 -0.5729245772714646E-001  0.2161005556765641E+003  0.1271917511225297E+002 -0.1237993364107729E-005  0.1697826429901625E-001  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.7521982554276589E+002 -0.1317250850314766E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.2649129303655391E+000 -0.5656619168750725E-001  0.2162272442265108E+003  0.1270260958807158E+002 -0.1201808401032914E-005  0.1678785798648772E-001  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.7522055383911706E+002 -0.1317242917540347E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.2510062623298079E+000 -0.5583203800921697E-001  0.2163548577035210E+003  0.1268592135456087E+002 -0.1166143800190293E-005  0.1659446469954496E-001  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.7522127627422569E+002 -0.1317235353383461E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.2369129737215154E+000 -0.5508948509277980E-001  0.2164834627821411E+003  0.1266910111783316E+002 -0.1131002401184705E-005  0.1639804204749561E-001  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.7522197882060772E+002 -0.1317228227413492E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.2226214074865988E+000 -0.5433798113811578E-001  0.2166131310844206E+003  0.1265213875470936E+002 -0.1096386224750062E-005  0.1619854604008879E-001  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.7522265369061500E+002 -0.1317221571762986E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.2081189352606186E+000 -0.5357692980641032E-001  0.2167439400423601E+003  0.1263502327445486E+002 -0.1062296134171580E-005  0.1599593111087058E-001  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.7522328809182841E+002 -0.1317215447063663E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000 -0.1933918526540702E+000 -0.5280568541898217E-001  0.2168759735785923E+003  0.1261774275448257E+002 -0.1028731724904548E-005  0.1579014996445868E-001  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.7522407564999874E+002 -0.1317208710990453E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000 -0.1784252556354420E+000 -0.5202354730544931E-001  0.2170093228190500E+003  0.1260028424683217E+002 -0.9956924235228781E-006  0.1558115354091538E-001  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.7522481109526149E+002 -0.1317202546004103E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000 -0.1632028632003600E+000 -0.5122975167975995E-001  0.2171440911272429E+003  0.1258263403808359E+002 -0.9631787054544333E-006  0.1536887998637138E-001  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.7523185073689331E+002 -0.1317160066817737E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000 -0.1477070020528805E+000 -0.5042347125259075E-001  0.2172804108396865E+003  0.1256477948616457E+002 -0.9311841546179484E-006  0.1515340275284016E-001  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.7521334712009634E+002 -0.1317265761952067E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000 -0.1388634347957554E+000 -0.4996412839401719E-001  0.2173577444467811E+003  0.1255463216405826E+002 -0.9134129185932497E-006  0.1503069666188547E-001  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.7520656736881720E+002 -0.1317304243630665E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000 -0.1299236452566727E+000 -0.4950038348346577E-001  0.2174356307781664E+003  0.1254441202811908E+002 -0.8958017988451080E-006  0.1490686351509158E-001  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.7520936516070719E+002 -0.1317287457411484E+002  0.0000000000000000E+000  0.0000000000000000E+000
