                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      118                        2                      -72                        0                       72 -0.9999999945643786E+000  0.4325823700271191E-001 -0.9951821176791061E-003  0.1668010038257129E+001 -0.3837358794993589E-001  0.2208871074719103E+002  0.9356375342913976E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9867797288870894E+000 -0.1122030951951365E+001 -0.1171084773430343E+000  0.4465544456349006E+002  0.5651159228726640E+001 -0.6760587242886166E-005  0.2803961580065244E-001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.1066076231995202E+002 -0.1829997816530258E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.1119660061165699E+001 -0.1166331018047110E+000  0.4471540686653164E+002  0.5642988130139389E+001 -0.6683233567187940E-005  0.2790741850899271E-001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.1066180242409196E+002 -0.1830906248559343E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.1114882351644100E+001 -0.1156801064452068E+000  0.4483592933982801E+002  0.5626571586038072E+001 -0.6529877626428482E-005  0.2764009478472845E-001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.1067171449483265E+002 -0.1831751383154273E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.1110296824688438E+001 -0.1147716234550194E+000  0.4495114496501070E+002  0.5610863457695507E+001 -0.6385686575425305E-005  0.2738305303903832E-001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.1066444495615833E+002 -0.1834664783382035E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.1106877689136217E+001 -0.1140981211331271E+000  0.4503674056443938E+002  0.5599176371305123E+001 -0.6280002140839048E-005  0.2719068087010828E-001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.1066488679844155E+002 -0.1836100088690655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.1102674460919689E+001 -0.1132746907173438E+000  0.4514162321963106E+002  0.5584842346166906E+001 -0.6152172786475243E-005  0.2695359592063510E-001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.1066468176228759E+002 -0.1837952933092189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.1099672635738570E+001 -0.1126896429327457E+000  0.4521629171020005E+002  0.5574625173162701E+001 -0.6062285065120666E-005  0.2678392777536829E-001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.1066258453024062E+002 -0.1839513578599437E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1096641246317708E+001 -0.1121013699745704E+000  0.4529150151390635E+002  0.5564324497276123E+001 -0.5972692088427224E-005  0.2661218604187879E-001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.1066292136759004E+002 -0.1840783424837293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1093579574246443E+001 -0.1115097939325552E+000  0.4536728345434386E+002  0.5553940631912568E+001 -0.5883402624371438E-005  0.2643837389120740E-001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.1066521566774143E+002 -0.1841823003897923E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1089448983041597E+001 -0.1107157537828799E+000  0.4546924797230571E+002  0.5539963874547090E+001 -0.5764826016949641E-005  0.2620350288203915E-001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.1066770870895557E+002 -0.1843294753499713E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1085788118895223E+001 -0.1100158857706468E+000  0.4555932935197274E+002  0.5527602005622772E+001 -0.5661526079518890E-005  0.2599508550924521E-001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.1066481211375005E+002 -0.1845215093882286E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1082614625938685E+001 -0.1094121158138885E+000  0.4563719365048267E+002  0.5516903508643681E+001 -0.5573330681113328E-005  0.2581406945931174E-001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.1066468502288700E+002 -0.1846584937847754E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1079407349946172E+001 -0.1088046648596985E+000  0.4571568511141730E+002  0.5506108913103668E+001 -0.5485460059886027E-005  0.2563088393282815E-001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.1066487661874334E+002 -0.1847925719974927E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1076708188918897E+001 -0.1082955762898903E+000  0.4578157615365657E+002  0.5497036453482860E+001 -0.5412482224559094E-005  0.2547662478815909E-001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.1066103336195460E+002 -0.1849531646172754E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1075076914384679E+001 -0.1079888404172906E+000  0.4582132651900687E+002  0.5491558715805590E+001 -0.5368808377481956E-005  0.2538323879236945E-001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.1066162427895615E+002 -0.1850150115009700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1071787236147208E+001 -0.1073724203338755E+000  0.4590135795185186E+002  0.5480530197725855E+001 -0.5281714542085373E-005  0.2519469707085285E-001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.1066709841252576E+002 -0.1850880904817914E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1068460538205304E+001 -0.1067519763125955E+000  0.4598209849479035E+002  0.5469398927537537E+001 -0.5194955967086693E-005  0.2500404068457182E-001  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.1066605446128846E+002 -0.1852400062494478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.1065095766823825E+001 -0.1061273973252543E+000  0.4606355607029944E+002  0.5458160002808515E+001 -0.5108538750403429E-005  0.2481103059372680E-001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.1066820527836406E+002 -0.1853548472857876E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.1061691826616472E+001 -0.1054985685461357E+000  0.4614573408456491E+002  0.5446807645220280E+001 -0.5022455580146600E-005  0.2461584206547666E-001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.1066166584086622E+002 -0.1855734464354140E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.1060261684788972E+001 -0.1052352725648907E+000  0.4618018520484776E+002  0.5442041854445187E+001 -0.4986690047873062E-005  0.2453374609181818E-001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.1066080793721714E+002 -0.1856426818808630E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.1057669426697005E+001 -0.1047593923413878E+000  0.4624255499126420E+002  0.5433415550876682E+001 -0.4922470591418525E-005  0.2438468217307870E-001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.1066920650765307E+002 -0.1856506416845416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.1052708050499581E+001 -0.1038534999135003E+000  0.4636165380551101E+002  0.5416949827552283E+001 -0.4801669355902003E-005  0.2409985465400538E-001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.1066862504090499E+002 -0.1858604541478760E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.1050194667160384E+001 -0.1033970180346606E+000  0.4642177920801993E+002  0.5408617969254128E+001 -0.4741511619656807E-005  0.2395570426334016E-001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.1066118663477568E+002 -0.1860493652075519E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.1048556419339495E+001 -0.1031003591631401E+000  0.4646090009248705E+002  0.5403191694558990E+001 -0.4702675209762303E-005  0.2386157618104242E-001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.1066288771652811E+002 -0.1860958604601246E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.1044645824447932E+001 -0.1023950392430413E+000  0.4655413946636756E+002  0.5390266248607887E+001 -0.4611147455788461E-005  0.2363689769600823E-001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.1067259251938785E+002 -0.1861406064922093E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.1040986891734465E+001 -0.1017386893662490E+000  0.4664113626904893E+002  0.5378197589767760E+001 -0.4526976020513736E-005  0.2342713920591024E-001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.1066650939056117E+002 -0.1863569604634412E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.1038520633901954E+001 -0.1012982256125468E+000  0.4669961494701224E+002  0.5370071909186590E+001 -0.4471028228552727E-005  0.2328580307420436E-001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.1066312543504817E+002 -0.1864937260101519E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.1036656415142216E+001 -0.1009663204681841E+000  0.4674374041093763E+002  0.5363935897013762E+001 -0.4429156378931462E-005  0.2317893272451563E-001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.1066366698508912E+002 -0.1865610713168606E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.1034150984656858E+001 -0.1005216611964478E+000  0.4680295313818178E+002  0.5355700257864692E+001 -0.4373442984736728E-005  0.2303536502150853E-001  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.1066481978633632E+002 -0.1866462327836412E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.1031622416321099E+001 -0.1000745288955940E+000  0.4686261215165039E+002  0.5347401755751326E+001 -0.4317862252355821E-005  0.2289055737849036E-001  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.1066722918241204E+002 -0.1867173904120823E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.1027784964596728E+001 -0.9939907436212712E-001  0.4695296670488439E+002  0.5334834582147056E+001 -0.4234731255373283E-005  0.2267111043569353E-001  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.1066843908327762E+002 -0.1868522292718970E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.1024544952840027E+001 -0.9883170665556601E-001  0.4702906744387913E+002  0.5324246865067107E+001 -0.4165681341189008E-005  0.2248605516625679E-001  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.1067209970376535E+002 -0.1869350775579948E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.1019610433107437E+001 -0.9797274492548884E-001  0.4714463319737742E+002  0.5308162797038097E+001 -0.4062467798300160E-005  0.2220500093881613E-001  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.1066594030521120E+002 -0.1871920182500791E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.1017276068899225E+001 -0.9756854246363339E-001  0.4719912812034389E+002  0.5300564938439584E+001 -0.4014458808905433E-005  0.2207222347278941E-001  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.1066506744053733E+002 -0.1872896277023665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.1013225784736067E+001 -0.9687049807012547E-001  0.4729347127377971E+002  0.5287409396262320E+001 -0.3932387558132675E-005  0.2184216241798959E-001  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.1066815108963901E+002 -0.1874060605394164E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.1010490554014826E+001 -0.9640143536235475E-001  0.4735701932162110E+002  0.5278541976285431E+001 -0.3877838238753752E-005  0.2168716098244117E-001  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.1066778339379531E+002 -0.1875111510118810E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.1006856661900285E+001 -0.9578117081460645E-001  0.4744123442693808E+002  0.5266781652141813E+001 -0.3806429050365317E-005  0.2148171793436071E-001  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.1066375265613629E+002 -0.1876889160039068E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.1005195981278754E+001 -0.9549881032697917E-001  0.4747963212368869E+002  0.5261413399841278E+001 -0.3774197006341658E-005  0.2138797386921807E-001  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.1066219102848725E+002 -0.1877665105508572E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.1002463400049084E+001 -0.9503570162653234E-001  0.4754272919668342E+002  0.5252594348689587E+001 -0.3721700269344925E-005  0.2123373179727215E-001  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.1067087682636083E+002 -0.1877689263894729E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.9977234971111772E+000 -0.9423681925415819E-001  0.4765193999387666E+002  0.5237341070378874E+001 -0.3632172394726428E-005  0.2096729388676727E-001  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.1067085735015638E+002 -0.1879380906240742E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.9945448727775409E+000 -0.9370418668409407E-001  0.4772494676937583E+002  0.5227132324425114E+001 -0.3573187982826382E-005  0.2078924158866217E-001  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.1066791628138963E+002 -0.1880822771067270E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.9910487058660399E+000 -0.9312120259021416E-001  0.4780502189573521E+002  0.5215920927289233E+001 -0.3509266875968413E-005  0.2059388252930408E-001  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.1066501562186717E+002 -0.1882358064298925E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.9890026175790381E+000 -0.9278139665069260E-001  0.4785177749633799E+002  0.5209367596201403E+001 -0.3472306854745838E-005  0.2047978863356271E-001  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.1066334871395096E+002 -0.1883246480978503E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.9867517279381309E+000 -0.9240874784091563E-001  0.4790312855381273E+002  0.5202166146127969E+001 -0.3432023644373685E-005  0.2035442103043806E-001  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.1066389443714670E+002 -0.1883959376447733E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.9844808558039512E+000 -0.9203402665764071E-001  0.4795486178071390E+002  0.5194911087343502E+001 -0.3391774171982399E-005  0.2022814081797600E-001  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.1066561997583511E+002 -0.1884545753407481E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.9810362860714756E+000 -0.9146798382736374E-001  0.4803319765117174E+002  0.5183926559622359E+001 -0.3331449919689226E-005  0.2003706593675724E-001  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.1066792441408880E+002 -0.1885459372250174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.9777155212045551E+000 -0.9092494225732657E-001  0.4810857117195332E+002  0.5173359712611266E+001 -0.3274101341226191E-005  0.1985340117817104E-001  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.1067077901683870E+002 -0.1886260963214665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
