                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       71                        1                       -3                        0                        3 -0.2629672052807698E+000  0.5192809301355136E+000 -0.3840459694338420E-007  0.2002314158312172E+002 -0.1480856772151116E-005  0.4087882740348472E+000  0.1348263422012018E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9936096333559953E+000  0.1088494169265294E+001 -0.3201036346177907E-002  0.4147514584605701E+001 -0.1216505675277708E-001  0.4690928013947374E-008  0.1550113602659963E-004  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.2578195964401970E+001  0.1797008748763129E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936680390721092E+000  0.1088723154179264E+001 -0.3179135118573386E-002  0.4147470908365415E+001 -0.1207914925527572E-001  0.4576752404691974E-008  0.1520870679806181E-004  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.2577888974839297E+001  0.1797023212518224E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937155799521282E+000  0.1088909541425644E+001 -0.3161304711790242E-002  0.4147435349200487E+001 -0.1200923639351679E-001  0.4485825602747955E-008  0.1497366411315305E-004  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.2577645755826226E+001  0.1797034703950449E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937638745289868E+000  0.1089098891314279E+001 -0.3143186971108303E-002  0.4147399231182951E+001 -0.1193822174014870E-001  0.4395264235984520E-008  0.1473756319094480E-004  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.2577550156803649E+001  0.1797045718103285E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938129504331431E+000  0.1089291320364668E+001 -0.3124769837925550E-002  0.4147362543585873E+001 -0.1186605937743841E-001  0.4305047812502023E-008  0.1450046567581443E-004  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.2577417455628789E+001  0.1797056802130248E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938628368733653E+000  0.1089486951236630E+001 -0.3106040626807835E-002  0.4147325273644483E+001 -0.1179270101548894E-001  0.4215158417419204E-008  0.1426234953444607E-004  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.2577285709159111E+001  0.1797067857644945E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939135647594003E+000  0.1089685913676114E+001 -0.3086985905616157E-002  0.4147287407945506E+001 -0.1171809553923303E-001  0.4125576380131346E-008  0.1402319927413297E-004  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.2577152675940327E+001  0.1797078902139429E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939651668377646E+000  0.1089888344934310E+001 -0.3067591460827359E-002  0.4147248932097390E+001 -0.1164218887846710E-001  0.4036279504290788E-008  0.1378299844677879E-004  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.2577018212160354E+001  0.1797089946594948E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940176778451727E+000  0.1090094390346205E+001 -0.3047842246690911E-002  0.4147209830559416E+001 -0.1156492381630312E-001  0.3947242647903649E-008  0.1354172842080762E-004  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.2576882165323730E+001  0.1797101001436652E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940711346832746E+000  0.1090304203968968E+001 -0.3027722332333357E-002  0.4147170086427710E+001 -0.1148623978977691E-001  0.3858437403070972E-008  0.1329936733822571E-004  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.2576736360393955E+001  0.1797112098693843E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941255766157241E+000  0.1090517949641457E+001 -0.3007214781116669E-002  0.4147129681948327E+001 -0.1140607243353209E-001  0.3769834546539788E-008  0.1305586640360950E-004  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.2576722681600590E+001  0.1797122855077060E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941810454904406E+000  0.1090735799864600E+001 -0.2986301919017151E-002  0.4147088591334343E+001 -0.1132435459352306E-001  0.3681380700334549E-008  0.1281143779253719E-004  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.2576158651987249E+001  0.1797135153183935E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942091790859219E+000  0.1090846321613018E+001 -0.2975687661644540E-002  0.4147067778464050E+001 -0.1128289206247304E-001  0.3637199959635727E-008  0.1268877171179090E-004  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.2575901474882314E+001  0.1797141244785864E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942375864177347E+000  0.1090957940180706E+001 -0.2964964830019235E-002  0.4147046787275031E+001 -0.1124101439044316E-001  0.3593054945744493E-008  0.1256560881579552E-004  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.2576014815321293E+001  0.1797146338611241E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943098416887785E+000  0.1091241952484689E+001 -0.2937665302459019E-002  0.4146993528227771E+001 -0.1113443786191778E-001  0.3482795086491441E-008  0.1225621733772822E-004  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.2576938114094348E+001  0.1797157405620180E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943839472012133E+000  0.1091533395087975E+001 -0.2909628355303422E-002  0.4146939078613828E+001 -0.1102504338763574E-001  0.3372627591845896E-008  0.1194556584019777E-004  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.2575923468664738E+001  0.1797173756087248E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944293446131287E+000  0.1091712014588593E+001 -0.2892433307129884E-002  0.4146905799120055E+001 -0.1095798224861172E-001  0.3306614410512618E-008  0.1175813487711027E-004  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.2575631909856198E+001  0.1797182755941570E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944754732222106E+000  0.1091893579444233E+001 -0.2874945234730733E-002  0.4146872052632927E+001 -0.1088980209613835E-001  0.3240692086693729E-008  0.1156990689942395E-004  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.2575408661616966E+001  0.1797191609537441E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945066452498348E+000  0.1092016315629011E+001 -0.2863117892879961E-002  0.4146849289707260E+001 -0.1084370484654628E-001  0.3196804004638602E-008  0.1144400299514788E-004  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.2575225866334586E+001  0.1797197622816743E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945381626213847E+000  0.1092140447627977E+001 -0.2851151340070339E-002  0.4146826311912681E+001 -0.1079707621159187E-001  0.3152974486669328E-008  0.1131770590633118E-004  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.2575184057225579E+001  0.1797203287745577E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945700340467671E+000  0.1092266012939224E+001 -0.2839041668480116E-002  0.4146803116523039E+001 -0.1074990137676642E-001  0.3109207308266497E-008  0.1119107932274079E-004  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.2575038352587895E+001  0.1797209245946822E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946022685784048E+000  0.1092393051045601E+001 -0.2826784727323351E-002  0.4146779702158287E+001 -0.1070216461062687E-001  0.3065517366660555E-008  0.1106399870269401E-004  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.2575156675720908E+001  0.1797214546002364E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946678643141966E+000  0.1092651712947061E+001 -0.2801811126551367E-002  0.4146732219070865E+001 -0.1060493747010536E-001  0.2978396276610330E-008  0.1080867073749135E-004  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.2575978266446969E+001  0.1797223740708720E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947350304892582E+000  0.1092916783097913E+001 -0.2776193743077216E-002  0.4146683818021452E+001 -0.1050525532199764E-001  0.2891630972421225E-008  0.1055245510327149E-004  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.2574878381556638E+001  0.1797237989919062E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947692297266012E+000  0.1093051839778703E+001 -0.2763131176666107E-002  0.4146659255785362E+001 -0.1045444640563925E-001  0.2848415099149545E-008  0.1042373687742500E-004  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.2574556235314479E+001  0.1797244591438846E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948038547642852E+000  0.1093188647511855E+001 -0.2749891753235444E-002  0.4146634456683999E+001 -0.1040296347514578E-001  0.2805331672267273E-008  0.1029452168557350E-004  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.2574553931166873E+001  0.1797250433869059E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948389176670321E+000  0.1093327262211294E+001 -0.2736469368475831E-002  0.4146609421972877E+001 -0.1035078342432086E-001  0.2762389579148101E-008  0.1016492901994585E-004  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.2574468414917246E+001  0.1797256539474893E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948744310236456E+000  0.1093467742130897E+001 -0.2722857646901993E-002  0.4146584151055091E+001 -0.1029788212443182E-001  0.2719600154191831E-008  0.1003494626787588E-004  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.2574390174495806E+001  0.1797262686905919E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949104079701492E+000  0.1093610148446602E+001 -0.2709049857355319E-002  0.4146558643714847E+001 -0.1024423410762933E-001  0.2676964511740086E-008  0.9904586390432283E-005  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.2574206729752069E+001  0.1797269161396161E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949468622170520E+000  0.1093754546037270E+001 -0.2695038779280044E-002  0.4146532904141852E+001 -0.1018981206713531E-001  0.2634488966866896E-008  0.9773705007195162E-005  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.2574423635690275E+001  0.1797274721358541E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950212596684405E+000  0.1094049591605424E+001 -0.2666375357623562E-002  0.4146480746826228E+001 -0.1007852725735353E-001  0.2550001889730234E-008  0.9510648429171374E-005  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.2575609175731388E+001  0.1797284267236599E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950977467800320E+000  0.1094353449298300E+001 -0.2636804120277830E-002  0.4146427668815134E+001 -0.9963788565794876E-002  0.2466033974108391E-008  0.9246755618249639E-005  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.2573948926199039E+001  0.1797301101638377E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951368159356726E+000  0.1094508875524058E+001 -0.2621656807674489E-002  0.4146400759825114E+001 -0.9905043633925513E-002  0.2424234225613965E-008  0.9114149016423436E-005  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.2573510187746441E+001  0.1797308720687342E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951764590393531E+000  0.1094666748309669E+001 -0.2606255321636872E-002  0.4146373619084301E+001 -0.9845332419451975E-002  0.2382557790509806E-008  0.8980985067756847E-005  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.2573529140601800E+001  0.1797315359402984E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952166950961625E+000  0.1094827159034232E+001 -0.2590589322547101E-002  0.4146346252651854E+001 -0.9784615897638868E-002  0.2340990003458690E-008  0.8847412305105549E-005  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.2573427536602912E+001  0.1797322407274634E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952575441107705E+000  0.1094990202980237E+001 -0.2574648066878302E-002  0.4146318662535480E+001 -0.9722853528029710E-002  0.2299520941120831E-008  0.8713406285051879E-005  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.2573332300744034E+001  0.1797329569459548E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952990271564963E+000  0.1095155980943250E+001 -0.2558420165126709E-002  0.4146290851643140E+001 -0.9660002344914769E-002  0.2258139786098455E-008  0.8578957334921860E-005  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.2573236223524177E+001  0.1797336870317350E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953411664457326E+000  0.1095324599296474E+001 -0.2541893580130184E-002  0.4146262823186282E+001 -0.9596016953283090E-002  0.2216835726160349E-008  0.8444058174326283E-005  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.2573138989744356E+001  0.1797344317839321E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953839853969842E+000  0.1095496170236558E+001 -0.2525055598636149E-002  0.4146234580514201E+001 -0.9530849424142113E-002  0.2175594887972661E-008  0.8308703810051713E-005  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.2573043413283480E+001  0.1797351912715143E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954275087179092E+000  0.1095670812268589E+001 -0.2507892769478617E-002  0.4146206127199631E+001 -0.9464449063400821E-002  0.2134410255989821E-008  0.8172889488456397E-005  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.2572954512955679E+001  0.1797359650753245E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954717625033109E+000  0.1095848651187290E+001 -0.2490390761811294E-002  0.4146177467599387E+001 -0.9396761878372942E-002  0.2093287569366677E-008  0.8036609906933237E-005  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.2572870265082582E+001  0.1797367544490553E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955167743440971E+000  0.1096029821300934E+001 -0.2472534185029819E-002  0.4146148607550427E+001 -0.9327729899926094E-002  0.2052242454629765E-008  0.7899859034066418E-005  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.2572787087185632E+001  0.1797375610889421E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955625734485009E+000  0.1096214466546251E+001 -0.2454306433586424E-002  0.4146119554933607E+001 -0.9257290599748343E-002  0.2011290924945773E-008  0.7762629832088035E-005  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.2572705410861302E+001  0.1797383859067157E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956091907774364E+000  0.1096402741555587E+001 -0.2435689545617736E-002  0.4146090320059903E+001 -0.9185376360593436E-002  0.1970450494944022E-008  0.7624914052336217E-005  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.2572625698129550E+001  0.1797392299605909E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956566591941612E+000  0.1096594812887712E+001 -0.2416664034405013E-002  0.4146060916216926E+001 -0.9111913844872097E-002  0.1929740530339516E-008  0.7486702659091832E-005  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.2572548600197086E+001  0.1797400944420528E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957050136239746E+000  0.1096790860336976E+001 -0.2397208699504881E-002  0.4146031360266324E+001 -0.9036823287933364E-002  0.1889182710142083E-008  0.7347987386492447E-005  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.2572464069214923E+001  0.1797409830805642E+001  0.0000000000000000E+000  0.0000000000000000E+000
