                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      122                        2                      -64                        0                       64 -0.9999999449578044E+000  0.4892732348835600E-001 -0.9466219834942426E-003  0.1886606398649934E+001 -0.3650114013671624E-001  0.2168948128387583E+002  0.1196941491867114E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9991382518242033E+000 -0.1060242755963961E+000 -0.1231386758109660E-001  0.8981308714464232E+002  0.3942126825948133E+001 -0.5759961241539128E-007  0.2016979755580314E-002  0.3011982555161551E+005  0.1988279724133210E+035  0.2916010045468437E-008  0.1328075813927435E+005  0.1929756760883576E+002 -0.3535209305122859E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991554061386991E+000 -0.1009772028709233E+000 -0.1210734944094837E-001  0.8985524456421165E+002  0.3935698747225462E+001 -0.5606263527947696E-007  0.1991731869288865E-002  0.2999135259296544E+005  0.1988279724134620E+035  0.2876731546863290E-008  0.1304717791452603E+005  0.1929748791266559E+002 -0.3535214673688458E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991727966667829E+000 -0.9582361280261931E-001 -0.1189709521345524E-001  0.8989808558677019E+002  0.3929166827294926E+001 -0.5453477763863710E-007  0.1966237771053772E-002  0.2986206928609635E+005  0.1988279724136029E+035  0.2837127880342132E-008  0.1281361383993851E+005  0.1929747665297614E+002 -0.3535217102151740E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991904320655275E+000 -0.9055779151207377E-001 -0.1168290911395394E-001  0.8994164418785581E+002  0.3922524963091310E+001 -0.5301330960746648E-007  0.1940493186791316E-002  0.2973196339154203E+005  0.1988279724137438E+035  0.2797193534515751E-008  0.1258006613895669E+005  0.1929766014262319E+002 -0.3535211082440538E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992083214864230E+000 -0.8517357866126296E-001 -0.1146457974750423E-001  0.8998596289936081E+002  0.3915767371625778E+001 -0.5150002889334113E-007  0.1914493958871246E-002  0.2960102235437014E+005  0.1988279724138847E+035  0.2756922813788082E-008  0.1234653504326621E+005  0.1929795387364477E+002 -0.3535200327063721E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992264746143442E+000 -0.7966434570715231E-001 -0.1124188082006249E-001  0.9003108325405917E+002  0.3908887242493992E+001 -0.4999343485606266E-007  0.1888235555833275E-002  0.2946923299991903E+005  0.1988279724140256E+035  0.2716309754019253E-008  0.1211302079326981E+005  0.1929824714958529E+002 -0.3535189662959606E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992449017112678E+000 -0.7402293225825231E-001 -0.1101456819253152E-001  0.9007705283758865E+002  0.3901877550527659E+001 -0.4849326124380391E-007  0.1861713260309424E-002  0.2933658140941280E+005  0.1988279724141666E+035  0.2675347973807014E-008  0.1187952363861620E+005  0.1929854243773942E+002 -0.3535178976916215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992636136655452E+000 -0.6824160053347123E-001 -0.1078237888123190E-001  0.9012392232120017E+002  0.3894730571190857E+001 -0.4699894212247730E-007  0.1834921933338109E-002  0.2920305289818985E+005  0.1988279724143074E+035  0.2634030544098475E-008  0.1164604383877386E+005  0.1929880144669249E+002 -0.3535169919761930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992826220471211E+000 -0.6231197008010935E-001 -0.1054502885243334E-001  0.9017174682472076E+002  0.3887437929742438E+001 -0.4550983079236477E-007  0.1807855693741975E-002  0.2906863450412898E+005  0.1988279724144484E+035  0.2592349472093371E-008  0.1141258161459125E+005  0.1929965897530752E+002 -0.3535135077458377E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993019391693960E+000 -0.5622494964744396E-001 -0.1030221084195092E-001  0.9022058608379088E+002  0.3879990514727313E+001 -0.4402517768227016E-007  0.1780511565795723E-002  0.2893328236430189E+005  0.1988279724145893E+035  0.2550300948445923E-008  0.1117913778582001E+005  0.1929805309205918E+002 -0.3535206410911806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993182821697554E+000 -0.5102510565725416E-001 -0.1009544594699743E-001  0.9026209125371497E+002  0.3873657615740489E+001 -0.4279078654659839E-007  0.1757504197043551E-002  0.2881978925657836E+005  0.1988279724147067E+035  0.2514969132672952E-008  0.1098461501293287E+005  0.1929834421109858E+002 -0.3535195732372960E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993348567434566E+000 -0.4570292293720953E-001 -0.9884444904639892E-002  0.9030438533358377E+002  0.3867203994971496E+001 -0.4155838048870438E-007  0.1734297969152349E-002  0.2870560118949913E+005  0.1988279724148242E+035  0.2479374364074548E-008  0.1079010586016479E+005  0.1929349199380397E+002 -0.3535405574754000E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993432336211232E+000 -0.4299390035955552E-001 -0.9777286548683407E-002  0.9032582683465499E+002  0.3863928587486840E+001 -0.4094276241526161E-007  0.1722614051187368E-002  0.2864828310142296E+005  0.1988279724148829E+035  0.2461470360931516E-008  0.1069285566796997E+005  0.1929307901242334E+002 -0.3535424163711250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993601716901639E+000 -0.3747553355240695E-001 -0.9559506457846092E-002  0.9036938974433937E+002  0.3857281204424990E+001 -0.3971235404524366E-007  0.1699078309576685E-002  0.2853325180273584E+005  0.1988279724150003E+035  0.2425436923793481E-008  0.1049836301678759E+005  0.1930337153681532E+002 -0.3534986177824827E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993860571536933E+000 -0.2893289095964440E-001 -0.9223700767903823E-002  0.9043653901284205E+002  0.3847055127883592E+001 -0.3786738589785631E-007  0.1663395820326243E-002  0.2835925961069192E+005  0.1988279724151764E+035  0.2370881687799165E-008  0.1020665223819418E+005  0.1930151164934876E+002 -0.3535068132462846E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994036483821197E+000 -0.2304915434740087E-001 -0.8993340140900882E-002  0.9048247489796961E+002  0.3840046310568956E+001 -0.3663674801346964E-007  0.1639338540345798E-002  0.2824234918633928E+005  0.1988279724152939E+035  0.2334157804479270E-008  0.1001219617795183E+005  0.1929706384338656E+002 -0.3535258893118145E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994215191200944E+000 -0.1700399364908868E-001 -0.8757439878506095E-002  0.9052945830259063E+002  0.3832877171521884E+001 -0.3540460835356992E-007  0.1615054314132754E-002  0.2812478158899003E+005  0.1988279724154113E+035  0.2297132182430005E-008  0.9817752846343463E+004  0.1929806498784218E+002 -0.3535218204841855E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994396807596450E+000 -0.1078757004314750E-001 -0.8515674423772483E-002  0.9057755489005547E+002  0.3825537723861728E+001 -0.3416975944155804E-007  0.1590546204066061E-002  0.2800648433354389E+005  0.1988279724155287E+035  0.2259809416382592E-008  0.9623323628888531E+004  0.1929715112722321E+002 -0.3535258563774318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994581454126968E+000 -0.4389203756474740E-002 -0.8267691119208689E-002  0.9062684391146173E+002  0.3818017862599658E+001 -0.3293070008395107E-007  0.1565809650153895E-002  0.2788745689255085E+005  0.1988279724156462E+035  0.2222182854344891E-008  0.9428908529735272E+004  0.1929787105373021E+002 -0.3535229868932953E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994769259770543E+000  0.2202675263782610E-002 -0.8013108920274192E-002  0.9067740197558470E+002  0.3810305996279558E+001 -0.3168576776037624E-007  0.1540848007810668E-002  0.2776761603244509E+005  0.1988279724157636E+035  0.2184257529326963E-008  0.9234509180702975E+004  0.1929294659090534E+002 -0.3535438688034200E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994864391704384E+000  0.5575050109639343E-002 -0.7883215467115736E-002  0.9070315637978447E+002  0.3806372036477080E+001 -0.3106055710708184E-007  0.1528277460194762E-002  0.2770741620969911E+005  0.1988279724158223E+035  0.2165176629000920E-008  0.9137314928743852E+004  0.1929167694161954E+002 -0.3535492795357410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994960365794779E+000  0.9000606474386644E-002 -0.7751514633428085E-002  0.9072925764989512E+002  0.3802385118022985E+001 -0.3043323772042802E-007  0.1515642095561581E-002  0.2764707486569905E+005  0.1988279724158810E+035  0.2146009120100742E-008  0.9040123437523524E+004  0.1929234310709900E+002 -0.3535465634111658E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995154911854437E+000  0.1601837487472534E-001 -0.7482459621810603E-002  0.9078260132295414E+002  0.3794249818393899E+001 -0.2917130333457291E-007  0.1490189879489997E-002  0.2752582801455602E+005  0.1988279724159985E+035  0.2107430302919609E-008  0.8845751541251162E+004  0.1929424100400157E+002 -0.3535387703900765E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995353059110152E+000  0.2327097026112127E-001 -0.7205452039336116E-002  0.9083748572243222E+002  0.3785881602638135E+001 -0.2789790499601525E-007  0.1464495598923587E-002  0.2740375217955471E+005  0.1988279724161159E+035  0.2068529620464074E-008  0.8651396062700185E+004  0.1929288295324317E+002 -0.3535445809226945E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995554976506434E+000  0.3077483898641157E-001 -0.6919955103613826E-002  0.9089401067492955E+002  0.3777263945517562E+001 -0.2661089929028685E-007  0.1438552693657349E-002  0.2728084105338895E+005  0.1988279724162333E+035  0.2029298482249940E-008  0.8457057362337759E+004  0.1929012876002919E+002 -0.3535561771273348E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995657407713713E+000  0.3462654913095238E-001 -0.6773841566792315E-002  0.9092289247181553E+002  0.3772853539762214E+001 -0.2596157815749897E-007  0.1425482140378192E-002  0.2721909869003941E+005  0.1988279724162920E+035  0.2009552250351873E-008  0.8359893844093474E+004  0.1929034663026955E+002 -0.3535553359324717E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995760850716400E+000  0.3854798824269350E-001 -0.6625380874565981E-002  0.9095222779858301E+002  0.3768373992277005E+001 -0.2530799825508344E-007  0.1412340495579124E-002  0.2715721127714192E+005  0.1988279724163508E+035  0.1989710989384190E-008  0.8262733319705201E+004  0.1928904591553983E+002 -0.3535607901797393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995970867135651E+000  0.4661044069574019E-001 -0.6321082745594128E-002  0.9101240140436613E+002  0.3759203857084649E+001 -0.2398678869852474E-007  0.1385852903299906E-002  0.2703289912556014E+005  0.1988279724164682E+035  0.1949753011264573E-008  0.8068423558549136E+004  0.1928789966243027E+002 -0.3535656457256995E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996228655366470E+000  0.5669843072601007E-001 -0.5942077244413663E-002  0.9108735659312673E+002  0.3747797560922245E+001 -0.2237329069638627E-007  0.1353720597305694E-002  0.2688254131605413E+005  0.1988279724166091E+035  0.1901339771113955E-008  0.7835277349178537E+004  0.1928478662197432E+002 -0.3535785994391593E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996360031637090E+000  0.6192364332999165E-001 -0.5746510442987599E-002  0.9112594093070690E+002  0.3741910530753052E+001 -0.2155358477134963E-007  0.1337498926702919E-002  0.2680695104999088E+005  0.1988279724166796E+035  0.1876928750600398E-008  0.7718713348644452E+004  0.1928748315377049E+002 -0.3535675685380244E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996493129481582E+000  0.6727737853841516E-001 -0.5546653257260720E-002  0.9116535279691308E+002  0.3735897226913099E+001 -0.2072436925408759E-007  0.1321168963731323E-002  0.2673112723005903E+005  0.1988279724167500E+035  0.1852373382903337E-008  0.7602154705193760E+004  0.1928720539424938E+002 -0.3535687555770895E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996628004982562E+000  0.7276589019617953E-001 -0.5342303891573749E-002  0.9120563307742900E+002  0.3729752031411721E+001 -0.1988491826832479E-007  0.1304732643055769E-002  0.2665503415615410E+005  0.1988279724168205E+035  0.1827676446269507E-008  0.7485602386960064E+004  0.1928661692580351E+002 -0.3535712065329048E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996764717105858E+000  0.7839585957700940E-001 -0.5133246965184421E-002  0.9124682228047254E+002  0.3723468771873468E+001 -0.1903447753815461E-007  0.1288187734009009E-002  0.2657867938922608E+005  0.1988279724168909E+035  0.1802834998118143E-008  0.7369056401192045E+004  0.1928610643825513E+002 -0.3535733277908296E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996903327897672E+000  0.8417443622334286E-001 -0.4919252263590977E-002  0.9128896374078394E+002  0.3717040908354964E+001 -0.1817226615982778E-007  0.1271532324979952E-002  0.2650206783041835E+005  0.1988279724169614E+035  0.1777846546974661E-008  0.7252516834534861E+004  0.1928562390682313E+002 -0.3535753241102861E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997043902698816E+000  0.9010928057005523E-001 -0.4700073404384395E-002  0.9133210355814788E+002  0.3710461478264468E+001 -0.1729746684301546E-007  0.1254764443572544E-002  0.2642520504534100E+005  0.1988279724170319E+035  0.1752708531690040E-008  0.7135983776570892E+004  0.1928512107263117E+002 -0.3535773917245438E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997186510390279E+000  0.9620861220017336E-001 -0.4475446330465093E-002  0.9137629088102997E+002  0.3703723059189518E+001 -0.1640922071174237E-007  0.1237881983490409E-002  0.2634809727318509E+005  0.1988279724171023E+035  0.1727418218561548E-008  0.7019457319987278E+004  0.1928458338016088E+002 -0.3535795887431644E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997331223665333E+000  0.1024812634341686E+000 -0.4245087633425422E-002  0.9142157823751006E+002  0.3696817731755504E+001 -0.1550661110419276E-007  0.1220882686277747E-002  0.2627075147142491E+005  0.1988279724171728E+035  0.1701972674931121E-008  0.6902937560749470E+004  0.1928401004603691E+002 -0.3535819170517418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997478119329184E+000  0.1089367388235128E+000 -0.4008692685653424E-002  0.9146802176981667E+002  0.3689737032713504E+001 -0.1458865540230145E-007  0.1203764126410914E-002  0.2619317537009553E+005  0.1988279724172432E+035  0.1676368752519346E-008  0.6786424598288139E+004  0.1928339912517844E+002 -0.3535843831352249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997627278629155E+000  0.1155852818905683E+000 -0.3765933551279213E-002  0.9151568156091412E+002  0.3682471905605183E+001 -0.1365431083246914E-007  0.1186523714054683E-002  0.2611537752859669E+005  0.1988279724173137E+035  0.1650603093226829E-008  0.6669918535698388E+004  0.1928280103169293E+002 -0.3535867823949564E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997778787616329E+000  0.1224379495870246E+000 -0.3516456653651842E-002  0.9156462165107622E+002  0.3675012621940678E+001 -0.1270246092084499E-007  0.1169158932853052E-002  0.2603736484825602E+005  0.1988279724173842E+035  0.1624672473973578E-008  0.6553419569638666E+004  0.1928273332137785E+002 -0.3535870343739923E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997932737545193E+000  0.1295066979410904E+000 -0.3259880123530100E-002  0.9161491473401041E+002  0.3667349038317056E+001 -0.1173191792052927E-007  0.1151664356788726E-002  0.2595917576238046E+005  0.1988279724174546E+035  0.1598569515353339E-008  0.6436926766391250E+004  0.1927115284847289E+002 -0.3536334216590472E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9998248329126024E+000  0.1443455992385516E+000 -0.2723738507853598E-002  0.9172020198874574E+002  0.3651391859837211E+001 -0.9729622581587106E-008  0.1116288287750470E-002  0.2580224983830392E+005  0.1988279724175955E+035  0.1545839816726149E-008  0.6203962694614468E+004  0.1924982143941516E+002 -0.3537184807402214E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9998538072387302E+000  0.1584002824200356E+000 -0.2218896145038035E-002  0.9181908118790967E+002  0.3636399105383429E+001 -0.7873510896146413E-008  0.1084392824861542E-002  0.2566211303213084E+005  0.1988279724177208E+035  0.1498375863063391E-008  0.5996912790890701E+004  0.1926927249267855E+002 -0.3536411179422041E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9998686422908086E+000  0.1657636255970046E+000 -0.1955513272724618E-002  0.9187043858975298E+002  0.3628581014448285E+001 -0.6915585083189231E-008  0.1068275031567578E-002  0.2559187806160511E+005  0.1988279724177834E+035  0.1474423646781600E-008  0.5893396889330411E+004  0.1928514180990425E+002 -0.3535782729996698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9998761506082744E+000  0.1695350581145170E+000 -0.1820899089647808E-002  0.9189664158977041E+002  0.3624587850948304E+001 -0.6428626400432635E-008  0.1060172519184969E-002  0.2555673061672229E+005  0.1988279724178147E+035  0.1462390614089059E-008  0.5841640846292742E+004  0.1928794781669183E+002 -0.3535671526236399E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9998837209470697E+000  0.1733687097858815E+000 -0.1684261305194221E-002  0.9192321975491090E+002  0.3620537713654531E+001 -0.5936123201202296E-008  0.1052040866329115E-002  0.2552156591571688E+005  0.1988279724178461E+035  0.1450319184565030E-008  0.5789885995281250E+004  0.1928443429447649E+002 -0.3535809524438346E+001 -0.1000000000000000E+001  0.0000000000000000E+000
