                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      302                        3                      -66                        0                       66 -0.9999999670393689E+000  0.6706833421830473E-001 -0.1159363191038293E-002  0.2586112206059232E+001 -0.4470430546017067E-001  0.2274529153637914E+002  0.2249080727409112E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6992954781121226E+000  0.1467086872537498E+000  0.3988852796967824E-002  0.4025132967480737E-001 -0.1621648669771939E+001 -0.1463502173984632E-003  0.2491418021811613E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1721628568183779E+001 -0.1568015813867824E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6998835673589117E+000  0.1470839933223525E+000 -0.1238441367676714E-001 -0.1394788599402790E+000 -0.1623696099313805E+001 -0.1470525781580153E-003  0.2494935557182345E+001  0.3243593042493256E+007  0.1978639130265075E+035  0.1117718350019728E-001  0.5131001563961030E+013 -0.3449329251769915E+001 -0.1540099483336849E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.1456510717052807E+000 -0.2876167477941858E-001 -0.3187503910058092E+000 -0.1605765681893743E+001 -0.1477856335579634E-003  0.2498005189445611E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.5132302928025993E+001 -0.1493196575018853E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7010499893070936E+000  0.1424859450469648E+000 -0.4467749311612713E-001 -0.4924782314617483E+000 -0.1568806996613383E+001 -0.1485568231887308E-003  0.2500592605665018E+001  0.3225912043829571E+007  0.1978819159713043E+035  0.1096764929253729E-001  0.5008063379575224E+013 -0.6723997754807463E+001 -0.1429185415475333E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.1376077385338795E+000 -0.6021516609521583E-001 -0.6615869850110302E+000 -0.1513069223873498E+001 -0.1493534710317322E-003  0.2502771958811014E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.8234223176054437E+001 -0.1348291248651358E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7022157569435583E+000  0.1309489364751995E+000 -0.7542030128038493E-001 -0.8265696453124833E+000 -0.1437853580235975E+001 -0.1501720011511293E-003  0.2504607536886619E+001  0.3208263863792941E+007  0.1978996302170039E+035  0.1076188329972347E-001  0.4887888450748484E+013 -0.9666810143896532E+001 -0.1249942422952079E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.1226437267369431E+000 -0.8985913355791568E-001 -0.9827211045359550E+000 -0.1344742708993109E+001 -0.1510136706894143E-003  0.2506122496227387E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1098050093156433E+002 -0.1136575390894954E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7033808847248947E+000  0.1129583218020342E+000 -0.1031396757408011E+000 -0.1125833772118956E+001 -0.1236755310865915E+001 -0.1518681392184833E-003  0.2507371681968976E+001  0.3190648115240536E+007  0.1979170602095183E+035  0.1055981318562640E-001  0.4770413888487914E+013 -0.1214174001334382E+002 -0.1011836527269477E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.1018723997896333E+000 -0.1153494700205448E+000 -0.1256887400153043E+001 -0.1113696918847218E+001 -0.1527385258195297E-003  0.2508458899177197E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1316051289380889E+002 -0.8754830500680578E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7045453898950160E+000  0.8930175547303802E-001 -0.1265051754553739E+000 -0.1376074977612149E+001 -0.9746864909071925E+000 -0.1536263275737842E-003  0.2509482546118305E+001  0.3173064134579491E+007  0.1979342103602105E+035  0.1036136888163685E-001  0.4655578908604918E+013 -0.1403819381551780E+002 -0.7267871204770481E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.7555171334776670E-001 -0.1362669890823379E+000 -0.1479783334705523E+001 -0.8231506442496190E+000 -0.1545088178885772E-003  0.2510514998870172E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1474792330699293E+002 -0.5696373245473594E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7057092881219940E+000  0.6102968709559128E-001 -0.1443891867781434E+000 -0.1565452701120103E+001 -0.6636016827297452E+000 -0.1553632536399173E-003  0.2511620883713849E+001  0.3155514341564574E+007  0.1979510849779498E+035  0.1016644949517724E-001  0.4543316355129816E+013 -0.1527505253966091E+002 -0.4087117963225399E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.4567676954424608E-001 -0.1509451949729871E+000 -0.1633912508730458E+001 -0.4954100496806363E+000 -0.1562139280285111E-003  0.2512904542166120E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1562753128131986E+002 -0.2433404171424585E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7068725992069761E+000  0.2940438219036695E-001 -0.1559167564450983E+000 -0.1684989882417139E+001 -0.3176440927171494E+000 -0.1571198606229892E-003  0.2514474160773573E+001  0.3137984087567134E+007  0.1979676882967864E+035  0.9975130084009822E-002  0.4433605893985179E+013 -0.1580300015006571E+002 -0.7271385406263643E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.1263408857257077E-001 -0.1591208012138665E+000 -0.1716817378932708E+001 -0.1349436593403684E+000 -0.1580649331407960E-003  0.2516352276195039E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1579381026558387E+002  0.9862074905809159E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.4093436221246898E-002 -0.1605010113524571E+000 -0.1728924758451000E+001  0.4679951284064342E-001 -0.1589525709435272E-003  0.2518520016088166E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1560648651570206E+002  0.2652410354548071E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.2106415575705787E-001 -0.1601060965318585E+000 -0.1721839095919355E+001  0.2306957287315454E+000 -0.1597263595100167E-003  0.2521018552569039E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1524373209966259E+002  0.4300047562527705E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7091975308338843E+000 -0.3815932100574127E-001 -0.1578763394753786E+000 -0.1694984841471837E+001  0.4154427099445644E+000 -0.1604529778696973E-003  0.2523916931186507E+001  0.3103032879838611E+007  0.1980000981128939E+035  0.9602472856416130E-002  0.4221473095067332E+013 -0.1470345715013392E+002  0.5915670995522018E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.5498189842184089E-001 -0.1538211834489486E+000 -0.1648578982245083E+001  0.5967393781275723E+000 -0.1612272569326713E-003  0.2527192242436880E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1399533241449553E+002  0.7461286932714738E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7103591972695043E+000 -0.7107436407148909E-001 -0.1480876738662271E+000 -0.1584325911449702E+001  0.7696694717893451E+000 -0.1620366669701133E-003  0.2530772722028829E+001  0.3085610274172483E+007  0.1980159126062773E+035  0.9421009520434709E-002  0.4118943074654281E+013 -0.1314294920407730E+002  0.8896604314081261E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.8653916059903360E-001 -0.1406770907040897E+000 -0.1502268101449498E+001  0.9353537154378272E+000 -0.1628291892025357E-003  0.2534650604748147E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1214624064710320E+002  0.1023262890598540E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7115203613911805E+000 -0.1014309053053921E+000 -0.1315051373669023E+000 -0.1401540700110339E+001  0.1094379379844914E+001 -0.1635667402529335E-003  0.2538825580867252E+001  0.3068205894880581E+007  0.1980314723529028E+035  0.9242874220077014E-002  0.4018743521589964E+013 -0.1099869697521096E+002  0.1147374103928171E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1153269839019834E+000 -0.1207701521449745E+000 -0.1284386182106699E+001  0.1242239936038386E+001 -0.1642892793611902E-003  0.2543178517651683E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.9728848009482753E+001  0.1258416758377522E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7126810435843746E+000 -0.1278674677830083E+000 -0.1087954692905461E+000 -0.1154362169044899E+001  0.1375142318237946E+001 -0.1650207490682448E-003  0.2547563291915026E+001  0.3050832374180144E+007  0.1980467812133841E+035  0.9067868894537201E-002  0.3920786546457700E+013 -0.8374820915839656E+001  0.1353722574779655E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1391497260564021E+000 -0.9553741982228955E-001 -0.1011020932887812E+001  0.1494159733293815E+001 -0.1657569804372562E-003  0.2551972649457652E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.6931672812093305E+001  0.1434269851360321E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7138412718141448E+000 -0.1491929410537596E+000 -0.8089201732964825E-001 -0.8532904202371544E+000  0.1599510984671084E+001 -0.1665021279039101E-003  0.2556397347061288E+001  0.3033486310300700E+007  0.1980618431338555E+035  0.8895963232598175E-002  0.3825028371709380E+013 -0.5390812834304840E+001  0.1500177767924139E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1576883710284726E+000 -0.6521557545386451E-001 -0.6850568654577111E+000  0.1687976206309978E+001 -0.1672587812225123E-003  0.2560691134620247E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.3792220114741890E+001  0.1549392892023345E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7150010669571354E+000 -0.1644359986186619E+000 -0.4895252892337146E-001 -0.5111069681536035E+000  0.1757527965149527E+001 -0.1680315499097865E-003  0.2564718457346639E+001  0.3016167125204343E+007  0.1980766619035470E+035  0.8727101849649622E-002  0.3731419401002220E+013 -0.2180994069297864E+001  0.1581061822980278E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1695091426420605E+000 -0.3201939745804037E-001 -0.3305605612862986E+000  0.1808982462850697E+001 -0.1688236286157078E-003  0.2568489282747934E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.5485221005324444E+000  0.1595869309136793E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7161604586693462E+000 -0.1728849065065015E+000 -0.1430745074210755E-001 -0.1422944023347789E+000  0.1842121001602610E+001 -0.1696433776951612E-003  0.2572005211227761E+001  0.2998873909875995E+007  0.1980912413622964E+035  0.8561230341071089E-002  0.3639910866124274E+013  0.1113854969458689E+001  0.1593578405035159E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1744221508978812E+000  0.3728359744942469E-002  0.4882383339907063E-001  0.1855558209472735E+001 -0.1704879900029960E-003  0.2575166203148387E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013  0.2761816484939851E+001  0.1573937353407331E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7173194676212893E+000 -0.1741151801840127E+000  0.2159729802054481E-001  0.2375946633703765E+000  0.1849363706685560E+001 -0.1713556865347507E-003  0.2577906779682989E+001  0.2981605832166576E+007  0.1981055851731598E+035  0.8398295392529086E-002  0.3550455867524111E+013  0.4351312958876274E+001  0.1537980205804664E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1719979465694602E+000  0.3940984328869745E-001  0.4251911044983727E+000  0.1823931057247263E+001 -0.1722474500348292E-003  0.2580271056834296E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.5893104344502228E+001  0.1485975605417712E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7184781255372346E+000 -0.1680050880952175E+000  0.5726248418755280E-001  0.6126114055141085E+000  0.1778601016197360E+001 -0.1731695655897031E-003  0.2582291924021949E+001  0.2964361834729633E+007  0.1981196970723638E+035  0.8238241918337458E-002  0.3463007780048814E+013  0.7394459807586886E+001  0.1417351764972271E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1621883935454765E+000  0.7467693994195074E-001  0.7948212093751084E+000  0.1714054897559319E+001 -0.1741137546116821E-003  0.2583950132855888E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.8814257398554430E+001  0.1333651495707445E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7196364532846350E+000 -0.1547381708301623E+000  0.9119761905564676E-001  0.9670746362289754E+000  0.1632435161165441E+001 -0.1750756709902962E-003  0.2585261585921371E+001  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013  0.1011683617872296E+002  0.1237559375217556E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.1456402035103806E+000  0.1069436917622420E+000  0.1130640522197250E+001  0.1533619123032717E+001 -0.1760597353246536E-003  0.2586297664075613E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.1131324983616934E+002  0.1128874580159461E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000 -0.1347930069509613E+000  0.1219830024129035E+000  0.1286223569030342E+001  0.1416574330078682E+001 -0.1770651559631760E-003  0.2587120917179315E+001  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013  0.1240809867117315E+002  0.1006753237214020E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1224347994629404E+000  0.1358924970745776E+000  0.1429451427204429E+001  0.1283938061894911E+001 -0.1780506067218416E-003  0.2587774991243320E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.1337001722905964E+002  0.8742262087803677E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000 -0.1089215483609870E+000  0.1483263315271894E+000  0.1556804986278379E+001  0.1139562885189958E+001 -0.1790025562800307E-003  0.2588314147613153E+001  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013  0.1417749312986468E+002  0.7351785109821415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.9419029306953564E-001  0.1593917275527401E+000  0.1669429541124294E+001  0.9828051689689500E+000 -0.1799618139368142E-003  0.2588826290617113E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.1483987250128316E+002  0.5889801502845452E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000 -0.7811590728741384E-001  0.1691146936347463E+000  0.1767600988867396E+001  0.8123918178602456E+000 -0.1810015420141398E-003  0.2589399301832537E+001  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013  0.1535772592022934E+002  0.4345815856942274E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.6108656888762262E-001  0.1771965465890933E+000  0.1848316479210114E+001  0.6324937438157413E+000 -0.1820923534151961E-003  0.2590068475890140E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.1571497904930685E+002  0.2759203302813195E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.4363907979352865E-001  0.1834355129946448E+000  0.1909631066862623E+001  0.4487984478979240E+000 -0.1831046480704392E-003  0.2590857434311559E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.1590621164365642E+002  0.1179561999377377E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.2545475108754018E-001  0.1879725568872999E+000  0.1952996504868378E+001  0.2579644621448203E+000 -0.1839770521786606E-003  0.2591789774778965E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013  0.1594069052106223E+002 -0.4207812252338631E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000 -0.6616621899951581E-002  0.1907190345290755E+000  0.1977556654515355E+001  0.6090258424661210E-001 -0.1847968207636182E-003  0.2592954968021786E+001  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013  0.1581357724024353E+002 -0.2031941102928093E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1246878522222351E-001  0.1915711643453641E+000  0.1982369966325887E+001 -0.1381007662880337E+000 -0.1856753099257329E-003  0.2594383283598143E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013  0.1552510570966565E+002 -0.3618063801331057E+001 -0.1000000000000000E+001  0.0000000000000000E+000
