                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       87                        2                     -100                        0                      100 -0.9999999918716742E+000  0.3060692148765846E-001 -0.5823013762649762E-003  0.1180183378216768E+001 -0.2245316980532588E-001  0.2312100324617893E+002  0.4683918214758448E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9065378059205097E+000  0.1954872994807851E-001 -0.4112085831752286E-001 -0.1336653679294561E+001 -0.1878795418097621E+000 -0.1159395154609755E-004  0.8789206674576439E-002  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.2038537180420887E+001  0.1565417459758843E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.1634741682588223E-001 -0.4215063973076418E-001 -0.1334079416983700E+001 -0.8718393380196841E-001 -0.1116909300763222E-004  0.8471216103370099E-002  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1881310292749310E+001  0.1689739047724318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.1471100009967638E-001 -0.4257962967730333E-001 -0.1329963051188528E+001 -0.3678033808817348E-001 -0.1095985226578933E-004  0.8314525532128043E-002  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1799215068972388E+001  0.1747175229432829E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.1137830279284150E-001 -0.4325870353545492E-001 -0.1316053015932117E+001  0.6372105192156420E-001 -0.1054833009421925E-004  0.8006473062056756E-002  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1629551382371900E+001  0.1851948479261102E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.7977307972482868E-002 -0.4369025482171985E-001 -0.1294439648642721E+001  0.1633816020624398E+000 -0.1014572890665695E-004  0.7705239470717755E-002  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1451151571384718E+001  0.1942614158906089E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.6285607338156941E-002 -0.4380835138783914E-001 -0.1280950406710801E+001  0.2118752327924956E+000 -0.9950927405524144E-005  0.7559364987427234E-002  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1361155728977626E+001  0.1981815098442293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.4583661276078905E-002 -0.4386303215715133E-001 -0.1265576395565196E+001  0.2599459107439329E+000 -0.9758228541654834E-005  0.7415019361758853E-002  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1269893806919658E+001  0.2017380504653664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.2873692202261971E-002 -0.4385321286823556E-001 -0.1248315401528749E+001  0.3075198943547208E+000 -0.9567644296640288E-005  0.7272246525897851E-002  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1177244944730161E+001  0.2049185703017704E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.1158003304232190E-002 -0.4377786412956008E-001 -0.1229167733728774E+001  0.3545222277555981E+000 -0.9379146673790519E-005  0.7130998124682040E-002  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1083620813815804E+001  0.2077219557781353E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.2279646526825705E-002 -0.4342728375213571E-001 -0.1185278449872443E+001  0.4464810589338288E+000 -0.9008761683642676E-005  0.6853588522966414E-002  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.8938855724786966E+000  0.2121635355835183E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.5710615519553345E-002 -0.4280401431808405E-001 -0.1133920322857895E+001  0.5352109430264521E+000 -0.8646767922466152E-005  0.6582514949827444E-002  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.7004353390326864E+000  0.2149659703751903E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.7966085569826305E-002 -0.4223885111880299E-001 -0.1095877537834461E+001  0.5917993893791427E+000 -0.8411696910757850E-005  0.6406372358210329E-002  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.5717232555815535E+000  0.2159235112292898E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.1020278771166601E-001 -0.4155049649548881E-001 -0.1054658012580519E+001  0.6464933464274436E+000 -0.8180154185634513E-005  0.6232857127554127E-002  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.4429595949290653E+000  0.2161606832998297E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.1241397651290436E-001 -0.4073788424676449E-001 -0.1010316624659506E+001  0.6990992242170270E+000 -0.7952149321968191E-005  0.6062006488589284E-002  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.3144009738915480E+000  0.2156623066792538E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.1459265944346518E-001 -0.3980025413994193E-001 -0.9629208355602489E+000  0.7494165531049285E+000 -0.7727637440633019E-005  0.5893858056915740E-002  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1862001482739842E+000  0.2144032859814261E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.1564926588009544E-001 -0.3929342919504395E-001 -0.9385272283143707E+000  0.7732415454054500E+000 -0.7618539762872851E-005  0.5812134900862347E-002  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1235729006612750E+000  0.2135129848642602E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.1669539047106166E-001 -0.3875628112773395E-001 -0.9134252451905437E+000  0.7964417654291006E+000 -0.7510259582353524E-005  0.5731021352197234E-002  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.6136464153886528E-001  0.2124516535509984E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.1875226135113737E-001 -0.3759136626535334E-001 -0.8611581366817931E+000  0.8408787812428224E+000 -0.7296277702688953E-005  0.5570785601675595E-002  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.6149623648759999E-001  0.2098252655410664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.2269763213435867E-001 -0.3490226897350349E-001 -0.7488253342499444E+000  0.9212354112199821E+000 -0.6878730423100838E-005  0.5259299608357084E-002  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.3018539488494087E+000  0.2023367300482162E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.2454182513838064E-001 -0.3340410824781977E-001 -0.6898976135584567E+000  0.9561638610601819E+000 -0.6678040588203077E-005  0.5109553099055246E-002  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.4166565436172160E+000  0.1975638058589771E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.2543707826906896E-001 -0.3261204379191988E-001 -0.6595787132392318E+000  0.9724187914484762E+000 -0.6578772696680553E-005  0.5035488810380404E-002  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010  0.4727722713280818E+000  0.1949446197524617E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.2631305578431352E-001 -0.3179173907912599E-001 -0.6287184897958665E+000  0.9878405721313406E+000 -0.6480262872506081E-005  0.4962009765962951E-002  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010  0.5279704748495414E+000  0.1921712090095959E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.2800304541674917E-001 -0.3006787441562403E-001 -0.5654685185078842E+000  0.1016103747083530E+001 -0.6285616825443690E-005  0.4817029413589114E-002  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010  0.6355990575939368E+000  0.1861366876642816E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.2960425820530575E-001 -0.2823437808910145E-001 -0.5002876396841108E+000  0.1040772016238928E+001 -0.6094005816754309E-005  0.4674559975372808E-002  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010  0.7394315166357195E+000  0.1794236495873055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.3108357517345053E-001 -0.2632845100229033E-001 -0.4345222941675247E+000  0.1061341254244392E+001 -0.5908581768954174E-005  0.4536925149374336E-002  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010  0.8371026696196768E+000  0.1722273495811374E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.3246174816466194E-001 -0.2432248308475926E-001 -0.3672451604929565E+000  0.1078106755479596E+001 -0.5725979322517152E-005  0.4401685692022046E-002  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010  0.9302265981797998E+000  0.1644084085562115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.3311056331357802E-001 -0.2328282981554577E-001 -0.3330903594341394E+000  0.1085008160970118E+001 -0.5635678363096771E-005  0.4334874566690634E-002  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010  0.9749061496951950E+000  0.1602860743514025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.3373114659162658E-001 -0.2221957464965826E-001 -0.2986313220125942E+000  0.1090900635288946E+001 -0.5546060592792725E-005  0.4268616020725732E-002  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010  0.1018195860390372E+001  0.1560459630596962E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.3488352542978343E-001 -0.2002503843849017E-001 -0.2289250843560512E+000  0.1099601299292120E+001 -0.5368989047063676E-005  0.4137993429746738E-002  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010  0.1100559128967648E+001  0.1471713917188683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.3589447845021813E-001 -0.1778321263085784E-001 -0.1595566544236265E+000  0.1104013343808580E+001 -0.5197686255615591E-005  0.4011954123828826E-002  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010  0.1175823489286349E+001  0.1379136073871518E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.3677736952734206E-001 -0.1546203025838369E-001 -0.8956058242495543E-001  0.1104193523367378E+001 -0.5029001848704200E-005  0.3888161534415840E-002  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010  0.1244979854394606E+001  0.1282001375013846E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.3752461364034620E-001 -0.1306717905421165E-001 -0.1917858279641132E-001  0.1100022968485926E+001 -0.4862936670888359E-005  0.3766619548206627E-002  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010  0.1307672012082438E+001  0.1180541181048485E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.3812864195286787E-001 -0.1060497978471077E-001  0.5133181702991264E-001  0.1091392168785028E+001 -0.4699473982166619E-005  0.3647324897604955E-002  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010  0.1363535616410120E+001  0.1075116155255089E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.3857541188249383E-001 -0.8126504832643785E-002  0.1204838866058895E+000  0.1078469092361074E+001 -0.4541359381856680E-005  0.3532269101464010E-002  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010  0.1411440985121769E+001  0.9680543966449111E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.3886955108543608E-001 -0.5597032323529414E-002  0.1892229734275253E+000  0.1061061733573462E+001 -0.4385737980809159E-005  0.3419364451212025E-002  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010  0.1452096495033005E+001  0.8579961263450622E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.3900411036974767E-001 -0.3024543973288101E-002  0.2572611242418464E+000  0.1039101098368776E+001 -0.4232608773783308E-005  0.3308599789892795E-002  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010  0.1485201216293851E+001  0.7453805091839326E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.3897229104144539E-001 -0.4177453728163602E-003  0.3242953988609030E+000  0.1012532291956646E+001 -0.4081973182356717E-005  0.3199960088138598E-002  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010  0.1510471914471529E+001  0.6306784285108353E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.3877252869314992E-001  0.2168225511138529E-002  0.3888844945770314E+000  0.9818946982160150E+000 -0.3936380740544956E-005  0.3095244800144841E-002  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010  0.1527430681895259E+001  0.5164467173283821E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.3839967011496061E-001  0.4768450003281732E-002  0.4518827066261663E+000  0.9467477280295380E+000 -0.3793224978043115E-005  0.2992541985466908E-002  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010  0.1536371294545083E+001  0.4012568707895749E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.3784794582829272E-001  0.7372401505562091E-002  0.5129614260503590E+000  0.9070876534745183E+000 -0.3652517830361477E-005  0.2891835939358580E-002  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010  0.1537100069772264E+001  0.2856487434117830E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.3711192052883945E-001  0.9968721763717641E-002  0.5717778056349617E+000  0.8629301675816011E+000 -0.3514265011140931E-005  0.2793107484020130E-002  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010  0.1529508660796694E+001  0.1702861170271966E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.3620421121563545E-001  0.1250084598075442E-001  0.6270208949452378E+000  0.8151921837438973E+000 -0.3380768010149008E-005  0.2698013689973611E-002  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010  0.1513573203677480E+001  0.5737759939895052E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.3549037043828434E-001  0.1418299380123808E-001  0.6624840150199760E+000  0.7807659793610991E+000 -0.3292480904317004E-005  0.2635191876318403E-002  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010  0.1498285041071562E+001 -0.1760217836514675E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.3469109940653278E-001  0.1584691295596086E-001  0.6965360863704018E+000  0.7444517857811254E+000 -0.3205257697601846E-005  0.2573181490187569E-002  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010  0.1479395148382431E+001 -0.9161294886382317E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.3380534431647661E-001  0.1748843160908693E-001  0.7290660480597488E+000  0.7062783498773635E+000 -0.3119121554101812E-005  0.2511996324325700E-002  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010  0.1456735228636311E+001 -0.1646549710134869E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.3284977923713866E-001  0.1907548031845278E-001  0.7594376663712707E+000  0.6669885243489114E+000 -0.3035539452982522E-005  0.2452659879002936E-002  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010  0.1430841185726733E+001 -0.2352504752705989E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.3180906893179603E-001  0.2063236462134319E-001  0.7881159553965351E+000  0.6259763292182235E+000 -0.2953022719635211E-005  0.2394095292603335E-002  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010  0.1401372183119415E+001 -0.3044756095227664E+000 -0.1000000000000000E+001  0.0000000000000000E+000
