                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7608421211913385E+000  0.1243129316854510E+000 -0.3671715751989931E-001 -0.8138047564141871E+000 -0.2493577338488660E+001 -0.5331088784609416E-003  0.2707307668446236E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.1032842738983718E+000 -0.7916627056314283E-001 -0.1661809019955069E+001 -0.2041866046705735E+001 -0.5364640448789420E-003  0.2678187396031765E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.6761270166116426E-001 -0.1117645141811589E+000 -0.2301048144266229E+001 -0.1298949095354761E+001 -0.5404555056735819E-003  0.2648344668036673E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.2311933158707745E-001 -0.1290205297193334E+000 -0.2623531856765245E+001 -0.3862412052168075E+000 -0.5446546061024122E-003  0.2618712093499433E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.2556635240812358E-001 -0.1289906855910569E+000 -0.2592501564981211E+001  0.6010207881310639E+000 -0.5489636825246195E-003  0.2588199847917789E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.7037226992049077E-001 -0.1115421434559558E+000 -0.2210048232565459E+001  0.1498770588126041E+001 -0.5531751971603954E-003  0.2557709832478860E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.1065196101961037E+000 -0.7837688464634278E-001 -0.1513592272274523E+001  0.2210717611587016E+001 -0.5573819213350506E-003  0.2526048641833984E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.1278993452870788E+000 -0.3490074612766993E-001 -0.6167335080809593E+000  0.2615851186209803E+001 -0.5613856894410947E-003  0.2494127517135582E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.1321047498108615E+000  0.1434687470824034E-001  0.3865517533503344E+000  0.2667732574276043E+001 -0.5653682815876447E-003  0.2460873108456316E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.1273427979259358E+000  0.3847675858694011E-001  0.8736610138610014E+000  0.2553990389500011E+001 -0.5675826977411813E-003  0.2444170433342138E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1180983698332890E+000  0.6153749265794017E-001  0.1336006722185710E+001  0.2349590334590284E+001 -0.5701481555153748E-003  0.2427020206188434E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.8743792588509951E-001  0.1007624631810312E+000  0.2112287608756499E+001  0.1697504684768485E+001 -0.5745576787362795E-003  0.2391845671050973E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.4511096474545305E-001  0.1257610904316313E+000  0.2590638501980170E+001  0.8168686793775101E+000 -0.5780478131706386E-003  0.2356803837014908E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.4403710738820457E-002  0.1336883976972884E+000  0.2715412092159452E+001 -0.1987656090128669E+000 -0.5814771667994353E-003  0.2320761015071113E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.2916920995765529E-001  0.1306093483479154E+000  0.2633599161972592E+001 -0.7017988735822640E+000 -0.5833473567018989E-003  0.2302707571725214E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.5316249231659147E-001  0.1228756497271609E+000  0.2457074416087682E+001 -0.1185670453728744E+001 -0.5855386628745614E-003  0.2284239079672891E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.7548916920942872E-001  0.1106272534994732E+000  0.2189276494740991E+001 -0.1632139520925708E+001 -0.5878015603573624E-003  0.2265348546759940E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.9527150104629088E-001  0.9417965256483804E-001  0.1837251501186759E+001 -0.2023405024105068E+001 -0.5900071933421213E-003  0.2245991709790468E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1231312932168539E+000  0.5283801195608528E-001  0.9688707809298978E+000 -0.2560194171947298E+001 -0.5930971377916946E-003  0.2207832817075079E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1309433088105578E+000  0.2841368921722562E-001  0.4620842419507828E+000 -0.2699956428011316E+001 -0.5945062196014223E-003  0.2188030741513734E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1339529985998283E+000  0.2684846885464643E-002 -0.6782277199597112E-001 -0.2740020275493179E+001 -0.5962500669093236E-003  0.2167791377995174E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1320467742291409E+000 -0.2254622137887234E-001 -0.5837487154561578E+000 -0.2679399636099022E+001 -0.5980829123989421E-003  0.2147794500555702E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1253289589371388E+000 -0.4720229637145005E-001 -0.1084083083238779E+001 -0.2520158727030094E+001 -0.5999500817654225E-003  0.2127359044580838E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.1139031905024791E+000 -0.7034612613049870E-001 -0.1549541631269185E+001 -0.2265096152633309E+001 -0.6018080851895261E-003  0.2106484982074746E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.9805954981822917E-001 -0.9104955491202935E-001 -0.1961149477763447E+001 -0.1920864731845658E+001 -0.6036538748380290E-003  0.2085145090180074E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.5724533450723011E-001 -0.1207569294763406E+000 -0.2536084352072445E+001 -0.1053862787909416E+001 -0.6062613246847827E-003  0.2043209193598800E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.7310297506042848E-002 -0.1332041966790766E+000 -0.2746694657966951E+001 -0.1267901636913851E-001 -0.6079409011862398E-003  0.1999895483429292E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.1827879819971907E-001 -0.1320133694539099E+000 -0.2697695882604145E+001  0.5144948502030248E+000 -0.6089851365181700E-003  0.1977949830158316E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.6664499562250743E-001 -0.1150545109516010E+000 -0.2300399213293088E+001  0.1497820602656321E+001 -0.6108240562954378E-003  0.1933240412755605E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.8794260365362801E-001 -0.9949204539703081E-001 -0.1956880658424481E+001  0.1923096731602797E+001 -0.6117297979037973E-003  0.1909755184311472E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1186528295827573E+000 -0.5874718899136386E-001 -0.1080980038143140E+001  0.2518310236144284E+001 -0.6129507586836588E-003  0.1863625116780143E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1277039331756987E+000 -0.3410801722785840E-001 -0.5598005054709073E+000  0.2680338932072382E+001 -0.6135138194654432E-003  0.1839529673398556E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1317027032264387E+000 -0.7911916229212168E-002 -0.1092559048193239E-001  0.2735475148332370E+001 -0.6143439521695218E-003  0.1814932711492776E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.1242562863160963E+000  0.4276844809059644E-001  0.1036373720106235E+001  0.2525658080827979E+001 -0.6149824391742080E-003  0.1767012278137340E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.9728148947183315E-001  0.8741645410792617E-001  0.1938207381212389E+001  0.1913238063850436E+001 -0.6141566876528545E-003  0.1717810567827296E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.5565662712964656E-001  0.1175877158977725E+000  0.2521557721920816E+001  0.1008562155695748E+001 -0.6124235272998057E-003  0.1668826351132211E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.3059207890458720E-001  0.1260532522010080E+000  0.2669215190696545E+001  0.4737388982472316E+000 -0.6115917827929952E-003  0.1643160853814519E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.4085412211255516E-002  0.1292442613340834E+000  0.2704204971997619E+001 -0.8570960183165481E-001 -0.6110028853251206E-003  0.1616930844760055E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.2186677394161812E-001  0.1270289872496828E+000  0.2625854547700935E+001 -0.6276233784547660E+000 -0.6104922673170360E-003  0.1591015472127082E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.4705134599043724E-001  0.1195363070341875E+000  0.2436873447123370E+001 -0.1147465161795152E+001 -0.6099303536347343E-003  0.1564526314017038E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.9034148823326407E-001  0.9001468132686787E-001  0.1760271731061471E+001 -0.2021379677249020E+001 -0.6070652635413351E-003  0.1511389370953924E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.1063748581878059E+000  0.6944000536316751E-001  0.1304993876110339E+001 -0.2332585990360174E+001 -0.6052728241550556E-003  0.1484544470496410E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1179215436119379E+000  0.4580563761323353E-001  0.7901370224618172E+000 -0.2544923888768711E+001 -0.6036673142528293E-003  0.1457279773124969E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.1252238248687796E+000 -0.6085289263949032E-002 -0.3182744853424463E+000 -0.2629224711880059E+001 -0.5989842253736567E-003  0.1403092449663662E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.1206522608299937E+000 -0.3177157000678451E-001 -0.8567799642874016E+000 -0.2496208017812601E+001 -0.5962244732624725E-003  0.1375756632864900E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.1107134557000435E+000 -0.5612334170561444E-001 -0.1359869194000937E+001 -0.2250369209271564E+001 -0.5935288957061954E-003  0.1348039802030379E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.9570557140434890E-001 -0.7798159301278887E-001 -0.1802995564884472E+001 -0.1899423566689036E+001 -0.5907660622355334E-003  0.1319922829476276E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.7618673133866723E-001 -0.9623976125100329E-001 -0.2162989029147994E+001 -0.1456673115465573E+001 -0.5878321826848468E-003  0.1291371338779677E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.5379102387788501E-001 -0.1095324307994680E+000 -0.2412696142336709E+001 -0.9589246655339605E+000 -0.5847915454336533E-003  0.1263327847348227E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.2888200068642535E-001 -0.1177866228797310E+000 -0.2550639938187674E+001 -0.4141394806791404E+000 -0.5815325318051526E-003  0.1234822365410473E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.2325078384200821E-001 -0.1174241067818026E+000 -0.2461224972783988E+001  0.7010291434830903E+000 -0.5727739647277493E-003  0.1178330764276373E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.4775167964431595E-001 -0.1088637053840127E+000 -0.2237592362664935E+001  0.1212648858888414E+001 -0.5678272008935310E-003  0.1149673493456942E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.6994003051221953E-001 -0.9505654685695010E-001 -0.1904038609130478E+001  0.1666307903164862E+001 -0.5628817038183225E-003  0.1120646563662966E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
