                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9079723818025369E+000 -0.2184585831564386E+001  0.1900699783848619E+000  0.2276264001941486E+002 -0.1752489617332792E+001 -0.4436890235890537E-002  0.2362401075008533E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.2181045165772677E+001  0.1898777261382608E+000  0.2287266756038417E+002 -0.1762815260919594E+001 -0.4479629948310086E-002  0.2363082484246221E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.2177421588616691E+001  0.1896776460305243E+000  0.2298410340970970E+002 -0.1773295995697138E+001 -0.4521793209146539E-002  0.2363676275097206E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.2173712653171909E+001  0.1894694687860252E+000  0.2309698235532316E+002 -0.1783935735546149E+001 -0.4563166194928981E-002  0.2364194723893303E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.2169915795316557E+001  0.1892529159765836E+000  0.2321134056641371E+002 -0.1794738489837548E+001 -0.4603542334164533E-002  0.2364620282386335E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.2162046711182130E+001  0.1887934381853729E+000  0.2344464414659172E+002 -0.1816849285358383E+001 -0.4680716679827624E-002  0.2365210277425206E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.2153792824992717E+001  0.1882969106842767E+000  0.2368431444682452E+002 -0.1839661425872378E+001 -0.4752675973554985E-002  0.2365506422136325E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.2148112161958336E+001  0.1879470231441857E+000  0.2384645663717474E+002 -0.1855148957414050E+001 -0.4797201901472154E-002  0.2365492235103118E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.2142245163132164E+001  0.1875790045225079E+000  0.2401162544530682E+002 -0.1870969535737560E+001 -0.4839359656045046E-002  0.2365292065702330E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.2136183715214949E+001  0.1871919812079492E+000  0.2417992904990070E+002 -0.1887134943060516E+001 -0.4879437094615134E-002  0.2364912388836018E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.2129919601047418E+001  0.1867850454484589E+000  0.2435147596700519E+002 -0.1903657296218410E+001 -0.4917868035647894E-002  0.2364365509807568E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.2126764879770440E+001  0.1865775159799032E+000  0.2443699097916714E+002 -0.1911910502553027E+001 -0.4936279746665842E-002  0.2364025002399992E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.2123557994912789E+001  0.1863648148889607E+000  0.2452333192671684E+002 -0.1920254741854169E+001 -0.4954478708988369E-002  0.2363623978458672E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.2116982539316342E+001  0.1859232998729440E+000  0.2469855816098773E+002 -0.1937223896093422E+001 -0.4990672460701128E-002  0.2362641020106968E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.2103151460080347E+001  0.1849716794828324E+000  0.2505960461185474E+002 -0.1972336568211611E+001 -0.5065587869414990E-002  0.2360157720103202E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.2096006501348946E+001  0.1844685019537769E+000  0.2524243017774151E+002 -0.1990193931476651E+001 -0.5104865507083357E-002  0.2358668248293119E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.2092343378796086E+001  0.1842075357010225E+000  0.2533523900353415E+002 -0.1999279300671922E+001 -0.5125447995024300E-002  0.2357821925574079E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.2088617823147537E+001  0.1839400517871895E+000  0.2542900444376220E+002 -0.2008472468853353E+001 -0.5146790734689535E-002  0.2356904071981954E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.2080973490350395E+001  0.1833847029784742E+000  0.2561947999794660E+002 -0.2027192379401008E+001 -0.5192193381585826E-002  0.2354888865307063E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.2073062545625460E+001  0.1828008985791622E+000  0.2581400643276919E+002 -0.2046374131612405E+001 -0.5241707145537558E-002  0.2352651487847489E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.2065017283970213E+001  0.1821977909017150E+000  0.2600926670371070E+002 -0.2065695477833789E+001 -0.5294773708833694E-002  0.2350196245709390E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.2056691521886218E+001  0.1815637564418225E+000  0.2620874345606644E+002 -0.2085506328976686E+001 -0.5352362417763414E-002  0.2347500485396314E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.2052419742872085E+001  0.1812345777764167E+000  0.2631011458907403E+002 -0.2095602659569773E+001 -0.5382817250587852E-002  0.2346047530604912E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.2048072990874478E+001  0.1808969271167759E+000  0.2641260428801369E+002 -0.2105830595905998E+001 -0.5414295808632647E-002  0.2344504492820491E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.2039147014191872E+001  0.1801950520066605E+000  0.2662103351429794E+002 -0.2126694778090017E+001 -0.5479999245623111E-002  0.2341193426005708E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.2030062106770257E+001  0.1794690678553360E+000  0.2683049194320426E+002 -0.2147750016093726E+001 -0.5547545014536967E-002  0.2337664764147511E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.2020651884574735E+001  0.1787048859616058E+000  0.2704473182716352E+002 -0.2169378939085743E+001 -0.5616966220608678E-002  0.2333820956439339E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.2010900280777788E+001  0.1779000876695052E+000  0.2726395704261806E+002 -0.2191609510431755E+001 -0.5686949317043309E-002  0.2329651801309416E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.2000790136270462E+001  0.1770521254115054E+000  0.2748838360975040E+002 -0.2214470595954659E+001 -0.5755959530381216E-002  0.2325143903387133E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.1990487744576917E+001  0.1761741853686916E+000  0.2771421763731275E+002 -0.2237579244131410E+001 -0.5821164841807249E-002  0.2320367649840652E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.1979802289823660E+001  0.1752492825922611E+000  0.2794553098299008E+002 -0.2261354599076980E+001 -0.5882007188234897E-002  0.2315229888968733E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.1968713145948894E+001  0.1742745859380126E+000  0.2818257414541038E+002 -0.2285826497215533E+001 -0.5936677780440951E-002  0.2309712222255654E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.1957197801089938E+001  0.1732471047805288E+000  0.2842561569441020E+002 -0.2311025545795097E+001 -0.5983415310486766E-002  0.2303794199846407E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.1945442629939363E+001  0.1721829089024793E+000  0.2867057449237222E+002 -0.2336527422288898E+001 -0.6020086255628235E-002  0.2297564949317281E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.1933226069907972E+001  0.1710614386158522E+000  0.2892190231444975E+002 -0.2362793139375737E+001 -0.6046404591225778E-002  0.2290901901652273E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.1920519660353119E+001  0.1698792206414842E+000  0.2917991959926693E+002 -0.2389855356726237E+001 -0.6061694420173991E-002  0.2283784479527240E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.1907292464072048E+001  0.1686325128212409E+000  0.2944497086427970E+002 -0.2417748657666032E+001 -0.6065857118520066E-002  0.2276189574621110E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.1893755229951792E+001  0.1673406980966401E+000  0.2971263588487544E+002 -0.2446003897859121E+001 -0.6059592074427503E-002  0.2268264926021677E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.1884357613287686E+001  0.1664349732647035E+000  0.2989639116236844E+002 -0.2465447907766207E+001 -0.6050029811383933E-002  0.2262662675739545E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.1874693422320495E+001  0.1654962635722063E+000  0.3008364878036245E+002 -0.2485298338302939E+001 -0.6036630660453058E-002  0.2256808820848824E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.1864751159784351E+001  0.1645231072603509E+000  0.3027453683032500E+002 -0.2505568652248075E+001 -0.6019884123683959E-002  0.2250711855235654E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.1854698721214395E+001  0.1635317506895977E+000  0.3046578248444939E+002 -0.2525910645517703E+001 -0.6000675570931116E-002  0.2244472349217430E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.1844354374294240E+001  0.1625040480746768E+000  0.3066079277020086E+002 -0.2546686384352369E+001 -0.5979268938011039E-002  0.2237976476221065E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.1833705607038489E+001  0.1614382942347159E+000  0.3085970616372892E+002 -0.2567911560594101E+001 -0.5956191210474456E-002  0.2231214613690104E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.1822739279194049E+001  0.1603326552997803E+000  0.3106266795801402E+002 -0.2589603049539912E+001 -0.5931943443756736E-002  0.2224176515160959E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.1811640251691699E+001  0.1592054114266560E+000  0.3126620453833614E+002 -0.2611390501333581E+001 -0.5907406405654790E-002  0.2216979116873548E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.1800207409348603E+001  0.1580357320217379E+000  0.3147395088441213E+002 -0.2633664286095235E+001 -0.5882510597690101E-002  0.2209489896445360E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.1788426225989589E+001  0.1568214563198816E+000  0.3168606782366742E+002 -0.2656444188701768E+001 -0.5857478819261131E-002  0.2201696227640427E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000 -0.1776281438864883E+001  0.1555602742058682E+000  0.3190272437037767E+002 -0.2679751235668090E+001 -0.5832380729237193E-002  0.2193584415273538E+001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000 -0.1763977348244165E+001  0.1542728691652032E+000  0.3212022046659571E+002 -0.2703189377215361E+001 -0.5807555109564265E-002  0.2185287664587751E+001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000 -0.1751290172811994E+001  0.1529352684729288E+000  0.3234245313675802E+002 -0.2727180521353380E+001 -0.5782290548460121E-002  0.2176652294849481E+001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000 -0.1738202362490541E+001  0.1515447846781448E+000  0.3256961448952337E+002 -0.2751748270600345E+001 -0.5756121953850657E-002  0.2167663810197695E+001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000 -0.1724695111816487E+001  0.1500985568743945E+000  0.3280190886020723E+002 -0.2776917272727464E+001 -0.5728400907506901E-002  0.2158307548097344E+001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
