                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8165761506732814E+000  0.1400231502789682E-006  0.1006331037585373E-006  0.3709505856428395E-005 -0.9118732486243646E-005 -0.2014365444811251E-014  0.7003638176075914E-011  0.1600198221969477E+007  0.1987391526164522E+035  0.1264112473414528E-002  0.2872184390190452E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.1451978150020340E-006  0.8806696101691682E-007  0.2936979702531160E-005 -0.9234676720229924E-005 -0.1946355985168727E-014  0.6758934832396606E-011  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8169632391807637E+000  0.1493658008390599E-006  0.7512999933347395E-007  0.2157845580599084E-005 -0.9289013738329534E-005 -0.1879502004065541E-014  0.6518728395557273E-011  0.1595561464952737E+007  0.1987400758069727E+035  0.1252635289079131E-002  0.2837923484896224E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8171583639292440E+000  0.1524418695032999E-006  0.6211674211464540E-007  0.1389749919669789E-005 -0.9281088722446890E-005 -0.1814871845798548E-014  0.6286830630637540E-011  0.1593229642708849E+007  0.1987405383551186E+035  0.1246874834467509E-002  0.2820778010705486E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8173534886777243E+000  0.1544417846217551E-006  0.4911432591792413E-007  0.6373709725769633E-006 -0.9213035377824115E-005 -0.1752398599260720E-014  0.6062978901203889E-011  0.1590899821761224E+007  0.1987409989896185E+035  0.1241134164815353E-002  0.2803718848307140E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.1553878400631466E-006  0.3620685626779350E-007 -0.9487342550107888E-007 -0.9087310223319036E-005 -0.1692014880549647E-014  0.5846915451588587E-011  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8177418753483792E+000  0.1553139380955626E-006  0.2359531576466180E-007 -0.7962209453804884E-006 -0.8908636370159952E-005 -0.1634200228645600E-014  0.5640328007046523E-011  0.1586263931815273E+007  0.1987419101026813E+035  0.1229774729298717E-002  0.2770027447270531E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8179351372705538E+000  0.1542673059075860E-006  0.1123060542213599E-007 -0.1470035114508586E-005 -0.8679024342665124E-005 -0.1578305616837919E-014  0.5440870257634963E-011  0.1583958332697943E+007  0.1987423607234774E+035  0.1224154748280497E-002  0.2753392319128959E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8181283991927284E+000  0.1522862877969913E-006 -0.8168018236032798E-009 -0.2112902372805705E-005 -0.8401642749359067E-005 -0.1524268992691194E-014  0.5248302493239532E-011  0.1581653808210004E+007  0.1987428095270829E+035  0.1218555799207981E-002  0.2736842492346768E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000  0.1494139256315780E-006 -0.1248085127615111E-007 -0.2721728281116330E-005 -0.8079861664514856E-005 -0.1472029978935219E-014  0.5062393038750258E-011  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8185149230370778E+000  0.1456975144484771E-006 -0.2370018066413359E-007 -0.3293746450677251E-005 -0.7717223188482868E-005 -0.1421529906116309E-014  0.4882918052464339E-011  0.1577048063806394E+007  0.1987437016435874E+035  0.1207420480894602E-002  0.2703997026266785E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8187081849592525E+000  0.1411881462776730E-006 -0.3441835345521727E-007 -0.3826524951544351E-005 -0.7317411967803351E-005 -0.1372711829878889E-014  0.4709661293786788E-011  0.1574746882982632E+007  0.1987441449369965E+035  0.1201883854462270E-002  0.2687700529506641E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8189014468814271E+000  0.1359402456727312E-006 -0.4458405130517717E-007 -0.4317970256485350E-005 -0.6884225875931921E-005 -0.1325520535312363E-014  0.4542413867660473E-011  0.1572446854969461E+007  0.1987445863742350E+035  0.1196367745591212E-002  0.2671487619224964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.1300111003477220E-006 -0.5415122592372751E-007 -0.4766328791496800E-005 -0.6421547045830858E-005 -0.1279902530590212E-014  0.4380973952567902E-011  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8192928729138393E+000  0.1232869518898151E-006 -0.6329689306246919E-007 -0.5179837220620396E-005 -0.5920650853392529E-005 -0.1234711045022566E-014  0.4221282814016886E-011  0.1567791423440793E+007  0.1987454747940179E+035  0.1185259343384462E-002  0.2638906474062465E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8194910370240769E+000  0.1159757599380130E-006 -0.7173272612172602E-007 -0.5545401449228845E-005 -0.5397165058668372E-005 -0.1191065984238018E-014  0.4067291155060358E-011  0.1565435676533601E+007  0.1987459217911054E+035  0.1179669010627439E-002  0.2622543062206062E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8196892011343145E+000  0.1081455519628087E-006 -0.7942691140695610E-007 -0.5862229944848145E-005 -0.4855366130776073E-005 -0.1148914021650841E-014  0.3918794094897128E-011  0.1563082018921485E+007  0.1987463668993196E+035  0.1174098475748058E-002  0.2606264553929637E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.9986543296267066E-007 -0.8635369539588565E-007 -0.6129892360210172E-005 -0.4299498582593803E-005 -0.1108205559154695E-014  0.3775595294306786E-011  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8200889689150500E+000  0.9105201912032866E-007 -0.9259282235468585E-007 -0.6351666705874079E-005 -0.3723876273450599E-005 -0.1068227177056566E-014  0.3635165697897536E-011  0.1558344629212059E+007  0.1987472590133408E+035  0.1162911942155402E-002  0.2573672261240346E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8202905725855481E+000  0.8191849312447473E-007 -0.9800279050640022E-007 -0.6522739858173039E-005 -0.3142337438768530E-005 -0.1029651311951799E-014  0.3499849133216220E-011  0.1555960854958173E+007  0.1987477060298469E+035  0.1157296791786464E-002  0.2557361000008765E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8204921762560459E+000  0.7253786938591128E-007 -0.1025753022885665E-006 -0.6643718834986970E-005 -0.2559082175897744E-005 -0.9924329639761714E-015  0.3369471100130013E-011  0.1553579428331964E+007  0.1987481511058974E+035  0.1151701375889677E-002  0.2541135425689780E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.6298224996513783E-007 -0.1063080975468118E-006 -0.6715534041711951E-005 -0.1978170991451974E-005 -0.9565272283356164E-015  0.3243861603303227E-011  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8208919903585925E+000  0.5348524621210257E-007 -0.1091628421576109E-006 -0.6739402881250392E-005 -0.1413091538559611E-005 -0.9224609660222780E-015  0.3124844771304800E-011  0.1548860696780256E+007  0.1987490279891851E+035  0.1140668264176953E-002  0.2509215088895815E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8210902007906411E+000  0.4395297946762550E-007 -0.1112179735006265E-006 -0.6718387562841760E-005 -0.8575759813132846E-006 -0.8895796834086268E-015  0.3010116323486375E-011  0.1546523629737164E+007  0.1987494599329360E+035  0.1135229314668489E-002  0.2493516344213869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8212884112226897E+000  0.3444888812808181E-007 -0.1124871339743398E-006 -0.6654182417964815E-005 -0.3149616103180239E-006 -0.8578433674515978E-015  0.2899525161706626E-011  0.1544188307394517E+007  0.1987498900235637E+035  0.1129810214270031E-002  0.2477900063352581E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.2503399002845569E-007 -0.1129886672612995E-006 -0.6548709091583501E-005  0.2116208890687756E-006 -0.8272130887580858E-015  0.2792925345858415E-011  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8216883098622766E+000  0.1560577416120405E-007 -0.1127346419362688E-006 -0.6401229957038866E-005  0.7279744672363928E-006 -0.7971435775416669E-015  0.2688413083183805E-011  0.1539482281866896E+007  0.1987507520728180E+035  0.1118936465771691E-002  0.2446642253708383E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8218899980698149E+000  0.6388402316042963E-008 -0.1117377228347707E-006 -0.6215662542449420E-005  0.1221896314609237E-005 -0.7681421203598864E-015  0.2587745142661136E-011  0.1537111642556037E+007  0.1987511840382698E+035  0.1113482497347605E-002  0.2431003099468188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8220916862773533E+000 -0.2563468783393831E-008 -0.1100302532521407E-006 -0.5994615629336452E-005  0.1690823598763860E-005 -0.7401716884486003E-015  0.2490783864624145E-011  0.1534742828815928E+007  0.1987516141079042E+035  0.1108048801807577E-002  0.2415447768451268E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.1119894914672886E-007 -0.1076482337130798E-006 -0.5740845591377658E-005  0.2132459467585748E-005 -0.7131970648666775E-015  0.2397396248549186E-011  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8224986840114430E+000 -0.1961593379358168E-007 -0.1045713419857163E-006 -0.5451894682766773E-005  0.2551898201462889E-005 -0.6867280731784012E-015  0.2305874814169588E-011  0.1529968074839628E+007  0.1987524761585945E+035  0.1097145528795211E-002  0.2384311596037097E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8227039935379943E+000 -0.2761141646441957E-007 -0.1008806717614101E-006 -0.5135159726700999E-005  0.2939117964478463E-005 -0.6612225322171752E-015  0.2217791431542614E-011  0.1527562252071549E+007  0.1987529081468180E+035  0.1091676571067523E-002  0.2368733149281910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8229093030645456E+000 -0.3514492579012590E-007 -0.9662337242615882E-007 -0.4793859777480934E-005  0.3292573109917256E-005 -0.6366467136102282E-015  0.2133019511132277E-011  0.1525158243005039E+007  0.1987533381949221E+035  0.1086228528123772E-002  0.2353240130274302E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.4218070162646303E-007 -0.9184882034041336E-007 -0.4431266500764612E-005  0.3611014747384440E-005 -0.6129673653792989E-015  0.2051436979253730E-011  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8233236963115365E+000 -0.4880218726211744E-007 -0.8650797763263606E-007 -0.4043546105212713E-005  0.3898338311864268E-005 -0.5897420907512566E-015  0.1971516145787714E-011  0.1520311308168568E+007  0.1987542002470865E+035  0.1075296108120912E-002  0.2322228077794343E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8235327800319761E+000 -0.5484781406207275E-007 -0.8073926122279429E-007 -0.3640650574908851E-005  0.4147662012534881E-005 -0.5673800890042364E-015  0.1894661087691854E-011  0.1517868460504164E+007  0.1987546322586685E+035  0.1069812458026348E-002  0.2306711635189458E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8237418637524158E+000 -0.6029518547705771E-007 -0.7459916601124332E-007 -0.3226043710153383E-005  0.4358590258140528E-005 -0.5458496185029392E-015  0.1820756508924193E-011  0.1515427510205082E+007  0.1987550622841782E+035  0.1064350258167757E-002  0.2291282145276225E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.6512704859398049E-007 -0.6814474123346346E-007 -0.2803141415537023E-005  0.4531022470347321E-005 -0.5251204503250070E-015  0.1749691437779207E-011  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8241567188520533E+000 -0.6926956825861088E-007 -0.6154104602550735E-007 -0.2382079210120940E-005  0.4663311966958318E-005 -0.5054733040096858E-015  0.1682416452622072E-011  0.1510590474233390E+007  0.1987559096016792E+035  0.1053574676035407E-002  0.2260922287667806E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8243624902312514E+000 -0.7279716180126538E-007 -0.5474248714518108E-007 -0.1959322241998851E-005  0.4758922495585268E-005 -0.4865486138663737E-015  0.1617690459734507E-011  0.1508194540229948E+007  0.1987563270347643E+035  0.1048260246635179E-002  0.2245988368585548E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8245682616104494E+000 -0.7570742541045562E-007 -0.4780262487575224E-007 -0.1537865457436993E-005  0.4818525796999913E-005 -0.4683206815830704E-015  0.1555420522530584E-011  0.1505800035414032E+007  0.1987567425690463E+035  0.1042967031991393E-002  0.2231137679719732E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.7800232068237522E-007 -0.4077401761292649E-007 -0.1120582387929058E-005  0.4843019891263555E-005 -0.4507641493956072E-015  0.1495516733166003E-011  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8249836371558261E+000 -0.7971370653879484E-007 -0.3357639509500004E-007 -0.7026565884595753E-006  0.4833028036464199E-005 -0.4335463043700689E-015  0.1436843240472108E-011  0.1500968254613913E+007  0.1987575755475579E+035  0.1032350504520792E-002  0.2201415319462372E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8251932413220049E+000 -0.8080374531126862E-007 -0.2639221876563214E-007 -0.2946298776936592E-006  0.4789142103580345E-005 -0.4169738233335375E-015  0.1380442989551696E-011  0.1498531049610099E+007  0.1987579929973071E+035  0.1027027986760204E-002  0.2186546334297144E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8254028454881837E+000 -0.8128721847359758E-007 -0.1927180442812177E-007  0.1009459446869542E-006  0.4712937174722547E-005 -0.4010222470134598E-015  0.1326228075741215E-011  0.1496095402530753E+007  0.1987584085076462E+035  0.1021727198460003E-002  0.2171762112789466E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.8118267999956518E-007 -0.1226310959597463E-007  0.4817095095939095E-006  0.4606161556444776E-005 -0.3856685983134800E-015  0.1274114202191913E-011  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8258250332459345E+000 -0.8049874192370874E-007 -0.5315528863875300E-008  0.8505333513489112E-006  0.4468599644089018E-005 -0.3706861312055014E-015  0.1223326797794660E-011  0.1491196278962312E+007  0.1987592395168630E+035  0.1011112472143250E-002  0.2142235591942996E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.7925899864386782E-007  0.1426185988729911E-008  0.1199859437691760E-005  0.4303670191412496E-005 -0.3562749963623914E-015  0.1174538078763673E-011  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8262522439838405E+000 -0.7747346100656139E-007  0.7981966281849977E-008  0.1530919295739474E-005  0.4111676214752693E-005 -0.3422838365155919E-015  0.1127229537221808E-011  0.1486250041526088E+007  0.1987600724724418E+035  0.1000452642642584E-002  0.2112695234519022E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.7518438652775026E-007  0.1424718867029101E-007  0.1838633373516010E-005  0.3896474393846395E-005 -0.3288331746503559E-015  0.1081804773577312E-011  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8266113485230661E+000 -0.7337650278380141E-007  0.1828420216865013E-007  0.2031949823823563E-005  0.3739699171289892E-005 -0.3200650660959953E-015  0.1052222884884804E-011  0.1482099854350012E+007  0.1987607664879344E+035  0.9915568437542481E-003  0.2088126027519276E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8267558259159579E+000 -0.7136778568073770E-007  0.2216361375509186E-007  0.2213678206310519E-005  0.3574303279314164E-005 -0.3115271250425096E-015  0.1023441528350539E-011  0.1480431115683730E+007  0.1987610441377992E+035  0.9879959476813964E-003  0.2078309655420101E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.6917000181800021E-007  0.2587644474177176E-007  0.2383505758395500E-005  0.3401068783544406E-005 -0.3032132635072101E-015  0.9954383667145510E-012  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
