                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9990241493662612E+000  0.1058899070404576E+002 -0.3724499022044646E-001  0.4950569892662138E+002 -0.1618168504817830E+000  0.1744153246004692E-005  0.1339780871452911E-002  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990557519642461E+000  0.1060208416250095E+002 -0.3621376373390042E-001  0.4951955143661902E+002 -0.1569535523576403E+000  0.1662660168333496E-005  0.1309184770948027E-002  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990881262880651E+000  0.1061559368596066E+002 -0.3515405218559745E-001  0.4953375311221436E+002 -0.1519622067386148E+000  0.1582303086771951E-005  0.1278112091280049E-002  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991046194710327E+000  0.1062251683559180E+002 -0.3461262164671094E-001  0.4954099478941537E+002 -0.1494145009810934E+000  0.1542498935712969E-005  0.1262373963619293E-002  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991213255253190E+000  0.1062955965456725E+002 -0.3406294931146020E-001  0.4954833767149670E+002 -0.1468297579353739E+000  0.1502962169342705E-005  0.1246493099690313E-002  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991382518242033E+000  0.1063672814360437E+002 -0.3350460433400952E-001  0.4955578708157016E+002 -0.1442060473512039E+000  0.1463658856934664E-005  0.1230475308716190E-002  0.3011982555161551E+005  0.1988279724133210E+035  0.2916010045468437E-008  0.1328075813927435E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991554061386991E+000  0.1064402872029123E+002 -0.3293712042614519E-001  0.4956334879430568E+002 -0.1415412813407779E+000  0.1424574800143352E-005  0.1214317633732346E-002  0.2999135259296544E+005  0.1988279724134620E+035  0.2876731546863290E-008  0.1304717791452603E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991727966667829E+000  0.1065146821345406E+002 -0.3236002074845048E-001  0.4957102877223554E+002 -0.1388333270660238E+000  0.1385724561279068E-005  0.1198017739575873E-002  0.2986206928609635E+005  0.1988279724136029E+035  0.2837127880342132E-008  0.1281361383993851E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991904320655275E+000  0.1065905399850877E+002 -0.3177276890072703E-001  0.4957883364467926E+002 -0.1360797854717236E+000  0.1347038726195798E-005  0.1181573229320758E-002  0.2973196339154203E+005  0.1988279724137438E+035  0.2797193534515751E-008  0.1258006613895669E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992083214864230E+000  0.1066679396471670E+002 -0.3117480545262935E-001  0.4958677037516120E+002 -0.1332781568948016E+000  0.1308562924091332E-005  0.1164981618105170E-002  0.2960102235437014E+005  0.1988279724138847E+035  0.2756922813788082E-008  0.1234653504326621E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992264746143442E+000  0.1067469663668217E+002 -0.3056551335173362E-001  0.4959484660476181E+002 -0.1304256850637370E+000  0.1270258973696635E-005  0.1148240311535670E-002  0.2946923299991903E+005  0.1988279724140256E+035  0.2716309754019253E-008  0.1211302079326981E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992449017112678E+000  0.1068277119566080E+002 -0.2994423240016858E-001  0.4960307053222434E+002 -0.1275194231112917E+000  0.1232120057856890E-005  0.1131346534209121E-002  0.2933658140941280E+005  0.1988279724141666E+035  0.2675347973807014E-008  0.1187952363861620E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992636136655452E+000  0.1069102756733172E+002 -0.2931024442121161E-001  0.4961145106798791E+002 -0.1245561671026195E+000  0.1194131743764672E-005  0.1114297278545916E-002  0.2920305289818985E+005  0.1988279724143074E+035  0.2634030544098475E-008  0.1164604383877386E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992826220471211E+000  0.1069947649740787E+002 -0.2866276946878197E-001  0.4961999788970424E+002 -0.1215324395898367E+000  0.1156277542132258E-005  0.1097089085176558E-002  0.2906863450412898E+005  0.1988279724144484E+035  0.2592349472093371E-008  0.1141258161459125E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993019391693960E+000  0.1070812963680225E+002 -0.2800095964071488E-001  0.4962872151484657E+002 -0.1184444624495993E+000  0.1118538356527206E-005  0.1079720263205652E-002  0.2893328236430189E+005  0.1988279724145893E+035  0.2550300948445923E-008  0.1117913778582001E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993182821697554E+000  0.1071550568317501E+002 -0.2743783641259193E-001  0.4963613433204548E+002 -0.1158191062348981E+000  0.1087161825014576E-005  0.1065118953982745E-002  0.2881978925657836E+005  0.1988279724147067E+035  0.2514969132672952E-008  0.1098461501293287E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993348567434566E+000  0.1072304024395384E+002 -0.2686353809091489E-001  0.4964368504700690E+002 -0.1131436991392832E+000  0.1055836866104833E-005  0.1050402702801465E-002  0.2870560118949913E+005  0.1988279724148242E+035  0.2479374364074548E-008  0.1079010586016479E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993432336211232E+000  0.1072686960551345E+002 -0.2657200459032220E-001  0.4964751435668357E+002 -0.1117863631226018E+000  0.1040189549602028E-005  0.1042998059134031E-002  0.2864828310142296E+005  0.1988279724148829E+035  0.2461470360931516E-008  0.1069285566796997E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993601716901639E+000  0.1073465816954652E+002 -0.2597975058580961E-001  0.4965528673942762E+002 -0.1090305724391772E+000  0.1008916962684200E-005  0.1028090564819986E-002  0.2853325180273584E+005  0.1988279724150003E+035  0.2425436923793481E-008  0.1049836301678759E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993860571536933E+000  0.1074668387769375E+002 -0.2506705588162515E-001  0.4966724653326150E+002 -0.1047881078374980E+000  0.9620269962140009E-006  0.1005508513504938E-002  0.2835925961069192E+005  0.1988279724151764E+035  0.2370881687799165E-008  0.1020665223819418E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994036483821197E+000  0.1075494487504425E+002 -0.2444125556852515E-001  0.4967543331093748E+002 -0.1018822556636066E+000  0.9307511666981686E-006  0.9902992831866842E-003  0.2824234918633928E+005  0.1988279724152939E+035  0.2334157804479270E-008  0.1001219617795183E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994215191200944E+000  0.1076341437397135E+002 -0.2380059065238877E-001  0.4968380374595177E+002 -0.9890995815215675E-001  0.8994381441569265E-006  0.9749584377420557E-003  0.2812478158899003E+005  0.1988279724154113E+035  0.2297132182430005E-008  0.9817752846343463E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994396807596450E+000  0.1077210494056621E+002 -0.2314412709035404E-001  0.4969236942209465E+002 -0.9586707165602634E-001  0.8680571256474219E-006  0.9594878800800072E-003  0.2800648433354389E+005  0.1988279724155287E+035  0.2259809416382592E-008  0.9623323628888531E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994581454126968E+000  0.1078103018626962E+002 -0.2247085639225267E-001  0.4970114292551360E+002 -0.9274912573457485E-001  0.8365701092167266E-006  0.9438847413046608E-003  0.2788745689255085E+005  0.1988279724156462E+035  0.2222182854344891E-008  0.9428908529735272E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994769259770543E+000  0.1079020482919654E+002 -0.2177969068501821E-001  0.4971013771883639E+002 -0.8955130214624567E-001  0.8049347391163062E-006  0.9281511070145705E-003  0.2776761603244509E+005  0.1988279724157636E+035  0.2184257529326963E-008  0.9234509180702975E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994864391704384E+000  0.1079489060507361E+002 -0.2142703258402157E-001  0.4971472232629161E+002 -0.8792081945993302E-001  0.7890475311783348E-006  0.9202326921054151E-003  0.2770741620969911E+005  0.1988279724158223E+035  0.2165176629000920E-008  0.9137314928743852E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994960365794779E+000  0.1079964483135668E+002 -0.2106945058304607E-001  0.4971936779843848E+002 -0.8626837537285752E-001  0.7731069453678972E-006  0.9122765660275932E-003  0.2764707486569905E+005  0.1988279724158810E+035  0.2146009120100742E-008  0.9040123437523524E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995154911854437E+000  0.1080936760991836E+002 -0.2033885513636043E-001  0.4972885006240845E+002 -0.8289469311505962E-001  0.7410412173002311E-006  0.8962579766277393E-003  0.2752582801455602E+005  0.1988279724159985E+035  0.2107430302919609E-008  0.8845751541251162E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995353059110152E+000  0.1081939214863223E+002 -0.1958651263499082E-001  0.4973860119813555E+002 -0.7942410035435123E-001  0.7086850173051797E-006  0.8800988840078633E-003  0.2740375217955471E+005  0.1988279724161159E+035  0.2068529620464074E-008  0.8651396062700185E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995554976506434E+000  0.1082973918838757E+002 -0.1881091296672333E-001  0.4974863974125028E+002 -0.7584993116232940E-001  0.6759838525695335E-006  0.8637955565757412E-003  0.2728084105338895E+005  0.1988279724162333E+035  0.2029298482249940E-008  0.8457057362337759E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995657407713713E+000  0.1083504066278211E+002 -0.1841387890294782E-001  0.4975377276503907E+002 -0.7402173915457461E-001  0.6594856249214366E-006  0.8555868998711117E-003  0.2721909869003941E+005  0.1988279724162920E+035  0.2009552250351873E-008  0.8359893844093474E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995760850716400E+000  0.1084043146392986E+002 -0.1801039842539251E-001  0.4975898541089907E+002 -0.7216486525741926E-001  0.6428793734688768E-006  0.8473368667681198E-003  0.2715721127714192E+005  0.1988279724163508E+035  0.1989710989384190E-008  0.8262733319705201E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995970867135651E+000  0.1085149401781511E+002 -0.1718316702310743E-001  0.4976966183770428E+002 -0.6836097901864333E-001  0.6093106637015117E-006  0.8307167436509874E-003  0.2703289912556014E+005  0.1988279724164682E+035  0.1949753011264573E-008  0.8068423558549136E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9996228655366470E+000  0.1086529688274124E+002 -0.1615242032325431E-001  0.4978294422909352E+002 -0.6362713010649969E-001  0.5683167728294617E-006  0.8105701534617083E-003  0.2688254131605413E+005  0.1988279724166091E+035  0.1901339771113955E-008  0.7835277349178537E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9996360031637090E+000  0.1087242961572786E+002 -0.1562036531137880E-001  0.4978979057028185E+002 -0.6118610704806288E-001  0.5474908932089243E-006  0.8004076857135444E-003  0.2680695104999088E+005  0.1988279724166796E+035  0.1876928750600398E-008  0.7718713348644452E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9996493129481582E+000  0.1087972612076225E+002 -0.1507651417664733E-001  0.4979678239805860E+002 -0.5869272464682720E-001  0.5264236627549579E-006  0.7901822991931086E-003  0.2673112723005903E+005  0.1988279724167500E+035  0.1852373382903337E-008  0.7602154705193760E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9996628004982562E+000  0.1088719417709165E+002 -0.1452031677811108E-001  0.4980392647860054E+002 -0.5614456684346793E-001  0.5050966554856740E-006  0.7798951496879110E-003  0.2665503415615410E+005  0.1988279724168205E+035  0.1827676446269507E-008  0.7485602386960064E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9996764717105858E+000  0.1089484207810135E+002 -0.1395118993835355E-001  0.4981122994765413E+002 -0.5353907422606873E-001  0.4834907163758940E-006  0.7695449502275466E-003  0.2657867938922608E+005  0.1988279724168909E+035  0.1802834998118143E-008  0.7369056401192045E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9996903327897672E+000  0.1090267868306717E+002 -0.1336851333681156E-001  0.4981870039379795E+002 -0.5087352607280540E-001  0.4615860167309052E-006  0.7591306040688963E-003  0.2650206783041835E+005  0.1988279724169614E+035  0.1777846546974661E-008  0.7252516834534861E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9997043902698816E+000  0.1091071346784180E+002 -0.1277162632699373E-001  0.4982634589390358E+002 -0.4814502663258618E-001  0.4393618063365228E-006  0.7486509823982630E-003  0.2642520504534100E+005  0.1988279724170319E+035  0.1752708531690040E-008  0.7135983776570892E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9997186510390279E+000  0.1091895658273185E+002 -0.1215982417496456E-001  0.4983417505920818E+002 -0.4535048887004234E-001  0.4167962817942395E-006  0.7381048803553687E-003  0.2634809727318509E+005  0.1988279724171023E+035  0.1727418218561548E-008  0.7019457319987278E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9997331223665333E+000  0.1092741891626079E+002 -0.1153235405416812E-001  0.4984219708443060E+002 -0.4248661720174100E-001  0.3938661755606825E-006  0.7274910055921405E-003  0.2627075147142491E+005  0.1988279724171728E+035  0.1701972674931121E-008  0.6902937560749470E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9997478119329184E+000  0.1093611216512205E+002 -0.1088841088349783E-001  0.4985042179720316E+002 -0.3954988962870441E-001  0.3705465488046929E-006  0.7168079708111388E-003  0.2619317537009553E+005  0.1988279724172432E+035  0.1676368752519346E-008  0.6786424598288139E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9997627278629155E+000  0.1094504891292833E+002 -0.1022713255502035E-001  0.4985885971557197E+002 -0.3653653723176110E-001  0.3468109392978790E-006  0.7060542959519560E-003  0.2611537752859669E+005  0.1988279724173137E+035  0.1650603093226829E-008  0.6669918535698388E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9997778787616329E+000  0.1095424271745445E+002 -0.9547594816540486E-002  0.4986752210572669E+002 -0.3344252224554695E-001  0.3226310174010266E-006  0.6952285552675375E-003  0.2603736484825602E+005  0.1988279724173842E+035  0.1624672473973578E-008  0.6553419569638666E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9997932737545193E+000  0.1096370821403908E+002 -0.8848804255590738E-002  0.4987642111390473E+002 -0.3026350772018925E-001  0.2979766578230409E-006  0.6843275418769611E-003  0.2595917576238046E+005  0.1988279724174546E+035  0.1598569515353339E-008  0.6436926766391250E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9998248329126024E+000  0.1098351869226168E+002 -0.7389208301281691E-002  0.4989498442989733E+002 -0.2363196912133222E-001  0.2471148037350991E-006  0.6622966414250074E-003  0.2580224983830392E+005  0.1988279724175955E+035  0.1545839816726149E-008  0.6203962694614468E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9998538072387302E+000  0.1100220971472126E+002 -0.6015769316022191E-002  0.4991241766167781E+002 -0.1740227646100285E-001  0.1999682756405031E-006  0.6424541138272876E-003  0.2566211303213084E+005  0.1988279724177208E+035  0.1498375863063391E-008  0.5996912790890701E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9998686422908086E+000  0.1101197465854068E+002 -0.5299689084463611E-002  0.4992149285097197E+002 -0.1415816900256154E-001  0.1756370374095509E-006  0.6324364463642381E-003  0.2559187806160511E+005  0.1988279724177834E+035  0.1474423646781600E-008  0.5893396889330411E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9998761506082744E+000  0.1101696894958382E+002 -0.4933853968162666E-002  0.4992612575171819E+002 -0.1250182525877524E-001  0.1632685277060964E-006  0.6274026923344238E-003  0.2555673061672229E+005  0.1988279724178147E+035  0.1462390614089059E-008  0.5841640846292742E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9998837209470697E+000  0.1102204064439515E+002 -0.4562638606312861E-002  0.4993082455273885E+002 -0.1082182621745014E-001  0.1507593360679893E-006  0.6223521259377821E-003  0.2552156591571688E+005  0.1988279724178461E+035  0.1450319184565030E-008  0.5789885995281250E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9998990523506412E+000  0.1103242533429664E+002 -0.3803488311083370E-002  0.4994042733269809E+002 -0.7388357087536481E-002  0.1253017981521625E-006  0.6122008514441719E-003  0.2545117691564734E+005  0.1988279724179087E+035  0.1426061875039910E-008  0.5686380945968095E+004  0.0000000000000000E+000  0.0000000000000000E+000
