                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       88                        2                      -98                        0                       98 -0.9999999957434911E+000  0.3130877993870860E-001 -0.6158217026625378E-003  0.1207246592598664E+001 -0.2374569221934111E-001  0.2305747037783102E+002  0.4901198506252400E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9800034319886352E+000 -0.1807157186451994E+000 -0.2757102461587521E-001  0.3592193267149012E+001  0.8772807535580757E+000 -0.2966465257644592E-006  0.4591209304277348E-003  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.6797620321867766E+000 -0.1357053001835049E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.1801808521456274E+000 -0.2727558317532178E-001  0.3626139092996473E+001  0.8730092267620018E+000 -0.2906493154134561E-006  0.4620590069305550E-003  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.6799107368295308E+000 -0.1348401127764136E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.1796208248010926E+000 -0.2697812967172362E-001  0.3660389349862478E+001  0.8687148822995931E+000 -0.2845765047715627E-006  0.4649524089759478E-003  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.6802623354229032E+000 -0.1339163268151811E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.1791842239568380E+000 -0.2675374748007849E-001  0.3686268970246277E+001  0.8654790914500726E+000 -0.2799709337122048E-006  0.4670851341897777E-003  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.6807193019538739E+000 -0.1331734006827598E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.1787333880062045E+000 -0.2652828478623043E-001  0.3712303407790218E+001  0.8622288767004159E+000 -0.2753238724429422E-006  0.4691751943052019E-003  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.6813341049446943E+000 -0.1323917944127203E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.1781160608300886E+000 -0.2622886198747112E-001  0.3746916069249625E+001  0.8579117711098412E+000 -0.2691268508847040E-006  0.4718685594107704E-003  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.6824006013883387E+000 -0.1313009087739229E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.1774739400694446E+000 -0.2592766422865518E-001  0.3781742297462123E+001  0.8535618590517011E+000 -0.2628692607786900E-006  0.4744764676623140E-003  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.6833343929984339E+000 -0.1302440577483928E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.1769760921346067E+000 -0.2570063572318843E-001  0.3808020901276802E+001  0.8502825643815282E+000 -0.2581415287211573E-006  0.4763651442134448E-003  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.6842826623477430E+000 -0.1293997992095131E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.1761155601985162E+000 -0.2532020033020086E-001  0.3851950511516732E+001  0.8447538072689891E+000 -0.2502095713270774E-006  0.4793470394921877E-003  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.6859695117855891E+000 -0.1279824247354821E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.1755807770845115E+000 -0.2509073931409048E-001  0.3878485328337095E+001  0.8414183102456774E+000 -0.2454220721742397E-006  0.4810576344289894E-003  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.6869762312340447E+000 -0.1271430361268174E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.1750322233859340E+000 -0.2486041544905586E-001  0.3905058375655926E+001  0.8380521070004413E+000 -0.2406202598674184E-006  0.4826753495202260E-003  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.6879968232527592E+000 -0.1263096819859594E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.1746588840400994E+000 -0.2470639839640161E-001  0.3922825243306573E+001  0.8357966311609805E+000 -0.2374122056823379E-006  0.4837094763832681E-003  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.6885994448617280E+000 -0.1257763201686506E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.1742794443858515E+000 -0.2455201509364894E-001  0.3940634106551364E+001  0.8335323176128026E+000 -0.2342004401489183E-006  0.4847016420663757E-003  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.6892353117077988E+000 -0.1252406661896655E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.1735041936371155E+000 -0.2424292139198193E-001  0.3976272011175150E+001  0.8289850284829109E+000 -0.2277849139940532E-006  0.4865590599103605E-003  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.6907677895052076E+000 -0.1241323918949666E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.1727046933175763E+000 -0.2393243533033175E-001  0.4012102767240315E+001  0.8244079411790197E+000 -0.2213649397821687E-006  0.4882681019066780E-003  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.6919253887147377E+000 -0.1231255113198848E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.1718870588426936E+000 -0.2362285739131282E-001  0.4047767035403745E+001  0.8198168893844112E+000 -0.2149925631293669E-006  0.4897845256892320E-003  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.6926407894841257E+000 -0.1222393062724713E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.1714693271748053E+000 -0.2346758460915675E-001  0.4065655757831426E+001  0.8175074629283033E+000 -0.2118076021341627E-006  0.4904738089789392E-003  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.6930722695443950E+000 -0.1217908217989239E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.1710456706115240E+000 -0.2331199751752380E-001  0.4083582008329141E+001  0.8151889704963071E+000 -0.2086242842534028E-006  0.4911085650360549E-003  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.6935821524703588E+000 -0.1213335481288169E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.1701806990874117E+000 -0.2299991173522233E-001  0.4119511446730039E+001  0.8105197673053831E+000 -0.2022618889035684E-006  0.4922239892408400E-003  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.6945677876280903E+000 -0.1204483690288534E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.1695165499599610E+000 -0.2276506432466564E-001  0.4146598022265703E+001  0.8070009213368970E+000 -0.1974942829223330E-006  0.4929409297082845E-003  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.6949495817514306E+000 -0.1198751831433294E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.1688393151356101E+000 -0.2252957383157070E-001  0.4173749960469323E+001  0.8034586255779601E+000 -0.1927328422628549E-006  0.4935276208673801E-003  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.6953820071126747E+000 -0.1193106086799526E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.1681490735160611E+000 -0.2229345802397711E-001  0.4201023458835955E+001  0.7999025905853278E+000 -0.1879784122067481E-006  0.4939882342287466E-003  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.6959078089049079E+000 -0.1187478379627168E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.1669703376406048E+000 -0.2189863294785761E-001  0.4246546402954813E+001  0.7939142667133343E+000 -0.1800735813321032E-006  0.4944359393058435E-003  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.6964524509467630E+000 -0.1179204416612774E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.1662486037536674E+000 -0.2166175363345800E-001  0.4273973258099812E+001  0.7903193106480271E+000 -0.1753607917867377E-006  0.4945395380131114E-003  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.6966882972580934E+000 -0.1174719335418610E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.1655145730695226E+000 -0.2142434520321159E-001  0.4301446954524338E+001  0.7866978641875323E+000 -0.1706636158532466E-006  0.4944807722204171E-003  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.6969418542285026E+000 -0.1170438830377105E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.1650217224481041E+000 -0.2126682559867338E-001  0.4319706885442820E+001  0.7842904248120129E+000 -0.1675628995700870E-006  0.4943597134691446E-003  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.6970074119787010E+000 -0.1167926412316982E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.1645236007129362E+000 -0.2110908798468810E-001  0.4338010570795650E+001  0.7818749680160011E+000 -0.1644718302178518E-006  0.4941644867447285E-003  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.6972183586107128E+000 -0.1165262426306405E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.1637666707349899E+000 -0.2087208657977859E-001  0.4365530961748459E+001  0.7782346269828981E+000 -0.1598548344654885E-006  0.4937337621516315E-003  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.6974577952501703E+000 -0.1161624939647964E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.1631270315645010E+000 -0.2067422700323133E-001  0.4388559654993919E+001  0.7751892548291393E+000 -0.1560276158178047E-006  0.4932531110022184E-003  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.6974861629029507E+000 -0.1159103946469982E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.1624794495368738E+000 -0.2047605041460581E-001  0.4411651039980215E+001  0.7721291974792667E+000 -0.1522210639310962E-006  0.4926489823525569E-003  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.6975291132417826E+000 -0.1156748900058462E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.1619557138015466E+000 -0.2031728253269763E-001  0.4430183300755813E+001  0.7696720771427965E+000 -0.1491917743270317E-006  0.4920769372858189E-003  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.6975298725638553E+000 -0.1155065029735600E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.1614269917386782E+000 -0.2015831572188263E-001  0.4448762205659754E+001  0.7672058896402714E+000 -0.1461774181534951E-006  0.4914208753151345E-003  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.6975956024925780E+000 -0.1153397307455064E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.1608933243295201E+000 -0.1999915051398425E-001  0.4467391778087483E+001  0.7647309160436566E+000 -0.1431786946538425E-006  0.4906804682241995E-003  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.6976257856070732E+000 -0.1151922720425284E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.1603547525948620E+000 -0.1983978683893466E-001  0.4486073170263242E+001  0.7622469326428227E+000 -0.1401961981144823E-006  0.4898531519672374E-003  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.6976883541530862E+000 -0.1150527042873519E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.1598113203021322E+000 -0.1968022438039423E-001  0.4504804355018632E+001  0.7597531721578521E+000 -0.1372303992377730E-006  0.4889373787130986E-003  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.6976295802688532E+000 -0.1149473798510782E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.1594005749663486E+000 -0.1956042058998142E-001  0.4518890092779495E+001  0.7578765938065424E+000 -0.1350176029362731E-006  0.4881909879871866E-003  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.6975750889258616E+000 -0.1148791562123620E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.1589871283963013E+000 -0.1944050266943562E-001  0.4533006402281249E+001  0.7559944202751311E+000 -0.1328154105955253E-006  0.4873900855753474E-003  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.6976930135113718E+000 -0.1147899298292614E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.1584316819317116E+000 -0.1928043138820318E-001  0.4551874147038788E+001  0.7534759020753380E+000 -0.1298967498768255E-006  0.4862379286270886E-003  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.6978778587144580E+000 -0.1146789576585037E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.1578714493889662E+000 -0.1912014577192461E-001  0.4570800209021863E+001  0.7509469503988979E+000 -0.1270000062013873E-006  0.4849895852397630E-003  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.6978964050995973E+000 -0.1146099380988904E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.1573106004665099E+000 -0.1896082061445065E-001  0.4589644425060291E+001  0.7484255552828604E+000 -0.1241482925526544E-006  0.4836506744713629E-003  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.6980724700037103E+000 -0.1145298871473822E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.1567449866889115E+000 -0.1880126161830974E-001  0.4608546357399572E+001  0.7458922621928284E+000 -0.1213217595893717E-006  0.4822134156074690E-003  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.6976384070433175E+000 -0.1145634167723344E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.1564610754626287E+000 -0.1872158667327560E-001  0.4617997779565359E+001  0.7446239295026149E+000 -0.1199223029687128E-006  0.4814564904338871E-003  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.6977029791318861E+000 -0.1145398552293016E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.1558896065179871E+000 -0.1856204043932298E-001  0.4636948534227685E+001  0.7420786706377783E+000 -0.1171443616649010E-006  0.4798647053092160E-003  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.6977454696598228E+000 -0.1145173988052777E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.1556020126030028E+000 -0.1848216227711708E-001  0.4646448578308846E+001  0.7408006788265045E+000 -0.1157668468705295E-006  0.4790291585962275E-003  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.6977231942429822E+000 -0.1145184203742176E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.1550230237373213E+000 -0.1832218060258991E-001  0.4665504738712001E+001  0.7382359237755476E+000 -0.1130354869122584E-006  0.4772744190415417E-003  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.6986338181132028E+000 -0.1143792158980841E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.1544388212193270E+000 -0.1816187263233212E-001  0.4684635060242199E+001  0.7356569642556944E+000 -0.1103373875833974E-006  0.4754178376995796E-003  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.6979571292311799E+000 -0.1145051653501343E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.1541447058519614E+000 -0.1808158615630762E-001  0.4694226408023225E+001  0.7343609461201996E+000 -0.1090016424492987E-006  0.4744470672858084E-003  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.6976688328931056E+000 -0.1145651175183501E+000 -0.1000000000000000E+001  0.0000000000000000E+000
