                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      304                        3                      -64                        0                       64 -0.9999999854682526E+000  0.6924545271426052E-001 -0.1326135863559761E-002  0.2670060507177049E+001 -0.5113495338175234E-001  0.2263634778296723E+002  0.2397466360801443E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6547693418334543E+000  0.1511281012035552E-001  0.9500401822410778E-001  0.1095301411655808E+001 -0.1660919521318788E+000 -0.8727618965246917E-004  0.2062282863976943E+001  0.3951514665156433E+007  0.1969088732627899E+035  0.2284451357657549E-001  0.1269503238484267E+014  0.1323080119274089E+002 -0.3341971380191668E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6551719752027957E+000  0.2320065651453685E-001  0.9377927483235299E-001  0.1080475556720103E+001 -0.2602686271931487E+000 -0.8775857280392690E-004  0.2065169752381575E+001  0.3944913766604451E+007  0.1969200488465846E+035  0.2270230249519898E-001  0.1259568594149236E+014  0.1291841308590848E+002 -0.4478256024486140E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.3117455939356432E-001  0.9186140956198856E-001  0.1057679543319970E+001 -0.3530805798707836E+000 -0.8822615193446835E-004  0.2068450373613600E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014  0.1251008184196099E+002 -0.5584846755146973E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6559706786311327E+000  0.3885073442330687E-001  0.8930901702821348E-001  0.1027613098868084E+001 -0.4423899722587984E+000 -0.8867170098924922E-004  0.2072075490091413E+001  0.3931839167626926E+007  0.1969420520946290E+035  0.2242265473704681E-001  0.1240077883706488E+014  0.1201763700978881E+002 -0.6636533424622826E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6563667486901281E+000  0.4630549597793337E-001  0.8611141316188241E-001  0.9901548646247998E+000 -0.5290868412928229E+000 -0.8910104479187445E-004  0.2076096149253051E+001  0.3925365353204078E+007  0.1969528825235706E+035  0.2228518457420421E-001  0.1230518589944522E+014  0.1143863605089360E+002 -0.7644101626081334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.5348569786658518E-001  0.8228817149106840E-001  0.9455432282167470E+000 -0.6125550751714390E+000 -0.8951363550067904E-004  0.2080502209602437E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014  0.1077715884110615E+002 -0.8600375495864506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6571648556906071E+000  0.6044038933228667E-001  0.7779222272656454E-001  0.8932414266662018E+000 -0.6933668783087742E+000 -0.8991651173372812E-004  0.2085347001831537E+001  0.3912339115365278E+007  0.1969745440400084E+035  0.2201057568019228E-001  0.1211466702780536E+014  0.1002616353661921E+002 -0.9511590005881473E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6575668926320906E+000  0.6700789995134764E-001  0.7270592840117422E-001  0.8342194936452206E+000 -0.7696464833249554E+000 -0.9030649915884563E-004  0.2090535076273724E+001  0.3905786988001475E+007  0.1969853744667373E+035  0.2187345427122571E-001  0.1201975356898130E+014  0.9200420428616699E+001 -0.1035629422477939E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.7313949005866553E-001  0.6706311678032142E-001  0.7688785807191683E+000 -0.8408322526067649E+000 -0.9068292668158276E-004  0.2096023380101363E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014  0.8305878190862726E+001 -0.1112830908438490E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6583643972882921E+000  0.7870132838543012E-001  0.6100617517201663E-001  0.6988723260038634E+000 -0.9053763107864559E+000 -0.9103896181234142E-004  0.2101664555955038E+001  0.3892810128174512E+007  0.1970066973733424E+035  0.2160378616124114E-001  0.1183353421478176E+014  0.7365146744456238E+001 -0.1181137597699136E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6587598650030102E+000  0.8375673120768598E-001  0.5448697235131737E-001  0.6236488814280545E+000 -0.9640200107543812E+000 -0.9138192238162714E-004  0.2107492526283803E+001  0.3886385262056364E+007  0.1970171925492527E+035  0.2147120740145256E-001  0.1174219754914222E+014  0.6370788431166621E+001 -0.1241388962524892E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.8826872632543700E-001  0.4754836994263217E-001  0.5437098126429845E+000 -0.1016340763109779E+001 -0.9172486644101809E-004  0.2113452661718425E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014  0.5329682396434458E+001 -0.1293154776135246E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6595567712379161E+000  0.9225876096680659E-001  0.4012329959633791E-001  0.4582919714439821E+000 -0.1062593822837489E+001 -0.9207645363011225E-004  0.2119576401320207E+001  0.3873447930356978E+007  0.1970381834928171E+035  0.2120655300660369E-001  0.1156022573074868E+014  0.4232366531514526E+001 -0.1336634208358175E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6599582097581038E+000  0.9562380449041331E-001  0.3236401910075727E-001  0.3691559589217709E+000 -0.1101592181030123E+001 -0.9242148654768533E-004  0.2125703966737150E+001  0.3866935824265925E+007  0.1970486786222913E+035  0.2107449498718957E-001  0.1146960294674710E+014  0.3102128503542540E+001 -0.1370674482593790E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.9833744195709329E-001  0.2432368809081018E-001  0.2769179884962260E+000 -0.1133038267920144E+001 -0.9277672582720275E-004  0.2131761704726224E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014  0.1947197535983658E+001 -0.1395077911079828E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6606546933503237E+000  0.9990418088772766E-001  0.1826553062505036E-001  0.2075000323023166E+000 -0.1151196154507010E+001 -0.9306453990216065E-004  0.2136139274996830E+001  0.3855652659537492E+007  0.1970667621584864E+035  0.2084719097673380E-001  0.1131395329632981E+014  0.1086997105912969E+001 -0.1406760337972004E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.1010998309942429E+000  0.1210782249275510E-001  0.1370101858830932E+000 -0.1165060433859946E+001 -0.9336673250810565E-004  0.2140415049841153E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014  0.2208427344302543E+000 -0.1413065440603101E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6612469885003274E+000  0.1019233686805035E+000  0.5826722917236719E-002  0.6517727993860636E-001 -0.1174623443647673E+001 -0.9365758014614780E-004  0.2144588261259970E+001  0.3846081486545796E+007  0.1970820165921236E+035  0.2065549099342688E-001  0.1118307759095498E+014 -0.6543340997659468E+000 -0.1413998921530648E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.1023600735072237E+000 -0.5083260880166617E-003 -0.7202947465943471E-002 -0.1179718681196326E+001 -0.9393249170284949E-004  0.2148613660050199E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1528518108537668E+001 -0.1409471286599515E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6619450778759968E+000  0.1023313919757514E+000 -0.9091767751204731E-002 -0.1051607860349900E+000 -0.1179464696661372E+001 -0.9430028724102746E-004  0.2153772485294218E+001  0.3834828572755451E+007  0.1970998503580359E+035  0.2043143291154154E-001  0.1103056707004869E+014 -0.2699252527887516E+001 -0.1394737981979346E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6623459171736944E+000  0.1015916400218810E+000 -0.1767026106907647E-001 -0.2029336456060553E+000 -0.1171015175253899E+001 -0.9468706522136659E-004  0.2158596388254014E+001  0.3828375541231449E+007  0.1971100199124738E+035  0.2030380894128153E-001  0.1094388149473718E+014 -0.3853486085708411E+001 -0.1370217468153449E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.1001428421886874E+000 -0.2618445797155193E-001 -0.2998439728756540E+000 -0.1154403402881075E+001 -0.9511088641626522E-004  0.2163060374316656E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.4983252599136239E+001 -0.1336059803928223E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6631410185802069E+000  0.9803278826182721E-001 -0.3443912642372873E-001 -0.3936722888758153E+000 -0.1130188241438616E+001 -0.9556168160659690E-004  0.2167084479453428E+001  0.3815583855998814E+007  0.1971300403821854E+035  0.2005304046594309E-001  0.1077388657646991E+014 -0.6063120976444657E+001 -0.1293276912968731E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6635352806890217E+000  0.9525457538699447E-001 -0.4251903048030644E-001 -0.4853856521851674E+000 -0.1098301106933162E+001 -0.9603295880745004E-004  0.2170730833338056E+001  0.3809245335635873E+007  0.1971398938598345E+035  0.1992986356619265E-001  0.1069054829359750E+014 -0.7104623624495694E+001 -0.1241677333403353E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.9182381334061733E-001 -0.5036976947626221E-001 -0.5743678960128553E+000 -0.1058931339558428E+001 -0.9651202595489229E-004  0.2173993876543235E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.8100751204121414E+001 -0.1181627855929997E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6643297833721877E+000  0.8769415758889566E-001 -0.5805056041408385E-001 -0.6612895271449395E+000 -0.1011557640693969E+001 -0.9700460917025022E-004  0.2176922361849377E+001  0.3796490057499482E+007  0.1971596014080961E+035  0.1968376544766745E-001  0.1052443299094473E+014 -0.9058631450996263E+001 -0.1112460385756786E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6647300239465389E+000  0.8293793001396263E-001 -0.6538704669749371E-001 -0.7441773537084109E+000 -0.9570202493279664E+000 -0.9751541112359359E-004  0.2179487001764396E+001  0.3790073565211363E+007  0.1971694548836030E+035  0.1956085993717316E-001  0.1044166702016959E+014 -0.9956136268896350E+001 -0.1035499233258993E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.7758474597772319E-001 -0.7232791986571768E-001 -0.8224555714970518E+000 -0.8956689014610981E+000 -0.9804289309110591E-004  0.2181717398729524E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1078706842278393E+002 -0.9512703595181152E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6655239257679230E+000  0.7176982869922070E-001 -0.7872163327606575E-001 -0.8944232019287327E+000 -0.8290621677461193E+000 -0.9857028681174799E-004  0.2183621090703608E+001  0.3777363732888746E+007  0.1971888524464163E+035  0.1931916803818013E-001  0.1027928975468332E+014 -0.1153393176108329E+002 -0.8619068326564070E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6659175870149557E+000  0.6544572255667210E-001 -0.8464187447593770E-001 -0.9609187135949655E+000 -0.7566646763223559E+000 -0.9910153406070014E-004  0.2185282120769886E+001  0.3771070300922983E+007  0.1971983990314153E+035  0.1920035273978940E-001  0.1019965158170240E+014 -0.1220600115003271E+002 -0.7666875361795566E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.5865153125779648E-001 -0.9004805038455378E-001 -0.1021491911036393E+001 -0.6789327364897479E+000 -0.9964561816883123E-004  0.2186754966403094E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1279877649520436E+002 -0.6662411630516878E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6667108915636095E+000  0.5131678417440830E-001 -0.9497209717015137E-001 -0.1076503326626138E+001 -0.5950697450832682E+000 -0.1002099091976468E-003  0.2188116041234970E+001  0.3758394519327430E+007  0.1972174927314872E+035  0.1896316866120460E-001  0.1004097831011139E+014 -0.1331529613519621E+002 -0.5595935348471770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6671105348652305E+000  0.4358827976491669E-001 -0.9929257382898996E-001 -0.1124599305697473E+001 -0.5067634284507015E+000 -0.1007720187696769E-003  0.2189397025350019E+001  0.3752012515288789E+007  0.1972270392724882E+035  0.1884481590797452E-001  0.9961954211284201E+013 -0.1374256651271599E+002 -0.4489669586657970E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.3551590187758676E-001 -0.1029781163749359E+000 -0.1165438599692369E+001 -0.4145910741472019E+000 -0.1013435200112155E-003  0.2190651420730647E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1407820792658062E+002 -0.3351322100735030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6678038700103595E+000  0.2939318309508355E-001 -0.1052665299524646E+000 -0.1190659682230027E+001 -0.3447226080565614E+000 -0.1017846017943339E-003  0.2191598075529535E+001  0.3740953595593110E+007  0.1972434868156688E+035  0.1864111718489848E-001  0.9826232642555238E+013 -0.1426511956658424E+002 -0.2498408051910953E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.2313430605385076E-001 -0.1071877819379504E+000 -0.1211701245791317E+001 -0.2733379498143912E+000 -0.1022334795046967E-003  0.2192581707155711E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1440040600827477E+002 -0.1635079270315103E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6683934625303478E+000  0.1671297121404642E-001 -0.1087440433826613E+000 -0.1228589024112902E+001 -0.2001391711246160E+000 -0.1026613326043808E-003  0.2193624402055905E+001  0.3731571662802284E+007  0.1972573598967166E+035  0.1846933650706786E-001  0.9712118944725953E+013 -0.1448446368299295E+002 -0.7580651445571381E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.1019865837326600E-001 -0.1099126473139923E+000 -0.1241078595487265E+001 -0.1259201393994314E+000 -0.1030587234021853E-003  0.2194749750767597E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1451560725972791E+002  0.1227944854873070E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6690884115816438E+000  0.1309679704954003E-002 -0.1108649625564684E+000 -0.1250859753948891E+001 -0.2471083113066615E-001 -0.1035694794868101E-003  0.2196433645470516E+001  0.3720538894169387E+007  0.1972735789534772E+035  0.1826855240013940E-001  0.9579133737730094E+013 -0.1447349529186366E+002  0.1310559620720262E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6694874599564593E+000 -0.7648088259531563E-002 -0.1110936476390679E+000 -0.1252461280365537E+001  0.7720527059686230E-001 -0.1040719163344112E-003  0.2198358015851492E+001  0.3714210938559858E+007  0.1972828276137366E+035  0.1815418536384365E-001  0.9503543940604434E+013 -0.1433540080037259E+002  0.2491189556990670E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.1661626440873378E-001 -0.1105941854047883E+000 -0.1245849455750733E+001  0.1791613893008107E+000 -0.1045841934651732E-003  0.2200566354938440E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1410209788819668E+002  0.3656996474306248E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6702789763610529E+000 -0.2539007429485063E-001 -0.1093929182626518E+000 -0.1231354421416684E+001  0.2788296391998738E+000 -0.1050928938901571E-003  0.2203048776557615E+001  0.3701665295145416E+007  0.1973010335176647E+035  0.1792948360792116E-001  0.9355313667804404E+013 -0.1378116634338262E+002  0.4781833475792086E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6706714443908309E+000 -0.3406183001146813E-001 -0.1074922069777966E+000 -0.1209003436396832E+001  0.3772597594292668E+000 -0.1055898061801648E-003  0.2205855139125037E+001  0.3695447780609243E+007  0.1973099931330086E+035  0.1781911966790353E-001  0.9282647983801830E+013 -0.1337169800207918E+002  0.5877958622082757E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.4257659430203003E-001 -0.1049011544774851E+000 -0.1178915804138305E+001  0.4738284621299336E+000 -0.1060607863413667E-003  0.2208991319273625E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1287658330724844E+002  0.6938392986805155E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6714623691874327E+000 -0.5100498794941250E-001 -0.1015782279670140E+000 -0.1140627853290755E+001  0.5693362906996218E+000 -0.1065105814105035E-003  0.2212513626393711E+001  0.3682933371966821E+007  0.1973279128956817E+035  0.1759861754091686E-001  0.9137799118691859E+013 -0.1228980013891878E+002  0.7971507846276162E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6718608259542564E+000 -0.5916063237627463E-001 -0.9757617333611655E-001 -0.1094764577696473E+001  0.6616716706110811E+000 -0.1069453231614986E-003  0.2216373704120152E+001  0.3676636734123791E+007  0.1973368725091996E+035  0.1748849363820277E-001  0.9065625759939502E+013 -0.1162214584021212E+002  0.8954059362920832E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.6698995607701502E-001 -0.9291793450216405E-001 -0.1041600587836750E+001  0.7502313039706071E+000 -0.1073661690510222E-003  0.2220556585975928E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1087798965671825E+002  0.9879659945517815E+001 -0.1000000000000000E+001  0.0000000000000000E+000
