                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9927182953197234E+000 -0.6546849623403113E+000 -0.5114149607370189E-001  0.4420960584188541E+002  0.3778282824792162E+001 -0.6339856710320981E-006  0.6798584886940042E-002  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.6520698923739439E+000 -0.5081335577820285E-001  0.4426442392870914E+002  0.3770306939073964E+001 -0.6208762035836993E-006  0.6707272452784158E-002  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.6485132675783343E+000 -0.5036932771769531E-001  0.4433890993113206E+002  0.3759488428682952E+001 -0.6034313745112000E-006  0.6584337547281625E-002  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.6448727703152486E+000 -0.4991750855042101E-001  0.4441501472958665E+002  0.3748442822015951E+001 -0.5860220119770940E-006  0.6460075416590686E-002  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.6411436827704272E+000 -0.4945748974577998E-001  0.4449279732826387E+002  0.3737154740586586E+001 -0.5686449719346889E-006  0.6334344181876038E-002  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.6373210867669351E+000 -0.4898884438084412E-001  0.4457224865964102E+002  0.3725599329713855E+001 -0.5512916665362419E-006  0.6207246974869039E-002  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.6353730902279245E+000 -0.4875114158168085E-001  0.4461257867326258E+002  0.3719710335882978E+001 -0.5426254649322222E-006  0.6143078981603939E-002  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.6333996204064202E+000 -0.4851110248244559E-001  0.4465336282621831E+002  0.3713748887308731E+001 -0.5339683767469798E-006  0.6078449928938222E-002  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.6313998599712827E+000 -0.4826865782087207E-001  0.4469463945137990E+002  0.3707715759971902E+001 -0.5253209863607704E-006  0.6013423894023821E-002  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.6293729791268995E+000 -0.4802373690013480E-001  0.4473642036312480E+002  0.3701608479918679E+001 -0.5166844974905463E-006  0.5947986918480782E-002  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.6273180929662714E+000 -0.4777626475422363E-001  0.4477871951407330E+002  0.3695424612341780E+001 -0.5080601041804869E-006  0.5882134744336824E-002  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.6252342301990311E+000 -0.4752615990059173E-001  0.4482156907295821E+002  0.3689163573675072E+001 -0.4994501019470495E-006  0.5815822542611538E-002  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.6220517795232000E+000 -0.4714587558226545E-001  0.4488696464150367E+002  0.3679627977969481E+001 -0.4865649140405937E-006  0.5715544363278108E-002  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.6187980910942488E+000 -0.4675916349670514E-001  0.4495368334594292E+002  0.3669901799382588E+001 -0.4737184848974687E-006  0.5614366314610019E-002  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.6160293871062805E+000 -0.4643175363966869E-001  0.4501028823852150E+002  0.3661637524596596E+001 -0.4630476386746388E-006  0.5529248312289176E-002  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.6132057493318032E+000 -0.4609943261735671E-001  0.4506788323415105E+002  0.3653225472096879E+001 -0.4524127290023689E-006  0.5443371282037658E-002  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.6103242392340595E+000 -0.4576196380357420E-001  0.4512653049072672E+002  0.3644660554334743E+001 -0.4418180361772955E-006  0.5356748951279662E-002  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.6073816825943598E+000 -0.4541909334755512E-001  0.4518626438150553E+002  0.3635933540037046E+001 -0.4312673021395926E-006  0.5269395881031685E-002  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.6049813662678549E+000 -0.4514072277128415E-001  0.4523484413776658E+002  0.3628826713928437E+001 -0.4228605804940302E-006  0.5198944935085868E-002  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.6025377860952285E+000 -0.4485856490789646E-001  0.4528418730024212E+002  0.3621606937490764E+001 -0.4144836559803655E-006  0.5127963160344963E-002  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.6000488597727217E+000 -0.4457245728458113E-001  0.4533433714808065E+002  0.3614270827493714E+001 -0.4061346630723709E-006  0.5056471017714764E-002  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.5975124124896239E+000 -0.4428223060329221E-001  0.4538532730483104E+002  0.3606813454032294E+001 -0.3978118478646428E-006  0.4984457093190763E-002  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.5949261433706282E+000 -0.4398770653686787E-001  0.4543719434408782E+002  0.3599229712812542E+001 -0.3895133288548937E-006  0.4911912263606252E-002  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.5922876234862624E+000 -0.4368869756128273E-001  0.4548997657077407E+002  0.3591514160909426E+001 -0.3812369803381177E-006  0.4838826770059581E-002  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.5895942872059275E+000 -0.4338500632839377E-001  0.4554371413414483E+002  0.3583660995375552E+001 -0.3729803951026328E-006  0.4765189764826202E-002  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.5868434234676553E+000 -0.4307642500708361E-001  0.4559844925016447E+002  0.3575664043182634E+001 -0.3647408419539950E-006  0.4690988936612489E-002  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.5840321445803276E+000 -0.4276273310851424E-001  0.4565423183611280E+002  0.3567517316328509E+001 -0.3565156461409378E-006  0.4616203204472341E-002  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.5811574991234569E+000 -0.4244370505903780E-001  0.4571105789167763E+002  0.3559208209005874E+001 -0.3482994764400467E-006  0.4540892240031742E-002  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.5796954643005851E+000 -0.4228211579662532E-001  0.4573984783650291E+002  0.3554987058407018E+001 -0.3441937942150085E-006  0.4502995628286786E-002  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.5782163558175106E+000 -0.4211909931539926E-001  0.4576893626977076E+002  0.3550724609110461E+001 -0.3400901820488725E-006  0.4464875526851686E-002  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.5744406751908551E+000 -0.4170508030215445E-001  0.4584319711454032E+002  0.3539902585877126E+001 -0.3298360650514729E-006  0.4368872287927216E-002  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.5705481728924734E+000 -0.4128137375561865E-001  0.4591946316581592E+002  0.3528797791702369E+001 -0.3195828088159911E-006  0.4272105262777536E-002  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.5681534681909458E+000 -0.4102225891358762E-001  0.4596609846227393E+002  0.3521976297482512E+001 -0.3134350225412035E-006  0.4213492621996604E-002  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.5657119498622650E+000 -0.4075930126647476E-001  0.4601346859112745E+002  0.3515035642801018E+001 -0.3072928161915576E-006  0.4154464576255376E-002  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.5640572270047598E+000 -0.4058178400185668E-001  0.4604547382933981E+002  0.3510340226780289E+001 -0.3032020502800464E-006  0.4114889433339724E-002  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.5623800713376926E+000 -0.4040243957625015E-001  0.4607784287316821E+002  0.3505589906070617E+001 -0.2991154804929762E-006  0.4075116079566074E-002  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.5606797593022603E+000 -0.4022121534951322E-001  0.4611059220301723E+002  0.3500783862431331E+001 -0.2950334544080156E-006  0.4035167627754669E-002  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.5589555049311812E+000 -0.4003805450487331E-001  0.4614375088638626E+002  0.3495922515069419E+001 -0.2909574000046525E-006  0.3995001394153622E-002  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.5554315837589936E+000 -0.3966567160503444E-001  0.4621147126511889E+002  0.3486041319541797E+001 -0.2828263567890364E-006  0.3914103471025673E-002  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.5518014078803080E+000 -0.3928478935626877E-001  0.4628088957787191E+002  0.3475908285941927E+001 -0.2747237839186995E-006  0.3832642902793148E-002  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.5499441494411078E+000 -0.3909099241411199E-001  0.4631616061217910E+002  0.3470730515504944E+001 -0.2706860141556798E-006  0.3791581118490513E-002  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.5480572051938016E+000 -0.3889485169808971E-001  0.4635188371170552E+002  0.3465482069395950E+001 -0.2666593982585963E-006  0.3750274144859110E-002  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.5461393241425337E+000 -0.3869628075660622E-001  0.4638809629583204E+002  0.3460162955563453E+001 -0.2626448443359432E-006  0.3708767985895279E-002  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.5441892035476158E+000 -0.3849518986689855E-001  0.4642481404013362E+002  0.3454770583993689E+001 -0.2586433850431438E-006  0.3667056884906518E-002  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.5422054601686542E+000 -0.3829148438667818E-001  0.4646205275318415E+002  0.3449302142027729E+001 -0.2546550699886571E-006  0.3625144289868815E-002  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.5401865831623160E+000 -0.3808506169708736E-001  0.4649987047088456E+002  0.3443759144981594E+001 -0.2506805686392460E-006  0.3582982365674026E-002  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.5360366325803050E+000 -0.3766361638529694E-001  0.4657742208519241E+002  0.3432447710980280E+001 -0.2427724108070619E-006  0.3498019036820713E-002  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.5317265137055363E+000 -0.3722997941950496E-001  0.4665754302688021E+002  0.3420801611315260E+001 -0.2349080145393465E-006  0.3412501644060816E-002  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.5295071469127653E+000 -0.3700830065856905E-001  0.4669833817218060E+002  0.3414813812667669E+001 -0.2309905895209113E-006  0.3369363000446407E-002  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.5272421069293796E+000 -0.3678320309991622E-001  0.4673977317231816E+002  0.3408723796889578E+001 -0.2270834061136045E-006  0.3325943749058327E-002  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.5249291994092863E+000 -0.3655454382338458E-001  0.4678191227359371E+002  0.3402531638219260E+001 -0.2231851471964802E-006  0.3282302889561682E-002  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.5225661601252319E+000 -0.3632217573968864E-001  0.4682478015863533E+002  0.3396232808029559E+001 -0.2192948011770852E-006  0.3238429490581528E-002  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.5201505731708571E+000 -0.3608594284016214E-001  0.4686840821182906E+002  0.3389823079223649E+001 -0.2154113276281766E-006  0.3194318729849371E-002  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
