                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8610136742483132E+000  0.5386934051266739E-001 -0.2310917428059611E-001 -0.6904461573147522E+000 -0.9932028911484001E+000 -0.9300463913861402E-004  0.7116410916524592E-001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.5034090133471517E-001 -0.2852127938772179E-001 -0.7857084529470577E+000 -0.8979603315310197E+000 -0.8991095933437784E-004  0.6846311107232776E-001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.4624486433441312E-001 -0.3349197206130905E-001 -0.8693449747707657E+000 -0.7929900282164489E+000 -0.8687073689560378E-004  0.6582308032096786E-001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.4163074668684057E-001 -0.3795682621630762E-001 -0.9402462908799761E+000 -0.6796189462784497E+000 -0.8388377357513934E-004  0.6324300634790786E-001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.3112654304507898E-001 -0.4512742387239808E-001 -0.1040234277228101E+001 -0.4346428486957996E+000 -0.7811756736082085E-004  0.5831125276741592E-001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.1933474164732093E-001 -0.4966613727486033E-001 -0.1080335990666706E+001 -0.1751964285647262E+000 -0.7255800959683458E-004  0.5361897878906370E-001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.1334169800565595E-001 -0.5082770832840999E-001 -0.1077137674874468E+001 -0.4850522246589486E-001 -0.6992160117445760E-004  0.5141220894187527E-001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.7275950910854150E-002 -0.5128677470589170E-001 -0.1059216099039098E+001  0.7641753084001673E-001 -0.6733785105972383E-004  0.4926020046042759E-001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.1220033550242411E-002 -0.5103451175784969E-001 -0.1026786870215552E+001  0.1978255866712909E+000 -0.6480731342942211E-004  0.4716340635950337E-001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.4741531744960560E-002 -0.5007183244907065E-001 -0.9802781561397504E+000  0.3139811054209584E+000 -0.6232932121906320E-004  0.4512088377892611E-001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.1600755423647542E-001 -0.4609932897093485E-001 -0.8487131746526301E+000  0.5232938669090741E+000 -0.5757365570406830E-004  0.4124109785762163E-001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.2590254360015574E-001 -0.3957056156000960E-001 -0.6715793131090806E+000  0.6925466565794268E+000 -0.5301634673651500E-004  0.3757598154068109E-001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.3015124979440780E-001 -0.3543869008016873E-001 -0.5686609700455277E+000  0.7587418326812874E+000 -0.5078771539126305E-004  0.3580027593387878E-001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.3382646747001707E-001 -0.3082136080106168E-001 -0.4586593702423357E+000  0.8109390126749347E+000 -0.4861184750682769E-004  0.3407702851752190E-001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.3686571519094405E-001 -0.2579254499373039E-001 -0.3434029630620928E+000  0.8482328752633025E+000 -0.4648884800902663E-004  0.3240639541910709E-001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.3921543620296055E-001 -0.2043531530740767E-001 -0.2248655781846240E+000  0.8699460105630220E+000 -0.4441840780572328E-004  0.3078777853368770E-001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.4083244297919685E-001 -0.1484089937366984E-001 -0.1051344167192615E+000  0.8756589456101371E+000 -0.4240023268961952E-004  0.2922060257582517E-001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.4168527908808928E-001 -0.9107491009919888E-002  0.1362205981654737E-001  0.8652316229451453E+000 -0.4043395393011004E-004  0.2770424500002576E-001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.4175548716038053E-001 -0.3338831922538764E-002  0.1291873798634950E+000  0.8388211674810654E+000 -0.3851924270756460E-004  0.2623825237402389E-001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.4135726319972566E-001  0.5168996215978009E-003  0.2041899061527137E+000  0.8121784952751865E+000 -0.3725507755316138E-004  0.2527579972103427E-001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.4063471352009243E-001  0.4178710527985692E-002  0.2736715296654194E+000  0.7799462180682342E+000 -0.3605580772926256E-004  0.2436705716988390E-001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.3958536191186417E-001  0.7747830769545467E-002  0.3396314464197838E+000  0.7416001263148666E+000 -0.3487811023480893E-004  0.2347901560009289E-001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.3821720107504984E-001  0.1119397631469293E-001  0.4014949676134418E+000  0.6974624895773436E+000 -0.3372180875296474E-004  0.2261148641776065E-001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.3654113878404033E-001  0.1448727571950189E-001  0.4587120033798900E+000  0.6479133665514241E+000 -0.3258676242395226E-004  0.2176428401937129E-001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.3457101860479501E-001  0.1759855301008953E-001  0.5107630723026760E+000  0.5933894009161218E+000 -0.3147283029108902E-004  0.2093722679897064E-001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.3232361459231761E-001  0.2049962112780667E-001  0.5571653746366450E+000  0.5343820180455326E+000 -0.3037987264340273E-004  0.2013013699414271E-001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.2981859789570679E-001  0.2316358395816975E-001  0.5974788743617596E+000  0.4714349771443236E+000 -0.2930776037186254E-004  0.1934284062249164E-001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.2707847325170596E-001  0.2556514461838047E-001  0.6313123347213511E+000  0.4051412468487945E+000 -0.2825637997270310E-004  0.1857516691476362E-001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.2412848347436150E-001  0.2768091736327776E-001  0.6583292321000135E+000  0.3361391838003119E+000 -0.2722563725906458E-004  0.1782694725103862E-001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.2099648017955378E-001  0.2948974015139055E-001  0.6782534742287075E+000  0.2651079963527537E+000 -0.2621545890369320E-004  0.1709801332070625E-001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.1771275907151170E-001  0.3097298457639726E-001  0.6908748431541325E+000  0.1927624783063010E+000 -0.2522579248404726E-004  0.1638819508848282E-001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.1430985856648857E-001  0.3211485935706410E-001  0.6960540755151842E+000  0.1198470094017331E+000 -0.2425660617433502E-004  0.1569731932673718E-001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.1082232087072184E-001  0.3290270332456681E-001  0.6937274859933401E+000  0.4712883131271911E-001 -0.2330788792486403E-004  0.1502520840076069E-001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.7286414958321874E-002  0.3332726356236299E-001  0.6839110335160270E+000 -0.2460938825069115E-001 -0.2237964799296417E-004  0.1437167910797863E-001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.3739821437762842E-002  0.3338295548342211E-001  0.6667037083771880E+000 -0.9457730123452092E-001 -0.2147189057075248E-004  0.1373655364149104E-001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.2212782000312844E-003  0.3306808753381005E-001  0.6422906164954447E+000 -0.1619891503006494E+000 -0.2058446125003593E-004  0.1311951025211308E-001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.6336382149501960E-002  0.3143390655982031E-001  0.5761990306414427E+000 -0.2819245513606921E+000 -0.1893782611556160E-004  0.1198836118068613E-001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.1236405499081083E-001  0.2849760200682334E-001  0.4872717207412013E+000 -0.3842657267461632E+000 -0.1736556750986917E-004  0.1092291602182523E-001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.1509859899073591E-001  0.2656893738172640E-001  0.4352216301943372E+000 -0.4273547584490319E+000 -0.1660188342445512E-004  0.1040880427712729E-001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.1759753343135104E-001  0.2436488348788542E-001  0.3790606158200306E+000 -0.4642746082448067E+000 -0.1585766626368121E-004  0.9910510660339090E-002  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.1983023453703508E-001  0.2191085223579661E-001  0.3194726085160452E+000 -0.4945673223774984E+000 -0.1513310696307209E-004  0.9428015132206445E-002  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.2176848417299573E-001  0.1923600611660178E-001  0.2572032298999771E+000 -0.5178442069777681E+000 -0.1442826812670874E-004  0.8961101672959559E-002  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.2338695978329766E-001  0.1637309358966208E-001  0.1930527986755539E+000 -0.5337964574781759E+000 -0.1374321499827397E-004  0.8509625363163449E-002  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.2428208877442327E-001  0.1436457319764922E-001  0.1493725324100787E+000 -0.5402641753522756E+000 -0.1329423437198886E-004  0.8214715670226337E-002  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.2558934480138362E-001  0.1019637627777614E-001  0.6181699408154520E-001 -0.5429508653890204E+000 -0.1242621313479417E-004  0.7648133082743681E-002  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.2622626065390774E-001  0.5901251664367225E-002 -0.2438497040810545E-001 -0.5318545772358479E+000 -0.1159361916242160E-004  0.7108266791378013E-002  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.2628534929980649E-001  0.3735820115508697E-002 -0.6634375112293933E-001 -0.5211389969869830E+000 -0.1118885262346917E-004  0.6846540695134423E-002  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.2617022845723053E-001  0.1579447758186546E-002 -0.1071220774327081E+000 -0.5070941595139759E+000 -0.1079297844380236E-004  0.6591237727235325E-002  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.2589379371342609E-001 -0.4816388379262863E-003 -0.1451334772941105E+000 -0.4904505907785359E+000 -0.1041902987063973E-004  0.6350696601600630E-002  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.2545626279051830E-001 -0.2508108482976906E-002 -0.1815415126699674E+000 -0.4708892263046707E+000 -0.1005337241399771E-004  0.6116085647700609E-002  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.2485992273152945E-001 -0.4486981136433837E-002 -0.2161070851818375E+000 -0.4485344953518633E+000 -0.9695969701705846E-005  0.5887350462125933E-002  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.2410813095418899E-001 -0.6405301439632884E-002 -0.2485985406133566E+000 -0.4235317108753497E+000 -0.9346775818832954E-005  0.5664432932074448E-002  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.2320533668674883E-001 -0.8250225187075010E-002 -0.2787935652165213E+000 -0.3960468894788602E+000 -0.9005743243482253E-005  0.5447273799810712E-002  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
