                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9911278590007947E+000  0.4602461681646105E+001 -0.1086880139522889E+000  0.1518471486677838E+002 -0.3495291917964160E+000  0.1619135156871354E-004  0.2506114957036581E-002  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911843724651341E+000  0.4606533680862538E+001 -0.1081529786456919E+000  0.1518818792291676E+002 -0.3476155222804337E+000  0.1586087704593594E-004  0.2470516403584470E-002  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9912417350129360E+000  0.4610661038982731E+001 -0.1076101079614709E+000  0.1519170712970765E+002 -0.3456759686165093E+000  0.1553161697450307E-004  0.2434705432288119E-002  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9913235266616904E+000  0.4616536345390725E+001 -0.1068363496160398E+000  0.1519671509424962E+002 -0.3429152401771380E+000  0.1507261058988015E-004  0.2384207561501734E-002  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914071316883575E+000  0.4622530190832618E+001 -0.1060457778874348E+000  0.1520182175236534E+002 -0.3400990368746356E+000  0.1461561433276089E-004  0.2333365633582711E-002  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914496447015742E+000  0.4625573544688970E+001 -0.1056438985296001E+000  0.1520441357847999E+002 -0.3386691867948143E+000  0.1438782948387452E-004  0.2307774853705870E-002  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914926479963362E+000  0.4628648996191112E+001 -0.1052374592343832E+000  0.1520703213476086E+002 -0.3372243080258162E+000  0.1416050832619942E-004  0.2282053557997768E-002  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915361549680796E+000  0.4631757452731172E+001 -0.1048263295829333E+000  0.1520967825270919E+002 -0.3357639777386869E+000  0.1393360739707491E-004  0.2256220966940651E-002  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915801795888642E+000  0.4634899819896038E+001 -0.1044103774641369E+000  0.1521235268054242E+002 -0.3342877668060443E+000  0.1370709106248356E-004  0.2230277589792282E-002  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000  0.4637620980775063E+001 -0.1040499049109932E+000  0.1521466816452548E+002 -0.3330094656211096E+000  0.1351321403711640E-004  0.2207949276297070E-002  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000  0.4640368380711225E+001 -0.1036856976321688E+000  0.1521700561452993E+002 -0.3317188754503234E+000  0.1331959232239063E-004  0.2185515142926388E-002  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000  0.4645944490615583E+001 -0.1029457053410987E+000  0.1522174882915401E+002 -0.3290996265928476E+000  0.1293302587195119E-004  0.2140369816265866E-002  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000  0.4651633458273281E+001 -0.1021896254998725E+000  0.1522658641159549E+002 -0.3264274939974411E+000  0.1254724683192423E-004  0.2094935704183735E-002  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000  0.4655491597358911E+001 -0.1016762275966410E+000  0.1522986597394736E+002 -0.3246153639972046E+000  0.1229055805474507E-004  0.2064435209707329E-002  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000  0.4659404299346529E+001 -0.1011550453139620E+000  0.1523319104053788E+002 -0.3227776698436157E+000  0.1203431839995872E-004  0.2033749399222279E-002  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000  0.4663373569601622E+001 -0.1006257931127034E+000  0.1523656334411323E+002 -0.3209134859439461E+000  0.1177855080295701E-004  0.2002891747471579E-002  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000  0.4667401484764861E+001 -0.1000881728402014E+000  0.1523998454524713E+002 -0.3190218445343128E+000  0.1152327581363109E-004  0.1971868664084277E-002  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000  0.4670462244505569E+001 -0.9967927476617398E-001  0.1524258358902397E+002 -0.3175844720223008E+000  0.1133217032325931E-004  0.1948483890225115E-002  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000  0.4673558272510290E+001 -0.9926534613236977E-001  0.1524521206075264E+002 -0.3161306058478747E+000  0.1114141174383316E-004  0.1924974550251511E-002  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000  0.4678799660983174E+001 -0.9856387018515067E-001  0.1524966093032398E+002 -0.3136695030785784E+000  0.1082428760363776E-004  0.1885550533760276E-002  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000  0.4684147251353963E+001 -0.9784725472129731E-001  0.1525419819892857E+002 -0.3111588048064309E+000  0.1050817998448008E-004  0.1845885252536512E-002  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000  0.4687409123514027E+001 -0.9740968650693978E-001  0.1525696468673845E+002 -0.3096274977127830E+000  0.1031907221710556E-004  0.1821933934024479E-002  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000  0.4690712666082527E+001 -0.9696618791291740E-001  0.1525976578101649E+002 -0.3080767793182799E+000  0.1013044420331375E-004  0.1797845401354889E-002  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924330260804471E+000  0.4695184771241996E+001 -0.9636527861200526E-001  0.1526355667546465E+002 -0.3059778211984241E+000  0.9879696963778511E-005  0.1765546432524105E-002  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924980139129940E+000  0.4699737171412649E+001 -0.9575296151919359E-001  0.1526741418114412E+002 -0.3038415544996612E+000  0.9629770491660257E-005  0.1733063592929388E-002  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925475842884965E+000  0.4703206460964523E+001 -0.9528591508215295E-001  0.1527035278390211E+002 -0.3022138253021486E+000  0.9442860065131068E-005  0.1708557905719051E-002  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925978924965041E+000  0.4706724791891599E+001 -0.9481190909327236E-001  0.1527333194835244E+002 -0.3005633548606666E+000  0.9256391981555044E-005  0.1683931338368740E-002  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926318540165446E+000  0.4709098485640800E+001 -0.9449191293837024E-001  0.1527534130144677E+002 -0.2994499999222567E+000  0.9132320238372133E-005  0.1667444692617081E-002  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926661628658447E+000  0.4711495353206847E+001 -0.9416863075840336E-001  0.1527736984080492E+002 -0.2983259154884156E+000  0.9008450378358047E-005  0.1650889457648481E-002  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927182953197234E+000  0.4715135398333985E+001 -0.9367736522536126E-001  0.1528044977553772E+002 -0.2966190902846320E+000  0.8822998980368289E-005  0.1625950213606043E-002  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927712571437347E+000  0.4718830969221044E+001 -0.9317822942219230E-001  0.1528357574237367E+002 -0.2948865883626787E+000  0.8637959098987593E-005  0.1600881508864359E-002  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9928432161998803E+000  0.4723848494655624E+001 -0.9249994530946130E-001  0.1528781841508818E+002 -0.2925349511626394E+000  0.8391856430564646E-005  0.1567246590976259E-002  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929167830713452E+000  0.4728973987331120E+001 -0.9180635671986576E-001  0.1529215043871933E+002 -0.2901334397355834E+000  0.8146398705361029E-005  0.1533384629582563E-002  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929920424369969E+000  0.4734213282454062E+001 -0.9109663507818815E-001  0.1529657652070064E+002 -0.2876793883647721E+000  0.7901542555311900E-005  0.1499267064794632E-002  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9930690861315602E+000  0.4739572575582174E+001 -0.9036989585391793E-001  0.1530110145305514E+002 -0.2851699506893165E+000  0.7657179453092473E-005  0.1464928362594915E-002  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931083085278306E+000  0.4742299324271882E+001 -0.8999984411624790E-001  0.1530340256005333E+002 -0.2838934908712197E+000  0.7535201011564585E-005  0.1447655121798491E-002  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931480151600605E+000  0.4745058699288125E+001 -0.8962516615256862E-001  0.1530573052171650E+002 -0.2826019895809345E+000  0.7413389169262756E-005  0.1430299631490506E-002  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931882199244826E+000  0.4747851692376545E+001 -0.8924572268933323E-001  0.1530808621673664E+002 -0.2812950004593587E+000  0.7291751378110199E-005  0.1412875921599133E-002  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932289373476246E+000  0.4750679320615181E+001 -0.8886136963486888E-001  0.1531047046867052E+002 -0.2799720610093340E+000  0.7170305399307433E-005  0.1395381395750085E-002  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932701826247509E+000  0.4753542660793714E+001 -0.8847195486551315E-001  0.1531288415273844E+002 -0.2786326831334616E+000  0.7049068601429571E-005  0.1377815660738809E-002  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933119716612787E+000  0.4756442872106364E+001 -0.8807731578399966E-001  0.1531532825909876E+002 -0.2772763458589280E+000  0.6928072016222106E-005  0.1360167793595349E-002  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933757109559388E+000  0.4760865025690788E+001 -0.8747518362285239E-001  0.1531905380970249E+002 -0.2752088342892328E+000  0.6747066887539239E-005  0.1333552591369874E-002  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934407710101935E+000  0.4765377284548568E+001 -0.8686029212702560E-001  0.1532285358969548E+002 -0.2730999445548546E+000  0.6566689209248519E-005  0.1306788533662741E-002  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934960430025782E+000  0.4769209755612408E+001 -0.8633765465414361E-001  0.1532607941143872E+002 -0.2713093840811898E+000  0.6416925029497426E-005  0.1284348931443778E-002  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9935523163589154E+000  0.4773111185017138E+001 -0.8580526581297879E-001  0.1532936191370209E+002 -0.2694872366266000E+000  0.6267724616388735E-005  0.1261778182244928E-002  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936096333559953E+000  0.4777084918251598E+001 -0.8526266285761382E-001  0.1533270384946918E+002 -0.2676320228206394E+000  0.6119145000970598E-005  0.1239079771060100E-002  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936680390721092E+000  0.4781134552679100E+001 -0.8470934782412948E-001  0.1533610808623919E+002 -0.2657421510790504E+000  0.5971241210134414E-005  0.1216259108368607E-002  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937155799521282E+000  0.4784431529472031E+001 -0.8425862116128052E-001  0.1533887837634667E+002 -0.2642041422245463E+000  0.5853435118040741E-005  0.1197906937219778E-002  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937638745289868E+000  0.4787781768124230E+001 -0.8380039392730725E-001  0.1534169233356810E+002 -0.2626418943586168E+000  0.5736085387784976E-005  0.1179463131757422E-002  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938129504331431E+000  0.4791187571592522E+001 -0.8333434905949196E-001  0.1534455185307538E+002 -0.2610543974848561E+000  0.5619165140197207E-005  0.1160932488208146E-002  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938628368733653E+000  0.4794651352812442E+001 -0.8286015274145432E-001  0.1534745889101923E+002 -0.2594405890206870E+000  0.5502650819385034E-005  0.1142313096507742E-002  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939135647594003E+000  0.4798175663391142E+001 -0.8237745127958862E-001  0.1535041552096352E+002 -0.2577993442427980E+000  0.5386516560725165E-005  0.1123603562504748E-002  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.0000000000000000E+000  0.0000000000000000E+000
