                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7738830742758652E+000  0.2655328122938144E+000 -0.2186539614169917E+000 -0.2437028338177900E+001 -0.2404203876000244E+001 -0.7613178322457689E-004  0.1874386012211518E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.2458591260088628E+000 -0.2439700643211368E+000 -0.2681163295523964E+001 -0.2211912226884680E+001 -0.7822679599820957E-004  0.1893863948395190E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.2352892901178343E+000 -0.2558643625349760E+000 -0.2794947436751321E+001 -0.2108854574940615E+001 -0.7916077408448188E-004  0.1902812849940071E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.2240233124496196E+000 -0.2674812438272860E+000 -0.2905434950702608E+001 -0.1999158332350980E+001 -0.8008713107968501E-004  0.1911347191505691E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.2120577092146219E+000 -0.2787834176586667E+000 -0.3012243283203787E+001 -0.1882782983318951E+001 -0.8098582415408144E-004  0.1919442667010363E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1993905355821759E+000 -0.2897320259910579E+000 -0.3114974267272544E+001 -0.1759701623340247E+001 -0.8183246964137245E-004  0.1927019820813155E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1729188770426874E+000 -0.3097326946874756E+000 -0.3300372907812836E+001 -0.1502796538603655E+001 -0.8404748152171113E-004  0.1940091663452876E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1586998203179708E+000 -0.3190923989515874E+000 -0.3385833891663429E+001 -0.1364918612748905E+001 -0.8538811875373637E-004  0.1945820852040376E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1438344511460786E+000 -0.3279659812560982E+000 -0.3465875105213209E+001 -0.1220842467234349E+001 -0.8677342326977180E-004  0.1950906807783250E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1288554905815887E+000 -0.3360429497454164E+000 -0.3537698438445267E+001 -0.1075717031634149E+001 -0.8814222086691370E-004  0.1955213170320724E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1132875051102376E+000 -0.3435870095661983E+000 -0.3603649245183888E+001 -0.9249268042519745E+000 -0.8965037860283535E-004  0.1958894044477218E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.9714097868021167E-001 -0.3505577444995051E+000 -0.3663310894525939E+001 -0.7685668331157257E+000 -0.9116264323518977E-004  0.1961936636669033E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.8042862245958973E-001 -0.3569135617714053E+000 -0.3716257293842005E+001 -0.6067491430849543E+000 -0.9240537361142741E-004  0.1964304866099660E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.4658634322574801E-001 -0.3672868403477211E+000 -0.3797878897321979E+001 -0.2790918250694658E+000 -0.9550222202723658E-004  0.1966958753718759E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.1082831238061520E-001 -0.3748827903110751E+000 -0.3849468100721739E+001  0.6710979928860607E-001 -0.9985707977282508E-004  0.1967350038630785E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.7100663311276792E-002 -0.3774657949003637E+000 -0.3862645953945317E+001  0.2407026311145138E+000 -0.1018338211313571E-003  0.1966705546404399E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.4406143735249635E-001 -0.3802867863863121E+000 -0.3863912422296484E+001  0.5986258790713940E+000 -0.1056713465348425E-003  0.1963898972236696E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.6305723973553715E-001 -0.3804555117375223E+000 -0.3851222476487003E+001  0.7826148091939581E+000 -0.1077156921727294E-003  0.1961865023202503E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1005640577503612E+000 -0.3782315716651479E+000 -0.3799540907341172E+001  0.1145991368475283E+001 -0.1125239786037005E-003  0.1956858387869034E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1196572077151171E+000 -0.3757923627977938E+000 -0.3759527815936357E+001  0.1331005232380618E+001 -0.1151515958734401E-003  0.1954017938651619E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1389193762539535E+000 -0.3724168965895647E+000 -0.3709558748702962E+001  0.1517687420628530E+001 -0.1175524752266229E-003  0.1950941789099636E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.1764548395910341E+000 -0.3630987506214885E+000 -0.3583373223030618E+001  0.1881600878773385E+001 -0.1220878010171016E-003  0.1944701980458624E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.2141192623392267E+000 -0.3498893136109228E+000 -0.3415943473334310E+001  0.2246882069643341E+001 -0.1275981703303709E-003  0.1938725120421167E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.2502796139908580E+000 -0.3331876804943932E+000 -0.3212492566546782E+001  0.2597602426625627E+001 -0.1338359122903458E-003  0.1933833184563746E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.2681544692443792E+000 -0.3233171174420433E+000 -0.3094677981492445E+001  0.2770935422255271E+001 -0.1369318388220925E-003  0.1931915748705094E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.2858095754345106E+000 -0.3123997453669993E+000 -0.2965812833540629E+001  0.2942114277823666E+001 -0.1399755507751932E-003  0.1930428383823942E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.3026092318565526E+000 -0.3008303152679817E+000 -0.2830523558883989E+001  0.3104965309794491E+001 -0.1428820210820647E-003  0.1929518677956315E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.3190893746326419E+000 -0.2882411611347152E+000 -0.2684476807132504E+001  0.3264674395272435E+001 -0.1458114846972860E-003  0.1929173047827260E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.3508134817055410E+000 -0.2599444099100618E+000 -0.2359582404854259E+001  0.3571943066585363E+001 -0.1524357424513908E-003  0.1930614497414919E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.3654551320133844E+000 -0.2447418597036993E+000 -0.2186457254882043E+001  0.3713556308717299E+001 -0.1558753648831261E-003  0.1932559857573343E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.3795501426407648E+000 -0.2285321093072243E+000 -0.2002731951050155E+001  0.3849729461100686E+001 -0.1590910880605048E-003  0.1935307563074812E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.4057919704351733E+000 -0.1930812994653623E+000 -0.1603453127875039E+001  0.4102716133640170E+001 -0.1657661929518012E-003  0.1943708590794963E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.4174287050783285E+000 -0.1744799062708636E+000 -0.1395034536525682E+001  0.4214461617735121E+001 -0.1693314090436093E-003  0.1949356174465405E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.4282781282140750E+000 -0.1549274332445641E+000 -0.1176635327806659E+001  0.4318290066968684E+001 -0.1730327263582544E-003  0.1956029238382304E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.4382643087747089E+000 -0.1344296280165174E+000 -0.9483146583665164E+000  0.4413420570167917E+001 -0.1768885771668260E-003  0.1963816624091689E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.4473079127743381E+000 -0.1129962478671207E+000 -0.7101846323558842E+000  0.4499027196494238E+001 -0.1810343134333684E-003  0.1972756766338859E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.4550751701228141E+000 -0.9140531693506251E-001 -0.4708631851995996E+000  0.4571901666023176E+001 -0.1851962296951479E-003  0.1982525417290442E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.4618068035186959E+000 -0.6897085081974429E-001 -0.2227115999767510E+000  0.4634255803507469E+001 -0.1894583319179726E-003  0.1993378850290259E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.4718149189612462E+000 -0.2169632261451368E-001  0.2986553894189674E+000  0.4723839918600064E+001 -0.1987469849664293E-003  0.2018465586842675E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.4748618139288426E+000  0.2270883258274292E-002  0.5622571425332311E+000  0.4748737590209903E+001 -0.2037346317598308E-003  0.2032285368366461E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.4766263184329569E+000  0.2691424037383996E-001  0.8328216542313038E+000  0.4760441288058755E+001 -0.2087070372025132E-003  0.2047108684144666E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.4770030098177269E+000  0.3947915069518752E-001  0.9705978276143257E+000  0.4761070454980653E+001 -0.2111134311275628E-003  0.2054900124446059E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.4770277432416836E+000  0.5219722498579157E-001  0.1109936059184653E+001  0.4758061986588560E+001 -0.2134336818069091E-003  0.2062914620148317E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.4759762309622490E+000  0.7806244685402332E-001  0.1392971137716210E+001  0.4740659897829695E+001 -0.2181676728187051E-003  0.2079578265889352E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.4694967337815701E+000  0.1294668896770994E+000  0.1954076821490821E+001  0.4660925899807606E+001 -0.2280694565575657E-003  0.2114205416030527E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.4639101869362920E+000  0.1557857663043594E+000  0.2240554136954279E+001  0.4596489686805394E+001 -0.2338383464619288E-003  0.2132643261618200E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.4566450921585024E+000  0.1824086253749993E+000  0.2529756982572378E+001  0.4514453197415782E+001 -0.2396024043639722E-003  0.2151586148350499E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.4479520790994753E+000  0.2083502044823894E+000  0.2810959311574290E+001  0.4417583372254110E+001 -0.2452435535752829E-003  0.2170314941865481E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.4375404707431900E+000  0.2344189250319635E+000  0.3092881394982598E+001  0.4302580663231840E+001 -0.2511393772775576E-003  0.2189331927095195E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.4253367296178625E+000  0.2605246325007064E+000  0.3374461846447466E+001  0.4168612842992480E+001 -0.2573668279452758E-003  0.2208507264295684E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.4112684852104790E+000  0.2865676822493937E+000  0.3654521997545319E+001  0.4014857363101306E+001 -0.2639542505950989E-003  0.2227698485084640E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.3958356090223663E+000  0.3115727247808999E+000  0.3922498848327977E+001  0.3846714608693858E+001 -0.2706777756467990E-003  0.2246112032488796E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.3785342490575377E+000  0.3363080232911700E+000  0.4186543460794145E+001  0.3658638325455088E+001 -0.2777232189543747E-003  0.2264239101524868E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
