                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9803170529000939E+000 -0.3379118066594772E+000 -0.5168882687411372E-001  0.3399670385623851E+001  0.8313507065719372E+000 -0.1037983814299189E-005  0.7984086400158798E-003  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.3371379374889085E+000 -0.5125799660050162E-001  0.3425918484995289E+001  0.8283107941046497E+000 -0.1020406415666529E-005  0.8029025332142649E-003  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.3360738037261524E+000 -0.5068575351324252E-001  0.3460816082476819E+001  0.8242780829314542E+000 -0.9970003392744092E-006  0.8087295469346427E-003  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.3349619917975389E+000 -0.5011001550611652E-001  0.3495931964671921E+001  0.8202201271959892E+000 -0.9734044471351827E-006  0.8144160787356995E-003  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.3340968510629774E+000 -0.4967597996935490E-001  0.3522429743382778E+001  0.8171645193329609E+000 -0.9556028361823343E-006  0.8185691552580199E-003  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.3325956739710573E+000 -0.4894851298190407E-001  0.3566736462040350E+001  0.8120182316227360E+000 -0.9257846238848386E-006  0.8252096321966123E-003  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.3316593960000565E+000 -0.4850964632196865E-001  0.3593499545541856E+001  0.8089172897237139E+000 -0.9078162990645028E-006  0.8290614566539369E-003  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.3306965727916039E+000 -0.4806905620647649E-001  0.3620306834615619E+001  0.8057898303908161E+000 -0.8898157805543116E-006  0.8327537492210641E-003  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.3300399635536957E+000 -0.4777439249434612E-001  0.3638231666363153E+001  0.8036956196324754E+000 -0.8778016733187108E-006  0.8351391876202666E-003  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.3293715867286688E+000 -0.4747899326593015E-001  0.3656199866668317E+001  0.8015942026794148E+000 -0.8657830869695290E-006  0.8374523740429886E-003  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.3280029363318408E+000 -0.4688746087291900E-001  0.3692160610569264E+001  0.7973767302035698E+000 -0.8418037374502380E-006  0.8418563973000610E-003  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.3265874743174442E+000 -0.4629311398476065E-001  0.3728318173013264E+001  0.7931353548732019E+000 -0.8178444378520390E-006  0.8460032458628595E-003  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.3251360618623226E+000 -0.4570035021434140E-001  0.3764315368686548E+001  0.7888836442630200E+000 -0.7940984319905326E-006  0.8498054083133686E-003  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.3243931317853266E+000 -0.4540298190462735E-001  0.3782372673155979E+001  0.7867459483194227E+000 -0.7822431482210336E-006  0.8515859551663742E-003  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.3236387508027837E+000 -0.4510497039759875E-001  0.3800468873492405E+001  0.7846004868175646E+000 -0.7704025946516316E-006  0.8532709901577956E-003  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.3220958499049894E+000 -0.4450707407368575E-001  0.3836743749614349E+001  0.7802811860369190E+000 -0.7467626641060497E-006  0.8563698071193522E-003  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.3209088520723946E+000 -0.4405703726437158E-001  0.3864091008660662E+001  0.7770276430451203E+000 -0.7290700889556160E-006  0.8584830263354419E-003  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.3196965364335930E+000 -0.4360566717498064E-001  0.3891507383179426E+001  0.7737531829810077E+000 -0.7114185273432167E-006  0.8603659797576079E-003  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.3184590478706872E+000 -0.4315299497391487E-001  0.3919046422893924E+001  0.7704670548519712E+000 -0.6938105320208036E-006  0.8620257363474338E-003  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.3163417022997243E+000 -0.4239581505684354E-001  0.3965023046909033E+001  0.7649335489726325E+000 -0.6645723865376421E-006  0.8642225647706442E-003  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.3150428967578529E+000 -0.4194139236261845E-001  0.3992720950339817E+001  0.7616126414191363E+000 -0.6471621992692362E-006  0.8652438445695836E-003  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.3137202582582908E+000 -0.4148584362749601E-001  0.4020469967410195E+001  0.7582669909291977E+000 -0.6298247576647149E-006  0.8659752189152768E-003  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.3128312822531466E+000 -0.4118352663958490E-001  0.4038912945390495E+001  0.7560429199732535E+000 -0.6183878258989137E-006  0.8663126699689561E-003  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.3119320849976553E+000 -0.4088074108837730E-001  0.4057400507251498E+001  0.7538113491626327E+000 -0.6069924984948911E-006  0.8665174107583369E-003  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.3105643837777022E+000 -0.4042570936667232E-001  0.4085198926688239E+001  0.7504477348906384E+000 -0.5899825053373429E-006  0.8665770553790417E-003  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.3094074383027241E+000 -0.4004573962234835E-001  0.4108459969821756E+001  0.7476335634461990E+000 -0.5758915353091007E-006  0.8664079948701746E-003  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.3082350828348424E+000 -0.3966507956424021E-001  0.4131785353830908E+001  0.7448052380344552E+000 -0.5618845806594928E-006  0.8660168436616468E-003  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.3072861973095246E+000 -0.3936005685219508E-001  0.4150505472653382E+001  0.7425337681481616E+000 -0.5507430799181456E-006  0.8655441175801269E-003  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.3063276368295118E+000 -0.3905459866285463E-001  0.4169273085990396E+001  0.7402534300888820E+000 -0.5396609642307149E-006  0.8649199907953208E-003  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.3053594810301976E+000 -0.3874870547457217E-001  0.4188092086741528E+001  0.7379644386775377E+000 -0.5286404982872629E-006  0.8641436711933431E-003  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.3043818098878074E+000 -0.3844237662625238E-001  0.4206963628899774E+001  0.7356665184384414E+000 -0.5176835550025392E-006  0.8632104067101640E-003  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.3033947088937586E+000 -0.3813561100801290E-001  0.4225885830424730E+001  0.7333588657584087E+000 -0.5067915464337039E-006  0.8621172066207988E-003  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.3026482316730747E+000 -0.3790524697108892E-001  0.4240115268463608E+001  0.7316218587312640E+000 -0.4986671596775774E-006  0.8611895809861261E-003  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.3018965152149871E+000 -0.3767463231138447E-001  0.4254375722606224E+001  0.7298792275344325E+000 -0.4905834458690091E-006  0.8601633755805868E-003  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.3008861124894744E+000 -0.3736674977755863E-001  0.4273436434850934E+001  0.7275466868413168E+000 -0.4798722387164423E-006  0.8586424350509356E-003  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.2998664320531517E+000 -0.3705839879960440E-001  0.4292556248478324E+001  0.7252035789173492E+000 -0.4692440759845165E-006  0.8569470958909063E-003  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.2988450717674451E+000 -0.3675183948709240E-001  0.4311593678059782E+001  0.7228664941944730E+000 -0.4587834544213922E-006  0.8550833241474791E-003  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.2978144843717185E+000 -0.3644477396394098E-001  0.4330689839380030E+001  0.7205173233373566E+000 -0.4484172514549606E-006  0.8530409097739357E-003  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.2972969740001980E+000 -0.3629142119636794E-001  0.4340238510223178E+001  0.7193407485120104E+000 -0.4432855106025688E-006  0.8519495504587466E-003  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.2962549005529800E+000 -0.3598429517942629E-001  0.4359384436356061E+001  0.7169788001984797E+000 -0.4331001336850206E-006  0.8496251819447772E-003  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.2957302695873886E+000 -0.3583050847571255E-001  0.4368982512147486E+001  0.7157923786832359E+000 -0.4280500385350894E-006  0.8483909328715612E-003  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.2946736662606146E+000 -0.3552245798879392E-001  0.4388235306169931E+001  0.7134105182138466E+000 -0.4180376040700087E-006  0.8457704550440733E-003  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.2936070012546211E+000 -0.3521372098041165E-001  0.4407563371383437E+001  0.7110141604747472E+000 -0.4081482641037781E-006  0.8429643444710491E-003  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.2930697848590871E+000 -0.3505907526088410E-001  0.4417254202672598E+001  0.7098093536811293E+000 -0.4032527562335186E-006  0.8414840088962710E-003  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.2925298981441874E+000 -0.3490423212149629E-001  0.4426965878641810E+001  0.7086005823457672E+000 -0.3983914611055863E-006  0.8399481482897411E-003  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.2914418113492386E+000 -0.3459390799400992E-001  0.4446462718583541E+001  0.7061727372267786E+000 -0.3887750119402758E-006  0.8367223051104903E-003  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.2902038710863705E+000 -0.3424368430137262E-001  0.4468511598623290E+001  0.7034213669271615E+000 -0.3781258896813362E-006  0.8328627511189418E-003  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.2895791591026499E+000 -0.3406809408456601E-001  0.4479575784322800E+001  0.7020350700256557E+000 -0.3728672178054600E-006  0.8308303819376915E-003  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.2889504561819837E+000 -0.3389216203144839E-001  0.4490674159966638E+001  0.7006427812135895E+000 -0.3676508402723218E-006  0.8287231362759416E-003  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.2875384536797801E+000 -0.3349989147848687E-001  0.4515486879017383E+001  0.6975315168626636E+000 -0.3561987366710242E-006  0.8238125773913752E-003  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.2866810272778038E+000 -0.3326360294268672E-001  0.4530453572011273E+001  0.6956464748024324E+000 -0.3494176839382365E-006  0.8207061268299019E-003  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.2858156412357946E+000 -0.3302657719944530E-001  0.4545491845632829E+001  0.6937491556563717E+000 -0.3426986977441339E-006  0.8174716320078274E-003  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.2850882246473337E+000 -0.3282846526306876E-001  0.4558079327215625E+001  0.6921579544500991E+000 -0.3371447796337807E-006  0.8146801117537425E-003  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
