                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      211                        3                     -142                        0                      142 -0.9999998527034798E+000  0.3019462659942449E-001 -0.3844567063558344E-003  0.1164285550197257E+001 -0.1482440547534572E-001  0.2505725708264065E+002  0.4558577377393372E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.8852896374825584E+000  0.2929292685567434E-002  0.4660946693854925E-004 -0.1642662832315289E-001 -0.5802399844442647E-001 -0.1129266215556431E-006  0.8153885513883479E-004  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1881924690926202E+000 -0.1309565090385638E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.2875529802676619E-002 -0.2109623739240734E-003 -0.2119023477370232E-001 -0.5534631616853333E-001 -0.1079087663334228E-006  0.7780820266217018E-004  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1952034060853957E+000 -0.1107926851788009E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.2799402709451872E-002 -0.4611910414600679E-003 -0.2566011375923389E-001 -0.5227193985498674E-001 -0.1030546083314127E-006  0.7420549530317475E-004  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.2002564945997268E+000 -0.9029722721568327E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.2701567198038169E-002 -0.7020673946148139E-003 -0.2980065162902445E-001 -0.4882804883550284E-001 -0.9836092400815181E-007  0.7072797383431255E-004  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.2033319523294804E+000 -0.6965468296076371E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.2582867004647196E-002 -0.9316206182552920E-003 -0.3357840018594214E-001 -0.4504531422953049E-001 -0.9382444984990613E-007  0.6737287564883518E-004  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.2044273410787667E+000 -0.4905219463848187E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.2444334284481706E-002 -0.1147935924259616E-002 -0.3696243735018902E-001 -0.4095776907931428E-001 -0.8944188780975770E-007  0.6413743760033449E-004  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.2035580399866229E+000 -0.2867788811863075E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.2287188527053944E-002 -0.1349172856144064E-002 -0.3992472679779323E-001 -0.3660264212757976E-001 -0.8520991133871162E-007  0.6101890024257710E-004  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.2007575616067151E+000 -0.8719167319765932E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.2112833796212206E-002 -0.1533584080774196E-002 -0.4244047418897209E-001 -0.3202015325020813E-001 -0.8112518174304723E-007  0.5801451116125931E-004  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1960780205009658E+000  0.1063879123549993E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.1922854211996002E-002 -0.1699534571241403E-002 -0.4448846599328624E-001 -0.2725327831237129E-001 -0.7718434852034723E-007  0.5512155537536460E-004  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1895883843041226E+000  0.2921622186659118E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.1726150571912814E-002 -0.1840891201132040E-002 -0.4600615382320750E-001 -0.2251613553488260E-001 -0.7351072806000328E-007  0.5242991409135938E-004  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1816818977966368E+000  0.4625707474026618E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.1518238585834305E-002 -0.1962396759569006E-002 -0.4705946427382823E-001 -0.1769216306622968E-001 -0.6996510802502334E-007  0.4983704707939839E-004  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1722770919435231E+000  0.6225026093828518E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.1222858565171106E-002 -0.2093240129117033E-002 -0.4773505559865471E-001 -0.1111565271552318E-001 -0.6537726142776531E-007  0.4649241433384673E-004  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1573743968368449E+000  0.8195455140319576E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.9153618153718237E-003 -0.2183744187657201E-002 -0.4754193099360640E-001 -0.4573941886523170E-002 -0.6101022570038900E-007  0.4331812646168021E-004  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1402145689899560E+000  0.9918484446088743E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.6010562792170669E-003 -0.2232354333061892E-002 -0.4648760781083003E-001  0.1817740123825881E-002 -0.5685632566149012E-007  0.4030785272950835E-004  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1211804754893304E+000  0.1136568884082317E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.2855357431067973E-003 -0.2238196414054844E-002 -0.4459525807097689E-001  0.7943922811032556E-002 -0.5290876120968979E-007  0.3745586513723267E-004  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1006678491572424E+000  0.1251409610382285E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.2540181726383859E-004 -0.2201135720693865E-002 -0.4190409552018058E-001  0.1369082321099574E-001 -0.4916067946943443E-007  0.3475648661822098E-004  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.7911139714935529E-001  0.1334613296886288E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.3258473363408038E-003 -0.2121828126043668E-002 -0.3846959911708105E-001  0.1894867571548526E-001 -0.4560579300740627E-007  0.3220408969618639E-004  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.5698558760686823E-001  0.1385080631652913E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.6098857415913586E-003 -0.2001763578373525E-002 -0.3436358644323624E-001  0.2361357769768485E-001 -0.4223738262782603E-007  0.2979371700383552E-004  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.3471766031297498E-001  0.1402048941648338E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.7395805851338390E-003 -0.1929680170116655E-002 -0.3216003121325437E-001  0.2562589875240419E-001 -0.4067003099512168E-007  0.2867277657569377E-004  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.2406554743459468E-001  0.1398381184913960E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.8634241160529244E-003 -0.1848952286809403E-002 -0.2983117627722064E-001  0.2746717530069278E-001 -0.3914446950083061E-007  0.2758302495062351E-004  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1357274105501192E-001  0.1387148944866104E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.9807936846096365E-003 -0.1759969095380084E-002 -0.2738901042189519E-001  0.2912839687874351E-001 -0.3766020016879877E-007  0.2652414817658366E-004  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.3280917134133199E-002  0.1368372278778185E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.1091086716011012E-002 -0.1663167730393315E-002 -0.2484632482329015E-001  0.3060121578401927E-001 -0.3621650372565382E-007  0.2549553899546892E-004  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.6752089162290724E-002  0.1342247175006693E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.1193724480207671E-002 -0.1559032998632907E-002 -0.2221663327369952E-001  0.3187812788728167E-001 -0.3481273142922860E-007  0.2449661981711144E-004  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.1647241988820779E-001  0.1308984590395631E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.1288155907902730E-002 -0.1448096700594785E-002 -0.1951413063438491E-001  0.3295252914722271E-001 -0.3344824165185732E-007  0.2352681677789433E-004  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.2582731321470695E-001  0.1268838657229202E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.1373861477562414E-002 -0.1330936676563579E-002 -0.1675364097784893E-001  0.3381878225864413E-001 -0.3212239955975450E-007  0.2258555970056039E-004  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.3476558123417267E-001  0.1222104926066433E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.1450357153629384E-002 -0.1208175554734406E-002 -0.1395055954314701E-001  0.3447228147345423E-001 -0.3083457049511346E-007  0.2167228273716828E-004  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.4323793389724106E-001  0.1169120091042826E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.1517198356465568E-002 -0.1080479189409244E-002 -0.1112078857457189E-001  0.3490951501097878E-001 -0.2958412006639457E-007  0.2078642574914692E-004  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.5119733057917654E-001  0.1110261137511251E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.1573983944645550E-002 -0.9485547794675170E-003 -0.8280667108134450E-002  0.3512812442165173E-001 -0.2837041517420730E-007  0.1992743556489301E-004  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.5859932891096218E-001  0.1045944284447405E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.1620360192475265E-002 -0.8131486525720074E-003 -0.5446894504023012E-002  0.3512696063220213E-001 -0.2719282421957528E-007  0.1909476684029764E-004  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.6540243421790230E-001  0.9766236543506998E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.1656024741646745E-002 -0.6750437011533473E-003 -0.2636447651567593E-002  0.3490613607421593E-001 -0.2605071976201643E-007  0.1828788266073492E-004  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.7156843669851157E-001  0.9027906981631878E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.1680730524051364E-002 -0.5350564605154577E-003  0.1335021770882676E-003  0.3446707139934581E-001 -0.2494345609453602E-007  0.1750626080760444E-004  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.7706286811531188E-001  0.8249507751179862E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.1694289455868512E-002 -0.3940337682805182E-003  0.2845741985497088E-002  0.3381255371476426E-001 -0.2387039982139148E-007  0.1674932245538460E-004  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.8185527797606207E-001  0.7437541373833190E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.1694737912229889E-002 -0.2036276060133809E-003  0.6384305000577275E-002  0.3259673973299493E-001 -0.2247642605580221E-007  0.1576747705429314E-004  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.8716451287102316E-001  0.6297981298166351E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.1675322930364942E-002 -0.1993023923153189E-004  0.9660775265668860E-002  0.3105565273082255E-001 -0.2117555607672837E-007  0.1485203696992562E-004  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.9101137706246103E-001  0.5151177518209809E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.1636425284469769E-002  0.1598636787787086E-003  0.1272991245315434E-001  0.2918057931281603E-001 -0.1992975791373891E-007  0.1397612210405158E-004  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.9352021415182105E-001  0.3984624335667335E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.1578376743669121E-002  0.3336321566777036E-003  0.1555499248448765E-001  0.2699350950533615E-001 -0.1873772626977549E-007  0.1313866375491855E-004  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.9467433797173934E-001  0.2813113730086401E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.1501743911459161E-002  0.4992469765259875E-003  0.1810105861466433E-001  0.2452079740554483E-001 -0.1759808342823401E-007  0.1233858178500615E-004  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.9447487211248677E-001  0.1652097625809316E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.1409102470160740E-002  0.6520246258600793E-003  0.2029979049420651E-001  0.2184187936213681E-001 -0.1652765949204216E-007  0.1158754697112890E-004  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.9297905581648368E-001  0.5364785602459708E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.1300297921917448E-002  0.7929274147807386E-003  0.2216919628327010E-001  0.1894974070163818E-001 -0.1550510537696400E-007  0.1087058248212701E-004  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.9023163350700272E-001 -0.5389769002416640E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.1176573500205193E-002  0.9200638032116879E-003  0.2368417588476365E-001  0.1588121399820470E-001 -0.1452903685505524E-007  0.1018671710107579E-004  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.8628606931632739E-001 -0.1559812857005436E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.1039412162401104E-002  0.1031639594063366E-002  0.2482331891719419E-001  0.1267669209202792E-001 -0.1359807638489265E-007  0.9534988761483289E-005  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.8121325365726512E-001 -0.2512070258540104E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.8931822778248737E-003  0.1124517767055322E-002  0.2555990570154634E-001  0.9437004169939416E-002 -0.1272569793703059E-007  0.8924773445838159E-005  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.7521599329372305E-001 -0.3368233894495070E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.7374912146678700E-003  0.1199322869499170E-002  0.2590506197250939E-001  0.6152285859358009E-002 -0.1189441295929977E-007  0.8343761073604495E-005  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.6832563256211699E-001 -0.4133320931843659E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.5744051402448139E-003  0.1254803031847516E-002  0.2585177140220178E-001  0.2869267601854492E-002 -0.1110285985169694E-007  0.7791183650940203E-005  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.6061998491672294E-001 -0.4797601144451444E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.4907060528758572E-003  0.1274946580234549E-002  0.2567335796200860E-001  0.1242021457490398E-002 -0.1072063572877647E-007  0.7524181466044093E-005  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.5651334540717078E-001 -0.5088877281554569E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.4060277278506352E-003  0.1289876850069557E-002  0.2539504663656723E-001 -0.3663597144347699E-003 -0.1034794867790552E-007  0.7263897741518911E-005  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.5226973530545553E-001 -0.5351311227834212E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.3221573328516907E-003  0.1299381655210195E-002  0.2502491862606657E-001 -0.1922630611938088E-002 -0.9990855456020642E-008  0.7014599604457044E-005  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.4796957363832031E-001 -0.5580282266556155E-001 -0.1000000000000000E+001  0.0000000000000000E+000
