                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      314                        3                      -58                        0                       58 -0.9999999876872530E+000  0.7708657074350639E-001 -0.1395517226420891E-002  0.2972409019048235E+001 -0.5381025449753917E-001  0.2225739532334129E+002  0.2971169694496810E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9776393327544027E+000 -0.5243107859542255E+001 -0.8267153252409649E+000  0.4360671316495828E+002  0.1254656684641548E+002 -0.9205964946336151E-003  0.1723692170070794E+000  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.5694038503341691E+002 -0.1180135584829580E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.5233659820902537E+001 -0.8155263936033493E+000  0.4422395576962434E+002  0.1245266696134110E+002 -0.9021464723117249E-003  0.1740905106326158E+000  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.5695579301453295E+002 -0.1174100492739919E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.5224426194684432E+001 -0.8058283251769655E+000  0.4476236243519925E+002  0.1237140578554406E+002 -0.8859410542200709E-003  0.1755845977850401E+000  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.5694239977060951E+002 -0.1169062663000606E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.5214102887810181E+001 -0.7960252297498496E+000  0.4530939839106983E+002  0.1228931100506724E+002 -0.8693760174860983E-003  0.1770906719712667E+000  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.5690889041711117E+002 -0.1164015629243525E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.5208521835492451E+001 -0.7910842417588080E+000  0.4558620412776825E+002  0.1224797309970537E+002 -0.8609630649481912E-003  0.1778464345486238E+000  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.5689251515283939E+002 -0.1161273453176517E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.5202654053614747E+001 -0.7861168340559085E+000  0.4586531989648624E+002  0.1220645443275575E+002 -0.8524693018275058E-003  0.1786024897728017E+000  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.5687895978944103E+002 -0.1158319623671583E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.5194431653407584E+001 -0.7794971717544902E+000  0.4623889837628629E+002  0.1215125239396206E+002 -0.8410991035922296E-003  0.1796068296146175E+000  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.5687068036527180E+002 -0.1153946527402396E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.5178786577835352E+001 -0.7678113790526720E+000  0.4690252736036947E+002  0.1205407428974634E+002 -0.8208875052620601E-003  0.1813818496367921E+000  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.5680814399905267E+002 -0.1147010810391076E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.5171585461084680E+001 -0.7627657869259529E+000  0.4719059492985600E+002  0.1201224085088295E+002 -0.8121114430665807E-003  0.1821445136899920E+000  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.5678327071341553E+002 -0.1143782212565745E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.5158887586590958E+001 -0.7542973534543622E+000  0.4767635981822441E+002  0.1194220912210641E+002 -0.7973391423038696E-003  0.1834148517550100E+000  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.5676661313159194E+002 -0.1137501714903545E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.5145297966231161E+001 -0.7457545718494818E+000  0.4816931054311663E+002  0.1187182228345175E+002 -0.7823786356238694E-003  0.1846951793589289E+000  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.5671167646909034E+002 -0.1131850538902870E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.5136706104331719E+001 -0.7405930650222571E+000  0.4846839490778019E+002  0.1182940066091480E+002 -0.7733183397750184E-003  0.1854631895871122E+000  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.5668172217116382E+002 -0.1128229225829112E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.5127777233564006E+001 -0.7354043811418652E+000  0.4877015359347088E+002  0.1178686193292264E+002 -0.7642025789889722E-003  0.1862283572827371E+000  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.5666696518833162E+002 -0.1124124499682873E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.5108909240020600E+001 -0.7249603438849680E+000  0.4938106100594877E+002  0.1170157655273819E+002 -0.7458333962394406E-003  0.1877612424096961E+000  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.5662694150733864E+002 -0.1115857554405500E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.5095586378867058E+001 -0.7179576448256703E+000  0.4979303554276673E+002  0.1164463683700055E+002 -0.7334991868869179E-003  0.1887820390343712E+000  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.5659201429872510E+002 -0.1110327324045766E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.5081620691660298E+001 -0.7109057436689257E+000  0.5020968334702402E+002  0.1158746615654312E+002 -0.7210665087726271E-003  0.1897971451020517E+000  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.5656216656725395E+002 -0.1104499299511406E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.5067031057271378E+001 -0.7038205696892638E+000  0.5063020171564020E+002  0.1153022112509785E+002 -0.7085550387988329E-003  0.1908065067932825E+000  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.5654176150642729E+002 -0.1098299762311059E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.5051772964639849E+001 -0.6966859774299393E+000  0.5105539203150228E+002  0.1147274495524651E+002 -0.6959290388858426E-003  0.1918114108259599E+000  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.5651197426679503E+002 -0.1092155042145587E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.5039965741724931E+001 -0.6913396390986704E+000  0.5137526031488812E+002  0.1142981024881212E+002 -0.6864484422757788E-003  0.1925531149612657E+000  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.5650295329998935E+002 -0.1087185762562861E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.5015195928076205E+001 -0.6805648976988931E+000  0.5202259601946243E+002  0.1134350567667349E+002 -0.6672798388832168E-003  0.1940224524479541E+000  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.5648412603780241E+002 -0.1077045572703959E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.5002225747913346E+001 -0.6751367602830100E+000  0.5235020860107986E+002  0.1130019021472175E+002 -0.6575812458020987E-003  0.1947496197803173E+000  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.5647707377712680E+002 -0.1071825062268544E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.4984316703270650E+001 -0.6678575258903792E+000  0.5279072938018126E+002  0.1124219220951200E+002 -0.6445335179932154E-003  0.1957009180028944E+000  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.5648252533494890E+002 -0.1064459512184151E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.4965697661549183E+001 -0.6605312398640996E+000  0.5323568588273604E+002  0.1118396439476046E+002 -0.6313404085336701E-003  0.1966367449823545E+000  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.5648704171312905E+002 -0.1057034810141208E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.4946364944295835E+001 -0.6531590333968625E+000  0.5368465507559371E+002  0.1112545063661880E+002 -0.6179953868902496E-003  0.1975513600610640E+000  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.5649742937453563E+002 -0.1049428082616568E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.4931395781840936E+001 -0.6476005059147535E+000  0.5402395263776540E+002  0.1108138034506138E+002 -0.6078837308947434E-003  0.1982204712803962E+000  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.5651083524027526E+002 -0.1043581756165313E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.4916023941534583E+001 -0.6420175110572001E+000  0.5436538265987531E+002  0.1103714717432099E+002 -0.5976870084728036E-003  0.1988712215114447E+000  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.5652882298950113E+002 -0.1037632277750691E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.4895102809289312E+001 -0.6346066325556726E+000  0.5481953986584914E+002  0.1097846591194923E+002 -0.5840962423803232E-003  0.1997026195063812E+000  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.5655996921334571E+002 -0.1029628774012825E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.4873481652636892E+001 -0.6271558420792248E+000  0.5527705445832360E+002  0.1091947639364750E+002 -0.5703794066155532E-003  0.2005009866637118E+000  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.5658716791044477E+002 -0.1021730919481435E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.4856807090194454E+001 -0.6215424211849327E+000  0.5562245278948216E+002  0.1087505401115312E+002 -0.5600213720799997E-003  0.2010719171043021E+000  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.5661477788851293E+002 -0.1015695955745748E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.4828147261265711E+001 -0.6121407339865291E+000  0.5620154125172441E+002  0.1080054533715480E+002 -0.5426432534611442E-003  0.2019662542169827E+000  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.5666384130879102E+002 -0.1005670212060400E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.4810430153933803E+001 -0.6064729037898482E+000  0.5655148601370866E+002  0.1075564249408509E+002 -0.5321589138064391E-003  0.2024703964162158E+000  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.5669309102690830E+002 -0.9997262998405766E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.4792324281753293E+001 -0.6007858292671582E+000  0.5690282267444935E+002  0.1071052034825568E+002 -0.5216431089964907E-003  0.2029424002537419E+000  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.5672272820504102E+002 -0.9938379767504207E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.4780037886504832E+001 -0.5969839989341945E+000  0.5713795558948834E+002  0.1068034135141829E+002 -0.5146185096846402E-003  0.2032401261841713E+000  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.5674021275739636E+002 -0.9899940557881679E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.4767579059186150E+001 -0.5931739947918042E+000  0.5737381290554457E+002  0.1065008519727292E+002 -0.5075865123901908E-003  0.2035215044472020E+000  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.5675866206325654E+002 -0.9861661424651583E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.4742206668201349E+001 -0.5855484332487204E+000  0.5784644838607866E+002  0.1058947328093311E+002 -0.4935414538330331E-003  0.2040367633347901E+000  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.5680314406705244E+002 -0.9784998258239192E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.4716148327374788E+001 -0.5778918398079841E+000  0.5832203974280478E+002  0.1052857435432937E+002 -0.4794904719640645E-003  0.2044929638887082E+000  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.5683671464252267E+002 -0.9711975549361211E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.4689601219970857E+001 -0.5702607980577122E+000  0.5879662617257505E+002  0.1046775422051988E+002 -0.4655455938775717E-003  0.2048801338722485E+000  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.5685744329613873E+002 -0.9643530644408438E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.4676074960940316E+001 -0.5664344773383886E+000  0.5903492100840509E+002  0.1043722416225090E+002 -0.4585772221730911E-003  0.2050469718538287E+000  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.5686995966057829E+002 -0.9609633852143778E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.4662380647165611E+001 -0.5626011405160755E+000  0.5927387753685449E+002  0.1040661426769305E+002 -0.4516133769779928E-003  0.2051924026187162E+000  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.5688475918693334E+002 -0.9575843251269376E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.4634490614215148E+001 -0.5549141060836910E+000  0.5975358925602584E+002  0.1034513195177576E+002 -0.4376974976656433E-003  0.2054253673030306E+000  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.5691339009556630E+002 -0.9510073352653338E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.4613135071141801E+001 -0.5491313647209999E+000  0.6011527489334098E+002  0.1029883610498714E+002 -0.4272735930245577E-003  0.2055509645142136E+000  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.5692451984922702E+002 -0.9464038572665475E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.4591407749106795E+001 -0.5433343295570399E+000  0.6047831556052657E+002  0.1025234309107163E+002 -0.4168656706713240E-003  0.2056264810106689E+000  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.5693714634761569E+002 -0.9419125033149060E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.4569310736808471E+001 -0.5375234261965323E+000  0.6084296546198236E+002  0.1020569165311995E+002 -0.4064771072292158E-003  0.2056499577936601E+000  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.5695250966287106E+002 -0.9375212328901991E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.4531675769268428E+001 -0.5278098556524455E+000  0.6145328526068325E+002  0.1012745142700688E+002 -0.3892113588134020E-003  0.2055700914670176E+000  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.5696858875397254E+002 -0.9307141633869326E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.4508689793633859E+001 -0.5219840187745594E+000  0.6182056790788425E+002  0.1008046191046596E+002 -0.3789229578993871E-003  0.2054520055780178E+000  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.5697565776931152E+002 -0.9269053856452636E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.4485353583344826E+001 -0.5161466270308694E+000  0.6218904889895877E+002  0.1003325236936273E+002 -0.3686711610635171E-003  0.2052716458253256E+000  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.5698328479529572E+002 -0.9232645123957550E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.4469706886593173E+001 -0.5122743250304562E+000  0.6243393281067937E+002  0.1000188611952255E+002 -0.3619056561303826E-003  0.2051185029847922E+000  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.5698540273725339E+002 -0.9210015259901001E+001  0.0000000000000000E+000  0.0000000000000000E+000
