                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      101                        2                      -84                        0                       84 -0.9999998688778933E+000  0.3689491907923537E-001 -0.6178502877038655E-003  0.1422644556249276E+001 -0.2382391316515036E-001  0.2257850679399914E+002  0.6806175269316620E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9109247324456968E+000 -0.1096949839560705E+000 -0.8209783560387796E-001 -0.1235042765007573E+001  0.3426110539312973E+001 -0.9245575963596472E-004  0.5250811977273136E-001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010  0.3532875075019145E+001  0.7281166089346821E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.1115981518953703E+000 -0.7916971872170213E-001 -0.1143422563637789E+001  0.3448646398779905E+001 -0.9136194810084465E-004  0.5188634700957730E-001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010  0.3710028451349290E+001  0.7147668689839243E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.1134354143417576E+000 -0.7618135919366383E-001 -0.1050925872712957E+001  0.3468903479681377E+001 -0.9027239361207961E-004  0.5126782364796632E-001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010  0.3883525170808984E+001  0.7009686700794611E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.1169032218639698E+000 -0.7002906147574391E-001 -0.8635262065498602E+000  0.3502439861563682E+001 -0.8810706172946989E-004  0.5004163148339301E-001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.4218836604485197E+001  0.6720893248942190E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.1229507911216350E+000 -0.5705911192985247E-001 -0.4807689951987428E+000  0.3540553605145745E+001 -0.8383316185157252E-004  0.4764109143152926E-001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.4840709250054819E+001  0.6084443201627692E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.1254569500265516E+000 -0.5037112881782421E-001 -0.2894131876174730E+000  0.3544321133955634E+001 -0.8175702674543637E-004  0.4648046846371832E-001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.5120450755591356E+001  0.5743787107491165E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.1265873018255088E+000 -0.4695478067876175E-001 -0.1931560870282812E+000  0.3542384684644952E+001 -0.8072452999655300E-004  0.4590461639620565E-001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010  0.5253225081754197E+001  0.5568193690558547E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.1276329309310953E+000 -0.4349267095678134E-001 -0.9660320765440179E-001  0.3537866325712781E+001 -0.7969607898195724E-004  0.4533202458777517E-001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010  0.5381084415479783E+001  0.5389186559960340E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.1294614891280930E+000 -0.3643911906530713E-001  0.9709903569638763E-001  0.3520986904159029E+001 -0.7765229128907594E-004  0.4419830374546793E-001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010  0.5621499465081281E+001  0.5020244905189252E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.1309259488138071E+000 -0.2922302082882506E-001  0.2911905425931218E+000  0.3493400989705389E+001 -0.7562526059156101E-004  0.4307930531263510E-001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010  0.5840627763435164E+001  0.4636082176276571E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.1319940849539831E+000 -0.2198800400355324E-001  0.4817488983886918E+000  0.3455631284631451E+001 -0.7364905941473272E-004  0.4199341652095144E-001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010  0.6034207182438715E+001  0.4246278268060892E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.1326785186191385E+000 -0.1462648596773939E-001  0.6715465867145566E+000  0.3407091520745896E+001 -0.7168862628238479E-004  0.4092164242198576E-001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010  0.6204963201555527E+001  0.3843802075694789E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.1328718447391373E+000 -0.1090282434629832E-001  0.7659873494448509E+000  0.3378704202222327E+001 -0.7071393814577585E-004  0.4039042493390757E-001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010  0.6281562777752189E+001  0.3638604781593199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.1329633483797732E+000 -0.7154067455187716E-002  0.8600106440070036E+000  0.3347558271212106E+001 -0.6974306744850689E-004  0.3986231163240078E-001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010  0.6352270550451125E+001  0.3431601110973358E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.1328335377628452E+000  0.4076532188685699E-003  0.1046462477474092E+001  0.3276967498763028E+001 -0.6781403370504841E-004  0.3881720711689692E-001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010  0.6475108078500830E+001  0.3011136979937420E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.1322871587391225E+000  0.7907854088556255E-002  0.1227119816559918E+001  0.3196657019884681E+001 -0.6593451436039313E-004  0.3780390712164327E-001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010  0.6570597977196549E+001  0.2589179245949932E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.1313115418168308E+000  0.1545609222319155E-001  0.1404559381533824E+001  0.3105410705589464E+001 -0.6407085033794605E-004  0.3680369023925967E-001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010  0.6640672733143200E+001  0.2161277515849749E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.1298931214135395E+000  0.2303042103879689E-001  0.1578096516977442E+001  0.3003167714542430E+001 -0.6222358577617362E-004  0.3581658331474494E-001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010  0.6684443578608207E+001  0.1728587046518754E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.1280188681226695E+000  0.3060730460158107E-001  0.1747015699193956E+001  0.2889901235539563E+001 -0.6039313952781192E-004  0.3484254240902616E-001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010  0.6701179010757407E+001  0.1292642057179358E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.1257209257176116E+000  0.3803126195753943E-001  0.1907793334338288E+001  0.2767862367376605E+001 -0.5861120427191860E-004  0.3389794256152017E-001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010  0.6690679879905313E+001  0.8626985542008133E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.1229597508666918E+000  0.4540781413145200E-001  0.2062659306005117E+001  0.2635235570247959E+001 -0.5684654361309253E-004  0.3296573079675231E-001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010  0.6652955369483728E+001  0.4329385937888704E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.1197250903690159E+000  0.5270973583474622E-001  0.2210854293253715E+001  0.2492109257879374E+001 -0.5509981943324502E-004  0.3204576961526637E-001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010  0.6587538465499399E+001  0.5085222766931100E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.1160076186461154E+000  0.5990804592409150E-001  0.2351592297535982E+001  0.2338616127089205E+001 -0.5337176015395401E-004  0.3113788461162306E-001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010  0.6494047345853478E+001 -0.4190511055398198E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.1118760692845940E+000  0.6685106106266712E-001  0.2481844282152966E+001  0.2177851391387333E+001 -0.5169259628242895E-004  0.3025721568877737E-001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010  0.6374624290685149E+001 -0.8303205596480935E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.1072635771601231E+000  0.7363321461721854E-001  0.2603319253448108E+001  0.2007467671434557E+001 -0.5003322742781445E-004  0.2938777122388521E-001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010  0.6227808646025849E+001 -0.1234151121866079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.1021647243200374E+000  0.8022158634513986E-001  0.2715201997170090E+001  0.1827735205299562E+001 -0.4839451445518251E-004  0.2852937971919011E-001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010  0.6053562401616299E+001 -0.1628590402889762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.9657557202621403E-001  0.8658130126294228E-001  0.2816654363204743E+001  0.1638981333067895E+001 -0.4677718951643072E-004  0.2768184564945049E-001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010  0.5852258007573777E+001 -0.2011429312437617E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.9060330603929621E-001  0.9257249611871930E-001  0.2905345549447200E+001  0.1445090615551297E+001 -0.4520911049262612E-004  0.2685960173203835E-001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010  0.5627095841289664E+001 -0.2375003913620541E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.8632889747195779E-001  0.9643037843408661E-001  0.2958296881478318E+001  0.1310531242071162E+001 -0.4416887570291671E-004  0.2631313206307011E-001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010  0.5461766482473913E+001 -0.2610494931580066E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.8184061307103564E-001  0.1001445274871093E+000  0.3005699748198553E+001  0.1172570793061989E+001 -0.4313866517666643E-004  0.2577093909453132E-001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010  0.5285630189563573E+001 -0.2838251094293116E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.7713930725196629E-001  0.1037028577055633E+000  0.3047296224657401E+001  0.1031371330674481E+001 -0.4211890737638469E-004  0.2523317214726948E-001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010  0.5098139519360890E+001 -0.3057961369509652E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.7231317952264939E-001  0.1070356623171056E+000  0.3082259118462216E+001  0.8896373567782623E+000 -0.4112719449867394E-004  0.2470891570019821E-001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010  0.4903227460789503E+001 -0.3265330908171598E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.6728439491126549E-001  0.1101936527092501E+000  0.3111106752695488E+001  0.7451390724868603E+000 -0.4014605213852072E-004  0.2418874453594833E-001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010  0.4698006392578655E+001 -0.3463610127004231E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.6205523935858174E-001  0.1131641545087695E+000  0.3133584406202627E+001  0.5980811002917413E+000 -0.3917575208415604E-004  0.2367258581054857E-001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010  0.4482730111619079E+001 -0.3652182415515578E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.5662856795648349E-001  0.1159340841633989E+000  0.3149435652852033E+001  0.4486862531383042E+000 -0.3821654471714358E-004  0.2316036269972332E-001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010  0.4257680749429679E+001 -0.3830424801895531E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.5110684202891070E-001  0.1184475658371980E+000  0.3158307189034765E+001  0.2998365402339290E+000 -0.3728497782368824E-004  0.2266074608841797E-001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010  0.4027375428657949E+001 -0.3994900340173106E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.4540164936863764E-001  0.1207411317930907E+000  0.3160287445893657E+001  0.1492109990556943E+000 -0.3636454217365408E-004  0.2216474921079523E-001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010  0.3788392846933534E+001 -0.4148183269944602E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.3951757135367074E-001  0.1228011918019329E+000  0.3155132905963227E+001 -0.2923312906865239E-002 -0.3545540350573752E-004  0.2167229600620397E-001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010  0.3541108411069928E+001 -0.4289676668355905E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000 -0.3345990673245508E-001  0.1246137652494478E+000  0.3142601143855291E+001 -0.1562781310301452E+000 -0.3455771673095137E-004  0.2118330856941050E-001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010  0.3285935194912708E+001 -0.4418780744560358E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000 -0.2734398868181249E-001  0.1261399134091565E+000  0.3122866423810007E+001 -0.3078647878434980E+000 -0.3368697706277276E-004  0.2070607553489816E-001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010  0.3027993274589705E+001 -0.4533000910099804E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000 -0.2107285415498088E-001  0.1273991872290416E+000  0.3095550982669056E+001 -0.4600172278376359E+000 -0.3282783746633217E-004  0.2023203060088396E-001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010  0.2763449042719584E+001 -0.4634120578448204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000 -0.1465388718932449E-001  0.1283772021984988E+000  0.3060433408249687E+001 -0.6124002396100546E+000 -0.3198058682627154E-004  0.1976112897619358E-001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010  0.2492811566454397E+001 -0.4721578592555224E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000 -0.8095380720729928E-002  0.1290592033092207E+000  0.3017296642244750E+001 -0.7646553582793684E+000 -0.3114545843161447E-004  0.1929333900391425E-001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010  0.2216629208003251E+001 -0.4794814594779991E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000 -0.1523614600195511E-002  0.1294263691745480E+000  0.2966889887980963E+001 -0.9137762720592784E+000 -0.3033680330674080E-004  0.1883665016267881E-001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010  0.1940483627950471E+001 -0.4852409136983295E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.5164130451375130E-002  0.1294783995728651E+000  0.2908340858262120E+001 -0.1062019106054539E+001 -0.2954019350177104E-004  0.1838292787434180E-001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010  0.1660321901830093E+001 -0.4895263940476170E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.1195696951774643E-001  0.1292002669446348E+000  0.2841462367436696E+001 -0.1208973730547685E+001 -0.2875574232256441E-004  0.1793219309707041E-001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010  0.1376811399863976E+001 -0.4922883390467863E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.1884285099902663E-001  0.1285766193412622E+000  0.2766075754256462E+001 -0.1354203220872707E+001 -0.2798349126760146E-004  0.1748447714583389E-001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010  0.1090663884422253E+001 -0.4934781459723885E+001 -0.1000000000000000E+001  0.0000000000000000E+000
