                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5152008833831221E+000 -0.7622428913465783E-002 -0.7640278660532668E-002 -0.4748276366409371E+000  0.4635097281410767E+000 -0.3800863246519907E-004  0.1763636240247789E+001  0.6832304409563272E+007  0.1872801022637344E+035  0.1760108152024915E+000  0.1663990133216886E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5152997036168460E+000 -0.8155038246851301E-002 -0.7093040706817569E-002 -0.4414982990674154E+000  0.4965523107368029E+000 -0.3810331670751223E-004  0.1766625021947362E+001  0.6829722726433723E+007  0.1872932123344456E+035  0.1757694646552002E+000  0.1661093985216454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5153985238505698E+000 -0.8648243418350897E-002 -0.6508890321662078E-002 -0.4058794418670957E+000  0.5271909214271303E+000 -0.3819832449420637E-004  0.1769610359652356E+001  0.6827141830052980E+007  0.1873063094182471E+035  0.1755284562705511E+000  0.1658202939099461E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5154973440842937E+000 -0.9099498392362083E-002 -0.5890672452490970E-002 -0.3681449104243620E+000  0.5552679208509533E+000 -0.3829363917262757E-004  0.1772593334451150E+001  0.6824561684127179E+007  0.1873193935150494E+035  0.1752877955409769E+000  0.1655317030225891E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.9506462996089137E-002 -0.5241406438330299E-002 -0.3284793457492212E+000  0.5806382679933191E+000 -0.3838924214421926E-004  0.1775575134666936E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5156935983982087E+000 -0.9862291458995658E-002 -0.4573939276224297E-002 -0.2876686317001170E+000  0.6028746377637174E+000 -0.3848377371993447E-004  0.1778515333541729E+001  0.6819439692655819E+007  0.1873453397631730E+035  0.1748109003589954E+000  0.1649601055979022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5157910324783997E+000 -0.1017118151751865E-001 -0.3882562092762125E-002 -0.2453646718373646E+000  0.6222386934287499E+000 -0.3857853315007939E-004  0.1781456793136353E+001  0.6816897852325299E+007  0.1873582024568658E+035  0.1745746553640416E+000  0.1646770840894252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5158884665585909E+000 -0.1043154116137887E-001 -0.3170579369811629E-002 -0.2017699040370929E+000  0.6386312960809336E+000 -0.3867347735973109E-004  0.1784400708542266E+001  0.6814356763487321E+007  0.1873710526991566E+035  0.1743387469153493E+000  0.1643945596428174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5159859006387819E+000 -0.1064201127914018E-001 -0.2441400217382917E-002 -0.1570932768615275E+000  0.6519675855268994E+000 -0.3876857181984991E-004  0.1787348283860456E+001  0.6811816457636932E+007  0.1873838904833714E+035  0.1741031689774022E+000  0.1641125270550682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5160833347189731E+000 -0.1080147244574500E-001 -0.1698521951531489E-002 -0.1115492415908308E+000  0.6621774010684665E+000 -0.3886378892858040E-004  0.1790300707237789E+001  0.6809276965972636E+007  0.1873967158028584E+035  0.1738679155263986E+000  0.1638309811370164E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5161807687991642E+000 -0.1090905055148318E-001 -0.9455132402801236E-003 -0.6535671749532251E-001  0.6692056311848735E+000 -0.3895910565980646E-004  0.1793259126526952E+001  0.6806738319396655E+007  0.1874095286509883E+035  0.1736329805502361E+000  0.1635499167133334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162782028793552E+000 -0.1096412124547730E-001 -0.1859968991877498E-003 -0.1873803538466567E-001  0.6730124904451754E+000 -0.3905450152047413E-004  0.1796224626058114E+001  0.6804200548515106E+007  0.1874223290211540E+035  0.1733983580484948E+000  0.1632693286225007E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5163756369595464E+000 -0.1096631317252521E-001  0.5763675801390026E-003  0.2808213544020387E-001  0.6735737223338140E+000 -0.3914995718490974E-004  0.1799198204914523E+001  0.6801663683638124E+007  0.1874351169067709E+035  0.1731640420324189E+000  0.1629892117167882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5164730710397375E+000 -0.1091550998799631E-001  0.1337901684063684E-002  0.7487787164063696E-001  0.6708807270344249E+000 -0.3924545379947993E-004  0.1802180757055455E+001  0.6799127754779973E+007  0.1874478923012764E+035  0.1729300265249023E+000  0.1627095608622346E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5165705051199285E+000 -0.1081185114138812E-001  0.2094925628142581E-002  0.1214230864643113E+000  0.6649406135811253E+000 -0.3934097283855205E-004  0.1805173053601512E+001  0.6796592791659063E+007  0.1874606551981303E+035  0.1726963055604707E+000  0.1624303709386244E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5166679392001197E+000 -0.1065573142508940E-001  0.2843776119795069E-002  0.1674926212799681E+000  0.6557761761494135E+000 -0.3943649646767961E-004  0.1808175727565331E+001  0.6794058823697927E+007  0.1874734055908147E+035  0.1724628731852642E+000  0.1621516368394641E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5167653732803107E+000 -0.1044779929085380E-001  0.3580824046664808E-002  0.2128633327607329E+000  0.6434257946196333E+000 -0.3953200855556741E-004  0.1811189261263260E+001  0.6791525880023188E+007  0.1874861434728337E+035  0.1722297234570226E+000  0.1618733534719618E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.1018895394242201E-001  0.4302492005351117E-002  0.2573151704723558E+000  0.6279432599025876E+000 -0.3962749670520463E-004  0.1814213976570100E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5169614938862566E+000 -0.9876059189659761E-002  0.5014159865289308E-002  0.3011802804771631E+000  0.6091397385765037E+000 -0.3972417215301212E-004  0.1817289122773621E+001  0.6786430596397205E+007  0.1875117451201591E+035  0.1717612726071284E+000  0.1613145659202821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5170601804120112E+000 -0.9513553879680749E-002  0.5702895840064746E-002  0.3436624138693513E+000  0.5872810213116579E+000 -0.3982082891353362E-004  0.1820376195378716E+001  0.6783868200216981E+007  0.1875246087650809E+035  0.1715259957982866E+000  0.1610340863664962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5171588669377658E+000 -0.9103127956819057E-002  0.6365252674818986E-002  0.3845492435135572E+000  0.5624694675853477E+000 -0.3991748111789634E-004  0.1823475062056269E+001  0.6781306795830769E+007  0.1875374597663682E+035  0.1712910202023311E+000  0.1607540766070747E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5172575534635204E+000 -0.8646710305339889E-002  0.6997908311380804E-002  0.4236360497007118E+000  0.5348221399386404E+000 -0.4001413958523999E-004  0.1826585411776693E+001  0.6778746378176697E+007  0.1875502981179322E+035  0.1710563460024141E+000  0.1604745361544668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5173562399892752E+000 -0.8146459443757144E-002  0.7597682383993549E-002  0.4607267353188526E+000  0.5044702366051468E+000 -0.4011081522223491E-004  0.1829706762013858E+001  0.6776186942224971E+007  0.1875631238137062E+035  0.1708219733810499E+000  0.1601954645221341E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5174549265150298E+000 -0.7604753084181612E-002  0.8161552021506101E-002  0.4956347985867858E+000  0.4715584543382489E+000 -0.4020752169437171E-004  0.1832838468969108E+001  0.6773628482977894E+007  0.1875759368476451E+035  0.1705879025201173E+000  0.1599168612245483E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175536130407844E+000 -0.7024176608477419E-002  0.8686666878319382E-002  0.5281842585908819E+000  0.4362442846233145E+000 -0.4030427692122840E-004  0.1835979740688604E+001  0.6771070995469844E+007  0.1875887372137258E+035  0.1703541336008586E+000  0.1596387257771852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5176522995665391E+000 -0.6407510518302401E-002  0.9170363320241156E-002  0.5582105290967869E+000  0.3986972467927036E+000 -0.4040110332931800E-004  0.1839129652915227E+001  0.6768514474767281E+007  0.1876015249059472E+035  0.1701206668038814E+000  0.1593610576965207E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5177509860922938E+000 -0.5757716921084645E-002  0.9610177695667400E-002  0.5855612363701170E+000  0.3590980618681705E+000 -0.4049802688162267E-004  0.1842287167462530E+001  0.6765958915968762E+007  0.1876142999183301E+035  0.1698875023091599E+000  0.1590838565000287E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5178496726180484E+000 -0.5077925118657438E-002  0.1000385862708528E-001  0.6100969770274633E+000  0.3176377712389820E+000 -0.4059507481476310E-004  0.1845451152849069E+001  0.6763404314204908E+007  0.1876270622449169E+035  0.1696546402960343E+000  0.1588071217061739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5179483591438031E+000 -0.4371416369621513E-002  0.1034937826276339E-001  0.6316920122494145E+000  0.2745168045415897E+000 -0.4069227188358276E-004  0.1848620406901510E+001  0.6760850664638429E+007  0.1876398118797718E+035  0.1694220809432124E+000  0.1585308528344097E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5180470456695577E+000 -0.3641607900442542E-002  0.1064494243366467E-001  0.6502348950174236E+000  0.2299440013294224E+000 -0.4078963486843930E-004  0.1851793681023551E+001  0.6758297962464120E+007  0.1876525488169812E+035  0.1691898244287713E+000  0.1582550494051744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.2892036243862515E-002  0.1088899966599686E-001  0.6656290273747441E+000  0.1841355913081232E+000 -0.4088716527870041E-004  0.1854969705826911E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5182511420669365E+000 -0.2073727635206965E-002  0.1109131712874271E-001  0.6785018743999151E+000  0.1340959822874013E+000 -0.4099147769714395E-004  0.1858362856370099E+001  0.6753021650576921E+007  0.1876788502485308E+035  0.1687104485513407E+000  0.1576861270522319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5183565519385608E+000 -0.1241564758012050E-002  0.1123213554965878E-001  0.6876110719838945E+000  0.8317854240670283E-001 -0.4109601081185391E-004  0.1861756174883670E+001  0.6750298201704699E+007  0.1876924131816699E+035  0.1684633695305475E+000  0.1573930719784042E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5184619618101849E+000 -0.4001707580863135E-003  0.1131053593895678E-001  0.6928983957513890E+000  0.3166628513636077E-001 -0.4120085313395409E-004  0.1865148216842252E+001  0.6747575853828052E+007  0.1877059618420493E+035  0.1682166334274559E+000  0.1571005446296567E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5185673716818091E+000  0.4457725686567424E-003  0.1132594667501918E-001  0.6943269021136276E+000 -0.2015407716804925E-001 -0.4130605922546863E-004  0.1868537634304696E+001  0.6744854604486678E+007  0.1877194962216776E+035  0.1679702398023434E+000  0.1568085439200660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5186727815534332E+000  0.1291550868324973E-002  0.1127814701530400E-001  0.6918811501896382E+000 -0.7199373194237921E-001 -0.4141165894087475E-004  0.1871923208510442E+001  0.6742134451224118E+007  0.1877330163125927E+035  0.1677241882160875E+000  0.1565170687665264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.2132443511280386E-002  0.1116726864992306E-001  0.6855673035299239E+000 -0.1235633769559333E+000 -0.4151766718660447E-004  0.1875303878385236E+001  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5188836012966817E+000  0.2963749917567721E-002  0.1099379528980087E-001  0.6754131111815951E+000 -0.1745748337947039E+000 -0.4162409113516766E-004  0.1878678764463470E+001  0.6736697423128732E+007  0.1877600135965831E+035  0.1672331094066402E+000  0.1559356908092043E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5189890111683059E+000  0.3780815778626713E-002  0.1075856029223697E-001  0.6614677682968649E+000 -0.2247426553112601E+000 -0.4173093463468207E-004  0.1882047188028503E+001  0.6733980543402117E+007  0.1877734907738816E+035  0.1669880813081875E+000  0.1556457858532156E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5190944210399300E+000  0.4579059029077725E-002  0.1046274233762675E-001  0.6438016571368882E+000 -0.2737857180729155E+000 -0.4183820100002073E-004  0.1885408685334915E+001  0.6731264749966737E+007  0.1877869536309136E+035  0.1667433934980664E+000  0.1553564021488486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5191998309115541E+000  0.5353995423925647E-002  0.1010785918196978E-001  0.6225059699704258E+000 -0.3214287909055837E+000 -0.4194589579637410E-004  0.1888763016737261E+001  0.6728550040385242E+007  0.1878004021598636E+035  0.1664990455401315E+000  0.1550675386269530E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5193052407831783E+000  0.6101263578831169E-002  0.9695759520557878E-002  0.5976922160200646E+000 -0.3674040707434736E+000 -0.4205403099095360E-004  0.1892110170497441E+001  0.6725836412224102E+007  0.1878138363529464E+035  0.1662550369988304E+000  0.1547791942211462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.6816649334236299E-002  0.9228613008812662E-002  0.5694916152738961E+000 -0.4114526771581287E+000 -0.4216263115934859E-004  0.1895450361032625E+001  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5195092067949734E+000  0.7453136999494249E-002  0.8744207568574145E-002  0.5401918909958421E+000 -0.4506766010717139E+000 -0.4226466022265258E-004  0.1898568273848835E+001  0.6720588666747929E+007  0.1878397906188824E+035  0.1657838478004534E+000  0.1542227244919109E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5196077629351441E+000  0.8055060524935072E-002  0.8216100305406190E-002  0.5081994396324803E+000 -0.4878047872432470E+000 -0.4236711286462452E-004  0.1901681008238236E+001  0.6718054428603770E+007  0.1878523126939160E+035  0.1655566243663442E+000  0.1539545339402510E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5197063190753148E+000  0.8619430137999519E-002  0.7646767190250024E-002  0.4736646959841961E+000 -0.5226532754487517E+000 -0.4246992183292685E-004  0.1904789239557258E+001  0.6715521146674042E+007  0.1878648224217544E+035  0.1653296967437346E+000  0.1536867953367576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5198048752154857E+000  0.9143433973015638E-002  0.7038887648197245E-002  0.4367506117964201E+000 -0.5550489381143505E+000 -0.4257304466981595E-004  0.1907893784955686E+001  0.6712988819013232E+007  0.1878773197966676E+035  0.1651030645400099E+000  0.1534195078073997E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5199034313556565E+000  0.9624451852943831E-002  0.6395331741971441E-002  0.3976318736308429E+000 -0.5848303266449240E+000 -0.4267645590034805E-004  0.1910995584693513E+001  0.6710457443677419E+007  0.1878898048129465E+035  0.1648767273630793E+000  0.1531526704801783E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200019874958273E+000  0.1006006814583573E-001  0.5719146428264935E-002  0.3564940638586613E+000 -0.6118484613430069E+000 -0.4278013880931421E-004  0.1914095681990704E+001  0.6707927018724246E+007  0.1879022774649028E+035  0.1646506848213752E+000  0.1528862824851195E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5201005436359981E+000  0.1044808363408633E-001  0.5013540953676944E-002  0.3135327688870251E+000 -0.6359675610572300E+000 -0.4288407920198851E-004  0.1917195201727216E+001  0.6705397542212921E+007  0.1879147377468694E+035  0.1644249365238508E+000  0.1526203429542694E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5201990997761688E+000  0.1078652633939895E-001  0.4281871461169584E-002  0.2689526389609421E+000 -0.6570657090190557E+000 -0.4298826160404175E-004  0.1920295328181050E+001  0.6702869012204227E+007  0.1879271856532000E+035  0.1641994820799816E+000  0.1523548510216898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5202976559163397E+000  0.1107366125149315E-001  0.3527624881715732E-002  0.2229664041020703E+000 -0.6750354516644563E+000 -0.4309266727039091E-004  0.1923397282015057E+001  0.6700341426760498E+007  0.1879396211782693E+035  0.1639743210997625E+000  0.1520898058234516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5203962120565104E+000  0.1130799891389336E-001  0.2754402189250969E-002  0.1757938509514871E+000 -0.6897843275840305E+000 -0.4319727295202304E-004  0.1926502296818156E+001  0.6697814783945641E+007  0.1879520443164729E+035  0.1637494531937088E+000  0.1518252064976313E+015 -0.1000000000000000E+001  0.0000000000000000E+000
