                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      345                        3                      -32                        0                       32 -0.9999999917664102E+000  0.1427025221492939E+000 -0.2797387443182214E-002  0.5502518269866387E+001 -0.1078654762520686E+000  0.1967406477400503E+002  0.1018200491388486E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9956566591941612E+000 -0.1114416766430500E+001 -0.2393424666726230E+000  0.2655045617238455E+003  0.1478910648838172E+002 -0.8821243606793479E-004  0.1785366717431570E+000  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.4847134121240143E+003 -0.6501237585261548E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957050136239746E+000 -0.1075253688371655E+001 -0.2375557029242718E+000  0.2657596668737895E+003  0.1476304899194043E+002 -0.8638707746531212E-004  0.1755629393457024E+000  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.4847252010515944E+003 -0.6501432381537221E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957542912183805E+000 -0.1034981605328462E+001 -0.2357281471720304E+000  0.2660206485728868E+003  0.1473639882411225E+002 -0.8456916031177221E-004  0.1725718102138976E+000  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.4848119302028192E+003 -0.6501205027873071E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958045315335251E+000 -0.9935292422815888E+000 -0.2338573730722070E+000  0.2662877846571627E+003  0.1470911934335212E+002 -0.8275945065238823E-004  0.1695673688324728E+000  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.4845796715808939E+003 -0.6502736497026366E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958300258223193E+000 -0.9723370954004148E+000 -0.2329049804786979E+000  0.2664237073137415E+003  0.1469522755639624E+002 -0.8185824776031580E-004  0.1680581706420327E+000  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.4845037216643619E+003 -0.6503276280047737E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958557768145178E+000 -0.9508190279044306E+000 -0.2319407362029668E+000  0.2665613068582118E+003  0.1468116474024817E+002 -0.8095990712872544E-004  0.1665431737317234E+000  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.4845313923067204E+003 -0.6503242362201858E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958817902199949E+000 -0.9289633446709000E+000 -0.2309642447834891E+000  0.2667006447361964E+003  0.1466692665521472E+002 -0.8006453215998387E-004  0.1650241368528698E+000  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.4845043962899580E+003 -0.6503507487731396E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959080719386817E+000 -0.9067576358798712E+000 -0.2299750876658666E+000  0.2668417868361487E+003  0.1465250892116595E+002 -0.7917254110494466E-004  0.1634991664873965E+000  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.4845950140715933E+003 -0.6503123951988171E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959614648540661E+000 -0.8612392506296128E+000 -0.2279568759131192E+000  0.2671298934287501E+003  0.1462312512863250E+002 -0.7739906039765890E-004  0.1604349788224857E+000  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.4849820741235890E+003 -0.6501223941685875E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960160069367785E+000 -0.8141575098716181E+000 -0.2258825521470382E+000  0.2674258756914889E+003  0.1459294701496490E+002 -0.7563801391714933E-004  0.1573624688165537E+000  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.4845572759655332E+003 -0.6503758185108290E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960437259189804E+000 -0.7899954869369576E+000 -0.2248231891983329E+000  0.2675768588891711E+003  0.1457753455847193E+002 -0.7476212483190355E-004  0.1558189029597380E+000  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.4844571348658676E+003 -0.6504406644405708E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960717530943508E+000 -0.7653958965594916E+000 -0.2237482520837919E+000  0.2677300006582459E+003  0.1456190259588804E+002 -0.7388948578237160E-004  0.1542692605873857E+000  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.4844923922804545E+003 -0.6504314473107175E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961000959525906E+000 -0.7403410981415851E+000 -0.2226571601073033E+000  0.2678853880871134E+003  0.1454604479903802E+002 -0.7301987237524133E-004  0.1527156798862406E+000  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.4844558640868985E+003 -0.6504609929894862E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961287622561048E+000 -0.7148124663118985E+000 -0.2215493024639772E+000  0.2680431174126380E+003  0.1452995492542544E+002 -0.7215347363540004E-004  0.1511558505160590E+000  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.4845693826925901E+003 -0.6504088074520584E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961870978006628E+000 -0.6622481006653966E+000 -0.2192805071909577E+000  0.2683662078697254E+003  0.1449706611974518E+002 -0.7043013554069949E-004  0.1480218406662756E+000  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.4850467850098627E+003 -0.6501683406645095E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962468276809437E+000 -0.6075434401651657E+000 -0.2169367209453555E+000  0.2686996178360998E+003  0.1446313931422779E+002 -0.6871724155331514E-004  0.1448818279521772E+000  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.4844700344314539E+003 -0.6504958960206258E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962772380468378E+000 -0.5793361166285569E+000 -0.2157350280444008E+000  0.2688702389550721E+003  0.1444574892497745E+002 -0.6786450059780184E-004  0.1433043890258939E+000  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.4843440168312832E+003 -0.6505714174537984E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963080249349442E+000 -0.5505230491086472E+000 -0.2145123270557070E+000  0.2690437155710754E+003  0.1442806830497048E+002 -0.6701436129242326E-004  0.1417205038033407E+000  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.4843907173355600E+003 -0.6505537314358446E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963391984356740E+000 -0.5210773532129573E+000 -0.2132677639920698E+000  0.2692201776386838E+003  0.1441008821041289E+002 -0.6616650881661925E-004  0.1401328160039615E+000  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.4843422454289193E+003 -0.6505866958734866E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963707690478893E+000 -0.4909705210747227E+000 -0.2120004372216905E+000  0.2693997710244013E+003  0.1439179962954816E+002 -0.6532104155449370E-004  0.1385384161210334E+000  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.4844738475256207E+003 -0.6505229162592224E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964351462753031E+000 -0.4286405491370195E+000 -0.2093933122703758E+000  0.2697692817832506E+003  0.1435427900815400E+002 -0.6363703393017078E-004  0.1353349260094359E+000  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.4850578771903722E+003 -0.6502234386108789E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965012492464500E+000 -0.3632848527464811E+000 -0.2066832422951552E+000  0.2701527602891949E+003  0.1431536006838408E+002 -0.6196052132736741E-004  0.1321284029402149E+000  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.4842667961926046E+003 -0.6506535785048165E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965349787021303E+000 -0.3293898374381837E+000 -0.2052870672981326E+000  0.2703497910651033E+003  0.1429531749598998E+002 -0.6112517961125421E-004  0.1305175188049324E+000  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.4841037258026109E+003 -0.6507442101635988E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965691781268549E+000 -0.2946253373456423E+000 -0.2038616728415653E+000  0.2705507465438322E+003  0.1427487851930202E+002 -0.6029220133703791E-004  0.1288997868620348E+000  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.4841658258813887E+003 -0.6507152039427642E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966038615225469E+000 -0.2589471639682299E+000 -0.2024057073753612E+000  0.2707558355072568E+003  0.1425402864686134E+002 -0.5946158761074693E-004  0.1272783854872574E+000  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.4841678420256147E+003 -0.6507173942001782E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966390434918215E+000 -0.2223090840485831E+000 -0.2009177716873999E+000  0.2709652387420475E+003  0.1423274933809757E+002 -0.5863343917875602E-004  0.1256531569799087E+000  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.4841740270272198E+003 -0.6507168269092152E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966747392730293E+000 -0.1846614290495792E+000 -0.1993963710446718E+000  0.2711791526034581E+003  0.1421102099157410E+002 -0.5780787895181836E-004  0.1240242145834610E+000  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.4841806152266338E+003 -0.6507154602279394E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967109647792547E+000 -0.1459510037219622E+000 -0.1978399163791684E+000  0.2713977863168274E+003  0.1418882256145257E+002 -0.5698509157493520E-004  0.1223916660769497E+000  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.4841876212550890E+003 -0.6507132579787560E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967477366414170E+000 -0.1061207321339424E+000 -0.1962467125540606E+000  0.2716213638590341E+003  0.1416613160395423E+002 -0.5616496879660880E-004  0.1207556119164924E+000  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.4841950688357613E+003 -0.6507101770361055E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000 -0.6510929483299234E-001 -0.1946149548631660E+000  0.2718501252993217E+003  0.1414292386677048E+002 -0.5534819823388671E-004  0.1191161441048094E+000  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.4842028625565705E+003 -0.6507062339355078E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000 -0.2285067658613802E-001 -0.1929427150269218E+000  0.2720843294140382E+003  0.1411917332291868E+002 -0.5453443773399487E-004  0.1174733510739672E+000  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.4842109074819667E+003 -0.6507014418289360E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000  0.2072638572393306E-001 -0.1912279234808094E+000  0.2723242559301254E+003  0.1409485214543320E+002 -0.5372415306674335E-004  0.1158273348419071E+000  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.4842193131226215E+003 -0.6506957044967980E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000  0.6569899407415275E-001 -0.1894683590125290E+000  0.2725702074412746E+003  0.1406993023488793E+002 -0.5291746721374891E-004  0.1141782296179390E+000  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.4842281520859949E+003 -0.6506889419008345E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000  0.1121506709092102E+000 -0.1876616313795388E+000  0.2728225114057919E+003  0.1404437516507740E+002 -0.5211452426339356E-004  0.1125262110445743E+000  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.4842373697378642E+003 -0.6506811361871215E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000  0.1601719837410127E+000 -0.1858051671466353E+000  0.2730815229376743E+003  0.1401815197561491E+002 -0.5131539599870028E-004  0.1108715018990351E+000  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.4842468752794805E+003 -0.6506722836831051E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000  0.2098611705143436E+000 -0.1838961963156273E+000  0.2733476261754052E+003  0.1399122284561058E+002 -0.5052012756030815E-004  0.1092143736331814E+000  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.4842507133091376E+003 -0.6506653817615840E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000  0.2613252483196054E+000 -0.1819317229380271E+000  0.2736212369977512E+003  0.1396354660432947E+002 -0.4972866204759252E-004  0.1075547795003557E+000  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.4843499886575030E+003 -0.6506086787846776E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000  0.3146785221807549E+000 -0.1799085869455744E+000  0.2739027788200190E+003  0.1393507750250856E+002 -0.4894069814002766E-004  0.1058969506172219E+000  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.4840594546613223E+003 -0.6507496544465988E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000  0.3420985133485397E+000 -0.1788740832673042E+000  0.2740465390642096E+003  0.1392052127427323E+002 -0.4854778127865074E-004  0.1050670635377760E+000  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.4839773625721795E+003 -0.6507874224241782E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000  0.3700384975810076E+000 -0.1778236065593316E+000  0.2741924643272460E+003  0.1390574842734931E+002 -0.4815550353336605E-004  0.1042355961142659E+000  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.4840093809919978E+003 -0.6507669037750892E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000  0.3985159314263479E+000 -0.1767566822929507E+000  0.2743406279880214E+003  0.1389075281990711E+002 -0.4776375279935989E-004  0.1034041679870805E+000  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.4839734324130832E+003 -0.6507805396909620E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000  0.4275489142445347E+000 -0.1756728217414799E+000  0.2744911097931545E+003  0.1387552839223428E+002 -0.4737226205827255E-004  0.1025711254495503E+000  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.4840511934811770E+003 -0.6507362945261234E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000  0.4873659862984978E+000 -0.1734519720077182E+000  0.2747996317630656E+003  0.1384438630207103E+002 -0.4658918431937716E-004  0.1009035700638104E+000  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.4844256055558366E+003 -0.6505365183245567E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000  0.5496330444632896E+000 -0.1711573690392303E+000  0.2751182852983875E+003  0.1381223912886377E+002 -0.4580355492361223E-004  0.9924390794425511E-001  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.4839363087581931E+003 -0.6507703360963504E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000  0.5817294558112936E+000 -0.1699813186265215E+000  0.2752814254155333E+003  0.1379575692996052E+002 -0.4540843388526705E-004  0.9841340221184548E-001  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.4838573881692265E+003 -0.6508032279090369E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000  0.6144990444733202E+000 -0.1687852792333007E+000  0.2754473217430883E+003  0.1377899890941620E+002 -0.4501123302996314E-004  0.9758140170177838E-001  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.4838901279197325E+003 -0.6507797463354402E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000  0.6479634928329182E+000 -0.1675687060246911E+000  0.2756160710475274E+003  0.1376195773002673E+002 -0.4461155705599397E-004  0.9674982073449501E-001  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.4838464935391600E+003 -0.6507940580283663E+002  0.0000000000000000E+000  0.0000000000000000E+000
