                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       15                        1                      -52                        0                       52 -0.9999996255619970E+000  0.3487939158212817E-001 -0.7107321711075637E-003  0.1344927101019944E+001 -0.2740537936960721E-001  0.1955473678103326E+002  0.6082859785697176E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8416327574374359E+000 -0.2267448536255761E+000 -0.1803774179032362E+000 -0.8496724151144647E+001  0.1264703575400326E+002 -0.7021830478192204E-003  0.3153108952283706E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.5559720547399205E+001  0.1674759115200050E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.2395638080848341E+000 -0.1657298020833979E+000 -0.7658614929703742E+001  0.1328479311284348E+002 -0.7122665408673701E-003  0.3151150394900732E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.4406861624962508E+001  0.1721205609819003E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.2515766196951371E+000 -0.1499404766756054E+000 -0.6760927174524888E+001  0.1387609675286620E+002 -0.7225926959253709E-003  0.3149450769417064E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.3201867158775302E+001  0.1760522047539621E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.2720770650219665E+000 -0.1163105860349411E+000 -0.4864991989032940E+001  0.1486424769600340E+002 -0.7431931740529361E-003  0.3146753203276300E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.7402727358035995E+000  0.1813775223032626E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.2883799158293994E+000 -0.7874302351059245E-001 -0.2767659313096849E+001  0.1561413284166506E+002 -0.7651563631664895E-003  0.3145264665682502E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012  0.1877028929803163E+001  0.1832274907346683E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.2947131565314448E+000 -0.5856834125128108E-001 -0.1648916476366432E+001  0.1588603885889207E+002 -0.7768894386235046E-003  0.3144880101186594E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012  0.3232216844517070E+001  0.1827699155311433E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.2996797807555016E+000 -0.3755770213497254E-001 -0.4888777031005430E+000  0.1608103966064632E+002 -0.7891504456758454E-003  0.3144461670034864E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012  0.4610171853001684E+001  0.1813445624635882E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.3050603951596749E+000  0.6608856788043456E-002  0.1933747733840151E+001  0.1621643996901889E+002 -0.8150029814202062E-003  0.3143417740394372E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012  0.7405352443956315E+001  0.1751515237183648E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.3053060766631444E+000  0.2885660660542808E-001  0.3146121679465657E+001  0.1614976017482693E+002 -0.8284791149198121E-003  0.3142915460988734E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012  0.8763039862905821E+001  0.1704946381825830E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.3038796970645834E+000  0.5154995227342456E-001  0.4377180488759796E+001  0.1598973067366587E+002 -0.8426003483181217E-003  0.3142076379762127E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011  0.1011436868740202E+002  0.1647134405324735E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.3006887986464854E+000  0.7457731757221049E-001  0.5620445409724688E+001  0.1573135517870183E+002 -0.8573613297658162E-003  0.3140865742131452E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011  0.1144985264769090E+002  0.1577384170780511E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.2956447379240945E+000  0.9781396357724825E-001  0.6868576390804211E+001  0.1536987654152562E+002 -0.8727801445281107E-003  0.3139210156759013E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011  0.1275874016902987E+002  0.1495130292063792E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.2924013246743038E+000  0.1094729630129878E+000  0.7492214798300610E+001  0.1514900544860304E+002 -0.8807633468030792E-003  0.3138178398366506E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011  0.1340046121036651E+002  0.1449300889653811E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.2886633697285665E+000  0.1211313176612714E+000  0.8113978031504590E+001  0.1490069292203736E+002 -0.8889126457873055E-003  0.3136947896466819E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011  0.1403192035489578E+002  0.1400354332045745E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.2796679462813286E+000  0.1443561382989061E+000  0.9346822775940371E+001  0.1431996442955788E+002 -0.9056336283463823E-003  0.3133799873826671E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011  0.1525781193151342E+002  0.1293084361532065E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.2553973551534042E+000  0.1897822038478625E+000  0.1173190474696405E+002  0.1281262479689302E+002 -0.9402210233506830E-003  0.3124754738184025E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.1749499235535140E+002  0.1038530810473345E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.2405546027541919E+000  0.2109621647350618E+000  0.1282862763956086E+002  0.1191240249405195E+002 -0.9580997157340897E-003  0.3119135761868937E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011  0.1845338644464008E+002  0.8967846942920879E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.2236404269187044E+000  0.2313574380316460E+000  0.1387281144579694E+002  0.1089874142929074E+002 -0.9766887915199981E-003  0.3112309430136122E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011  0.1931371719590543E+002  0.7433360786074612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.2046405914154914E+000  0.2507597788398201E+000  0.1485245562708734E+002  0.9771293520534211E+001 -0.9959865973366438E-003  0.3104279951286177E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011  0.2005728331959635E+002  0.5782358873348306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.1835581852592611E+000  0.2689469848461732E+000  0.1575470122952962E+002  0.8530820218816139E+001 -0.1016002229593135E-002  0.3094959027838864E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.2066846248209094E+002  0.4020650602254675E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.1604162834047280E+000  0.2856832558637317E+000  0.1656594498187859E+002  0.7179291043664819E+001 -0.1036743218680395E-002  0.3084281408053816E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.2113031938158084E+002  0.2155485532839807E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.1352608603731442E+000  0.3007198467142289E+000  0.1727188027811543E+002  0.5720066645115755E+001 -0.1058209507047879E-002  0.3072199725804599E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011  0.2142553066734845E+002  0.1964139293164287E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.1081639507415091E+000  0.3137960534825425E+000  0.1785756951598632E+002  0.4158088333325759E+001 -0.1080394443519271E-002  0.3058686870404790E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011  0.2153665774061210E+002 -0.1844460253171755E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.7922706532844143E-001  0.3246406125319199E+000  0.1830754024099734E+002  0.2500086810990882E+001 -0.1103287556641213E-002  0.3043743303491047E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011  0.2144609949853740E+002 -0.3952323950444711E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.4964980341899851E-001  0.3327357045815217E+000  0.1859846446314240E+002  0.8152703566157029E+000 -0.1126076183233300E-002  0.3027967417506072E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011  0.2115156358815135E+002 -0.6035572118831661E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.1863475918067452E-001  0.3382286308257357E+000  0.1873336840279312E+002 -0.9411992486034902E+000 -0.1149507930797262E-002  0.3010906557173659E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011  0.2063913759965440E+002 -0.8145772751840530E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.1362818904909019E-001  0.3408584631279050E+000  0.1869768104122909E+002 -0.2757358708445292E+001 -0.1173592818493449E-002  0.2992619170155272E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.1989665598059394E+002 -0.1026132407813836E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.4690981398541703E-001  0.3403648050088645E+000  0.1847699761141496E+002 -0.4618794662780978E+001 -0.1198375139548424E-002  0.2973263270427797E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011  0.1890746429711716E+002 -0.1235683990485242E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.6386071174255967E-001  0.3388679484335742E+000  0.1829279917500745E+002 -0.5561922005539214E+001 -0.1211115907468718E-002  0.2963204889830339E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011  0.1831977798313915E+002 -0.1338993965002974E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.8096109946597915E-001  0.3364937592080743E+000  0.1805708756073238E+002 -0.6509833506136763E+001 -0.1224063612906380E-002  0.2952866728568385E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011  0.1766923676183496E+002 -0.1440818950898116E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.9816951009613385E-001  0.3332116358909873E+000  0.1776822417027802E+002 -0.7459988043703871E+001 -0.1237225955051181E-002  0.2942296457372752E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011  0.1695302741105597E+002 -0.1540710011681692E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.1154412901104006E+000  0.3289919045063696E+000  0.1742463596800528E+002 -0.8409659738140228E+001 -0.1250594352532832E-002  0.2931471807442602E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011  0.1617249194420772E+002 -0.1638344243281337E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.1499525237929819E+000  0.3176302279286192E+000  0.1656803637890119E+002 -0.1029423709655006E+002 -0.1277813637735679E-002  0.2909119348445216E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011  0.1441533582999399E+002 -0.1824875543261822E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.1840958083159968E+000  0.3022018754069531E+000  0.1547649603293825E+002 -0.1213881607436475E+002 -0.1305986345393867E-002  0.2886213795966640E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011  0.1238392948573290E+002 -0.1996203190557373E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.2003300492949540E+000  0.2932347570256010E+000  0.1486206589076818E+002 -0.1300754789494494E+002 -0.1320055435739219E-002  0.2874932946761891E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011  0.1130929380029660E+002 -0.2072764397791451E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.2163075624113507E+000  0.2832583105923693E+000  0.1418997553525350E+002 -0.1385649861482784E+002 -0.1334405103384095E-002  0.2863473164578705E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011  0.1017498874144983E+002 -0.2144638740526869E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.2319654757021006E+000  0.2722581895160435E+000  0.1345963926129155E+002 -0.1468186978461611E+002 -0.1349046331121231E-002  0.2851881013237534E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011  0.8980073269529500E+001 -0.2211176418146716E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.2472374692991469E+000  0.2602229101408509E+000  0.1267065600810157E+002 -0.1547966286779416E+002 -0.1363969469975395E-002  0.2840118592034686E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.7727551092088404E+001 -0.2272069066946382E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.2763118625879326E+000  0.2330360568965385E+000  0.1091777053920895E+002 -0.1697417825821312E+002 -0.1394502109162992E-002  0.2816086501904655E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.5056007658770124E+001 -0.2374493861439589E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.3029625537455338E+000  0.2016676375237400E+000  0.8932103736553268E+001 -0.1830517371576737E+002 -0.1426331361187801E-002  0.2791665597977271E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.2166767185396789E+001 -0.2446374090164430E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.3151920401727824E+000  0.1844148381841646E+000  0.7852819126977720E+001 -0.1889770863620644E+002 -0.1442890011888891E-002  0.2779218916570961E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.6499712735478302E+000 -0.2470133549790643E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.3265656326082557E+000  0.1661406818018270E+000  0.6718063648629462E+001 -0.1943425321507922E+002 -0.1459854848252882E-002  0.2766529431738465E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.9098064147921739E+000 -0.2484964297358329E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.3369933380189120E+000  0.1468656242418925E+000  0.5529513791288978E+001 -0.1990942381974259E+002 -0.1477234219444948E-002  0.2753612882700788E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.2509409419121681E+001 -0.2490036586891248E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.3463821984298798E+000  0.1266167710922076E+000  0.4289322299206100E+001 -0.2031764215160025E+002 -0.1495037757703032E-002  0.2740429763108028E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.4143973699142343E+001 -0.2484779506345356E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.3546365176868749E+000  0.1054285031186078E+000  0.3000116872181214E+001 -0.2065318192962769E+002 -0.1513271521470939E-002  0.2726937949033480E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.5808188549076713E+001 -0.2468550299713070E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.3616581601635595E+000  0.8334314210405010E-001  0.1665047434698314E+001 -0.2091018882032943E+002 -0.1531934236675468E-002  0.2713086257555229E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.7495955291255591E+001 -0.2440732683641792E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.3673469563549849E+000  0.6041165985875875E-001  0.2878613982032315E+000 -0.2108270030989985E+002 -0.1551025711318032E-002  0.2698839004965530E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.9200507523106731E+001 -0.2400509926322863E+002 -0.1000000000000000E+001  0.0000000000000000E+000
