                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      169                        2                      -30                        0                       30 -0.9999999618376927E+000  0.1078292091059044E+000 -0.2049883497030882E-002  0.4157825553424654E+001 -0.7904220068170566E-001  0.1859207699109545E+002  0.5813569168202431E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9191638686055426E+000  0.2034865590003557E+001 -0.7200148249521542E+000 -0.1908500007625209E+002 -0.2232328841824420E+002 -0.1367190971729062E-001  0.2298545480197659E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1725347227677009E+003 -0.3465304226449488E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.2019095019933901E+001 -0.7894416998560195E+000 -0.2007799329315543E+002 -0.2192278374781837E+002 -0.1357539118573775E-001  0.2304997529927042E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1752771968331886E+003 -0.2857579031532722E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.2000662538831918E+001 -0.8592891297673537E+000 -0.2106449862032201E+002 -0.2148667917800687E+002 -0.1346788257151446E-001  0.2310993470579144E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1777462158963515E+003 -0.2234388334611100E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.1986566573534579E+001 -0.9070580364395893E+000 -0.2173171938628544E+002 -0.2116925370466899E+002 -0.1338893996118288E-001  0.2314754054824212E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1792716210489344E+003 -0.1802453282387134E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.1971006193193033E+001 -0.9555581489729831E+000 -0.2240279671036214E+002 -0.2083100211197469E+002 -0.1330452915101398E-001  0.2318248222112113E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1806862561379347E+003 -0.1359750590493445E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.1953913692554128E+001 -0.1004791093563091E+001 -0.2307730091478961E+002 -0.2047113003636949E+002 -0.1321481155529559E-001  0.2321454824419692E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1819770309919422E+003 -0.9057888624248065E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.1935555896973307E+001 -0.1053886070155621E+001 -0.2374298977825229E+002 -0.2009563325094155E+002 -0.1312165263634353E-001  0.2324282692835605E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1831182919437708E+003 -0.4488881698323937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.1915579008221330E+001 -0.1103689518102045E+001 -0.2441101112977283E+002 -0.1969765497580870E+002 -0.1302374356711076E-001  0.2326746168819469E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1841255393848808E+003  0.1865341387523407E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.1893908411767019E+001 -0.1154200505149151E+001 -0.2508080774226813E+002 -0.1927635405318163E+002 -0.1292132199625270E-001  0.2328799858173729E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1849901068578951E+003  0.4967849805445059E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.1870465599337715E+001 -0.1205417106348493E+001 -0.2575176604961931E+002 -0.1883085801388636E+002 -0.1281465837133001E-001  0.2330395181924884E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1857028094087647E+003  0.9854425810349980E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.1845622550004323E+001 -0.1256430775514076E+001 -0.2641157849182460E+002 -0.1836863409865801E+002 -0.1270600454752526E-001  0.2331464513371247E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1862463474734870E+003  0.1475771451369496E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.1818905715686920E+001 -0.1308118928481043E+001 -0.2707116234646824E+002 -0.1788128102793000E+002 -0.1259385537568166E-001  0.2331985054834529E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1866251681899068E+003  0.1976016844124973E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.1790228033676630E+001 -0.1360476375687386E+001 -0.2772975086831293E+002 -0.1736787553030712E+002 -0.1247854708558608E-001  0.2331900152569067E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1868290686141530E+003  0.2486057085933760E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.1759497708042723E+001 -0.1413496623643257E+001 -0.2838650341418710E+002 -0.1682746215115965E+002 -0.1236045539048792E-001  0.2331149363151118E+001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1868472438828310E+003  0.3005744018368603E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.1727206661444521E+001 -0.1466235854098479E+001 -0.2902919532635623E+002 -0.1626914653650309E+002 -0.1224213941011030E-001  0.2329699388633875E+001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1866736883324398E+003  0.3525610007792192E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.1692742730654391E+001 -0.1519598344632985E+001 -0.2966828109351687E+002 -0.1568281862872147E+002 -0.1212206768309576E-001  0.2327477744521050E+001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1862994940766250E+003  0.4054326907202820E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.1656003106787663E+001 -0.1573573265966173E+001 -0.3030273099961642E+002 -0.1506746463282193E+002 -0.1200078634720222E-001  0.2324418198027261E+001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1857128721810128E+003  0.4591608209047256E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.1616878966006920E+001 -0.1628147860071122E+001 -0.3093142344441194E+002 -0.1442203269107011E+002 -0.1187889031947511E-001  0.2320451947457478E+001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1849014849582503E+003  0.5137101692565611E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.1575998781140442E+001 -0.1682345886744949E+001 -0.3154242421464207E+002 -0.1375743373863944E+002 -0.1175914528902921E-001  0.2315600274860715E+001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1838736027927874E+003  0.5680687486765162E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.1532588712088073E+001 -0.1737092109995729E+001 -0.3214542807703360E+002 -0.1306165823407299E+002 -0.1164011318092793E-001  0.2309729968484243E+001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1826053291010400E+003  0.6231237595967996E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.1486525679933602E+001 -0.1792367537116405E+001 -0.3273906486559740E+002 -0.1233358699211318E+002 -0.1152253955225070E-001  0.2302767426848978E+001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1810837746671057E+003  0.6788185873463040E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.1437678952165732E+001 -0.1848150359583178E+001 -0.3332184085534323E+002 -0.1157205859070623E+002 -0.1140724466294935E-001  0.2294635447153830E+001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1792955446836533E+003  0.7350879430343460E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.1386833252468459E+001 -0.1903435687919224E+001 -0.3388235254131491E+002 -0.1078997774059542E+002 -0.1129705069189130E-001  0.2285425235496546E+001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1772662609991308E+003  0.7908648657602868E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.1333024790714354E+001 -0.1959159782215893E+001 -0.3442912578082509E+002 -0.9973228498616693E+001 -0.1119087771762211E-001  0.2274924630103326E+001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1749549516100417E+003  0.8470359976988863E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.1276103803842247E+001 -0.2015291784446654E+001 -0.3496032933623659E+002 -0.9120564887684884E+001 -0.1108978612086789E-001  0.2263052316862598E+001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1723482364565347E+003  0.9035092445334483E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.1215910495634434E+001 -0.2071796571231496E+001 -0.3547396278919238E+002 -0.8230688753243792E+001 -0.1099494951792278E-001  0.2249725064206776E+001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1694323004854306E+003  0.9601816776542074E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000  0.1153408862561599E+001 -0.2127645398666778E+001 -0.3595944982079942E+002 -0.7318693043317006E+001 -0.1090907167477002E-001  0.2235126898713464E+001  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1662533542851944E+003  0.1015951503962383E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000  0.1087409579149153E+001 -0.2183772734921944E+001 -0.3642358975715371E+002 -0.6368113734072589E+001 -0.1083170717465396E-001  0.2218950753072912E+001  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1627552650869871E+003  0.1071671686108405E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000  0.1017727756712370E+001 -0.2240130563314172E+001 -0.3686386954818674E+002 -0.5377589028135731E+001 -0.1076423209296776E-001  0.2201141873194064E+001  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1589048290497468E+003  0.1127247702561167E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000  0.9684653022143207E+000 -0.2278312017571249E+001 -0.3714644251516613E+002 -0.4685037656442917E+001 -0.1072507364435643E-001  0.2188124217818392E+001  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1561073828165104E+003  0.1164630833801290E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000  0.9182702076938037E+000 -0.2315891446081376E+001 -0.3741139673801523E+002 -0.3985669536581918E+001 -0.1069211833676959E-001  0.2174512065897870E+001  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1532063495564857E+003  0.1201173582124845E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000  0.8662380623046744E+000 -0.2353512056934989E+001 -0.3766282365096268E+002 -0.3267166961397350E+001 -0.1066514833848480E-001  0.2160078397570754E+001  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1501404702908908E+003  0.1237493139087082E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000  0.8123013452506558E+000 -0.2391153411760250E+001 -0.3789973117496561E+002 -0.2529077333175536E+001 -0.1064468232153169E-001  0.2144796521026275E+001  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1469071105987189E+003  0.1273539403882632E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000  0.7563891834481786E+000 -0.2428793395016076E+001 -0.3812105928564133E+002 -0.1770938160185310E+001 -0.1063126800080110E-001  0.2128641726380235E+001  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1435011558015023E+003  0.1309261983804208E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000  0.6994517447029581E+000 -0.2465755193438568E+001 -0.3832226975841596E+002 -0.1005978924103612E+001 -0.1062551560066946E-001  0.2111892215673264E+001  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1399820967183042E+003  0.1343996702669759E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000  0.6404608145684683E+000 -0.2502668020912193E+001 -0.3850619227022035E+002 -0.2207481429112540E+000 -0.1062770158574806E-001  0.2094250485737970E+001  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1362881259860181E+003  0.1378312815495662E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000  0.5793383882529652E+000 -0.2539505338963489E+001 -0.3867159561885849E+002  0.5852192772397690E+000 -0.1063842431272836E-001  0.2075693476121726E+001  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1324142147119028E+003  0.1412153489133939E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000  0.5160023821295683E+000 -0.2576238479663388E+001 -0.3881716034373635E+002  0.1412394450587158E+001 -0.1065830565305433E-001  0.2056198102148610E+001  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1283551202628487E+003  0.1445458347088269E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000  0.4515268357415167E+000 -0.2612201977243898E+001 -0.3893950174468920E+002  0.2246319335230398E+001 -0.1068738065103066E-001  0.2036103528083128E+001  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1241819233349975E+003  0.1477601127748759E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000  0.3847439558795853E+000 -0.2648003189485647E+001 -0.3903988345698411E+002  0.3101645022107180E+001 -0.1072656433101947E-001  0.2015056197654095E+001  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1198214200073564E+003  0.1509101415876745E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000  0.3155624689667353E+000 -0.2683607708935142E+001 -0.3911676204180798E+002  0.3978841857391769E+001 -0.1077653246836943E-001  0.1993035998569300E+001  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1152683223575010E+003  0.1539891153929890E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000  0.2438859922626898E+000 -0.2718978288331209E+001 -0.3916847884510987E+002  0.4878384764124578E+001 -0.1083799664124219E-001  0.1970024338398596E+001  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.1105171752776399E+003  0.1569897755433817E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000  0.1709263369399732E+000 -0.2753467185587537E+001 -0.3919306026304479E+002  0.5784526610290999E+001 -0.1091030323082078E-001  0.1946428809255915E+001  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1056514513720499E+003  0.1598546771964369E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000  0.9535709462969194E-001 -0.2787649694598060E+001 -0.3918980410165941E+002  0.6713174052104743E+001 -0.1099513993177107E-001  0.1921841910554380E+001  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1005861091911064E+003  0.1626290620170350E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000  0.1707010120523816E-001 -0.2821480778464362E+001 -0.3915674894816349E+002  0.7664796059000932E+001 -0.1109325333761202E-001  0.1896251394500245E+001  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.9531589001000513E+002  0.1653047354972558E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000 -0.6404922896501541E-001 -0.2854911595287138E+001 -0.3909177850078003E+002  0.8639861278630960E+001 -0.1120541268351515E-001  0.1869647305711233E+001  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.8983535692157747E+002  0.1678729524064984E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000 -0.1466347244796640E+000 -0.2887319963586624E+001 -0.3899463671314658E+002  0.9621263440603759E+001 -0.1133006874259455E-001  0.1842509450500192E+001  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.8424090663291216E+002  0.1702830732115276E+003 -0.1000000000000000E+001  0.0000000000000000E+000
