                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5816007985257960E+000  0.1631172232588071E-001 -0.2509874912218635E-001 -0.4810837641724199E+000 -0.3216689799685817E+000 -0.4578006505973267E-004  0.1330773653642697E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.9828752103255314E-002 -0.2852819997970144E-001 -0.5483005688715863E+000 -0.1969930099882067E+000 -0.4637068898594729E-004  0.1339535411568936E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.2566808405455864E-002 -0.3031028132253094E-001 -0.5838168682978996E+000 -0.5704058194573462E-001 -0.4696274462859694E-004  0.1348478839991984E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.4953842972968151E-002 -0.3026023724650131E-001 -0.5840332729506498E+000  0.8815411149705629E-001 -0.4755725410300661E-004  0.1357668495982279E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.1217515366983038E-001 -0.2840229801975463E-001 -0.5493781496998911E+000  0.2278108561722431E+000 -0.4814589848424641E-004  0.1367096015736046E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1877618833311414E-001 -0.2484024378985277E-001 -0.4818487290994172E+000  0.3557287750568947E+000 -0.4872544321244920E-004  0.1376931392825401E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.2443053071439566E-001 -0.1968673204609028E-001 -0.3836090506226785E+000  0.4656123205595674E+000 -0.4929996147226021E-004  0.1387273220061287E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.2868991602936099E-001 -0.1327411275546102E-001 -0.2610222464701706E+000  0.5487932140863765E+000 -0.4987467676157908E-004  0.1397873147314343E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.3125942158760567E-001 -0.6084582647707847E-002 -0.1233393160935978E+000  0.5995455885055281E+000 -0.5045367792554803E-004  0.1408411924124685E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.3204545195177734E-001  0.1557204463876767E-002  0.2320019357952244E-001  0.6160567404681204E+000 -0.5104158095727108E-004  0.1418864478833075E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.3095663429137846E-001  0.9317256925678641E-002  0.1721891410966509E+000  0.5965595739889148E+000 -0.5164662804393166E-004  0.1429224951009513E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.2801440399975008E-001  0.1663127966885252E-001  0.3128030426396967E+000  0.5414146363390652E+000 -0.5227219905173210E-004  0.1439269535854815E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.2345231300550700E-001  0.2297691643187113E-001  0.4350130013049175E+000  0.4550589033070599E+000 -0.5291566646205407E-004  0.1448861818396174E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.1748498703317660E-001  0.2809288666520354E-001  0.5338114158876108E+000  0.3416059801045232E+000 -0.5357183396919774E-004  0.1458229480678098E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.1033467697279021E-001  0.3171279227894410E-001  0.6041014798605960E+000  0.2053079396959468E+000 -0.5423984437996030E-004  0.1467642257634030E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.2481677673820019E-002  0.3352840562629615E-001  0.6399599560999836E+000  0.5533925228998566E-001 -0.5492019863345860E-004  0.1477134021784009E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.5478518405940157E-002  0.3343503977910242E-001  0.6393479451447469E+000 -0.9690770132534261E-001 -0.5559744085059417E-004  0.1486684349032774E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.1329129608859904E-001  0.3144845026230423E-001  0.6025816888760106E+000 -0.2465593441028221E+000 -0.5626368216868225E-004  0.1496610808793895E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.2052859858371655E-001  0.2760718530664949E-001  0.5303856863391928E+000 -0.3854352329984932E+000 -0.5692769764163671E-004  0.1507022045123039E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.2668364246672933E-001  0.2212436042796536E-001  0.4267989439379128E+000 -0.5038389235872734E+000 -0.5758985198852174E-004  0.1517792435402679E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.3133547920260985E-001  0.1540591631668846E-001  0.2995367232830449E+000 -0.5936998529100607E+000 -0.5824959855189285E-004  0.1528668073242059E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.3431128750669877E-001  0.7742083335308856E-002  0.1541332213024986E+000 -0.6517147769988444E+000 -0.5891353500164618E-004  0.1539644885754666E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.3543180049703590E-001 -0.5694473920977448E-003 -0.3747259798674527E-002 -0.6744645011073268E+000 -0.5958342248846629E-004  0.1550705395465905E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.3456024678821527E-001 -0.8962018752779620E-002 -0.1633357123368349E+000 -0.6593007107551812E+000 -0.6027388744199530E-004  0.1561564144245198E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.3178135848105801E-001 -0.1684989357748969E-001 -0.3134939226738411E+000 -0.6077907830646093E+000 -0.6098302566993048E-004  0.1571986606225621E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.2722950319275209E-001 -0.2392323946933907E-001 -0.4483360097537699E+000 -0.5224902810110882E+000 -0.6170897170037241E-004  0.1582114891055030E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.2103944821824932E-001 -0.2986133287523903E-001 -0.5617813767658839E+000 -0.4059565671504714E+000 -0.6245383419413309E-004  0.1592137784195464E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.1359205982156187E-001 -0.3421466250700504E-001 -0.6452885248216620E+000 -0.2653894933537249E+000 -0.6321444053088499E-004  0.1602034506945644E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.5415689825937751E-002 -0.3670275897755725E-001 -0.6935163082250676E+000 -0.1107968393680307E+000 -0.6398118571640688E-004  0.1611813771988831E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.3160929989511176E-002 -0.3725121664425435E-001 -0.7050628419671388E+000  0.5158244113684721E-001 -0.6474736925959050E-004  0.1621762638034121E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.1180009278265832E-001 -0.3577718672719903E-001 -0.6783691248945585E+000  0.2153529762718911E+000 -0.6551144431434603E-004  0.1632137954499733E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.1990829683243514E-001 -0.3231941589848172E-001 -0.6141424207077562E+000  0.3692753083435905E+000 -0.6627233994884265E-004  0.1642870035443057E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.2693998105841984E-001 -0.2713801613080272E-001 -0.5172746465828197E+000  0.5030072934670741E+000 -0.6702703426902449E-004  0.1653790325990186E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.3264008840979787E-001 -0.2045230504898857E-001 -0.3919182283303616E+000  0.6117241827027855E+000 -0.6777700455926063E-004  0.1664980324731080E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000 -0.3673954823384776E-001 -0.1248232441294604E-001 -0.2422300302328778E+000  0.6903470150695301E+000 -0.6852988535092829E-004  0.1676477733042528E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.3890943801106608E-001 -0.3730932508323508E-002 -0.7767740661518815E-001  0.7326354612372606E+000 -0.6929390144638739E-004  0.1687984653732195E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000 -0.3902796394384506E-001  0.5202813878306344E-002  0.9045603945736641E-001  0.7362536608030640E+000 -0.7007080079126972E-004  0.1699197247733940E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.3711663059630377E-001  0.1398374683861692E-001  0.2558557753610364E+000  0.7016126899739633E+000 -0.7086353233120387E-004  0.1710182378208133E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000 -0.3318676338172853E-001  0.2226441012326481E-001  0.4119901263366205E+000  0.6289305709285281E+000 -0.7167858772263991E-004  0.1721038941462396E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.2744004177421321E-001  0.2947211221741619E-001  0.5480873124799874E+000  0.5219704774999474E+000 -0.7251560799789761E-004  0.1731631727366887E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000 -0.2028217976837973E-001  0.3514079307642911E-001  0.6553765055921873E+000  0.3883376211145201E+000 -0.7336605302309019E-004  0.1741885493590962E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.1199141088678168E-001  0.3908415068700943E-001  0.7303701251158708E+000  0.2332705624845021E+000 -0.7422363424146996E-004  0.1752080229909897E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000 -0.2848627062203505E-002  0.4109804469407611E-001  0.7692533408313715E+000  0.6204611344898393E-001 -0.7508874756780215E-004  0.1762502413444762E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.6564892048834171E-002  0.4098868662387211E-001  0.7683767690612463E+000 -0.1144375522348180E+000 -0.7596468764592541E-004  0.1773130502629249E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.1559529053453713E-001  0.3880208054686888E-001  0.7285786470601586E+000 -0.2839142899751361E+000 -0.7683415316771571E-004  0.1783848338670603E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.2401860429049022E-001  0.3460946701943130E-001  0.6512223983611000E+000 -0.4421905969054702E+000 -0.7768863349939208E-004  0.1794933122562314E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.3140872285357463E-001  0.2853865256570502E-001  0.5387004244780370E+000 -0.5812915946649349E+000 -0.7854488980731793E-004  0.1806439086891208E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.3727996783390388E-001  0.2091839533152585E-001  0.3971456918919800E+000 -0.6921169510909171E+000 -0.7940664608925065E-004  0.1818186529444179E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000  0.4127027940327137E-001  0.1226476645969639E-001  0.2361873466824346E+000 -0.7678704678248597E+000 -0.8027092489732208E-004  0.1829895370818829E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.4326647970183259E-001  0.2890466445707332E-002  0.6167315694860306E-001 -0.8064469593652727E+000 -0.8114450743830087E-004  0.1841598792141903E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000  0.4313378226774230E-001 -0.6885766378997722E-002 -0.1204513076579501E+000 -0.8053431582212919E+000 -0.8202811852510914E-004  0.1853329062758325E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.4081465112101221E-001 -0.1644199107126304E-001 -0.2986005742110290E+000 -0.7634589902142892E+000 -0.8293787713714065E-004  0.1864838277230207E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000  0.3648724251130359E-001 -0.2516649310259068E-001 -0.4613793012426866E+000 -0.6840882247771818E+000 -0.8386780942562389E-004  0.1875923785973036E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
