                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4950655658581692E+000 -0.2152640967550314E-004 -0.1160129851235319E-004 -0.3656307907042889E-002  0.8431664543778189E-002 -0.2661571041764086E-008  0.1373670202830648E-003  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4952253303887219E+000 -0.2326718314394403E-004 -0.6006768887900190E-005 -0.1656190414797781E-002  0.8941520631521519E-002 -0.2604348459013201E-008  0.1342858923447774E-003  0.7375139639868909E+007  0.1843495250087130E+035  0.2316997617941690E+000  0.2361017835655049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4953850949192745E+000 -0.2370557608583264E-004 -0.2280352223669705E-006  0.3845240569213796E-003  0.8989648458013998E-002 -0.2548304729764941E-008  0.1312716916802383E-003  0.7370626374283783E+007  0.1843752974557741E+035  0.2311955975710893E+000  0.2354463946137816E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4955448594498271E+000 -0.2284831938882722E-004  0.5439709286503780E-005  0.2362057986094668E-002  0.8583985779986945E-002 -0.2493412475793584E-008  0.1283223159625896E-003  0.7366116504104269E+007  0.1844010303860376E+035  0.2306923400674517E+000  0.2347926586166150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.2076725258809716E-004  0.1071367423544040E-004  0.4178246802617056E-002  0.7755156642983298E-002 -0.2439646644508314E-008  0.1254357360656853E-003  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4958653769057768E+000 -0.1757168161786601E-004  0.1536331590276597E-004  0.5754040395135824E-002  0.6546002785622546E-002 -0.2386669315375478E-008  0.1225931703127971E-003  0.7357081904249275E+007  0.1844525361409555E+035  0.2296848183952413E+000  0.2334855985038762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4960261298311740E+000 -0.1345782188531324E-004  0.1913307798519973E-004  0.7003248105618384E-002  0.5030372850654462E-002 -0.2334787282014329E-008  0.1198105619769486E-003  0.7352557194499600E+007  0.1844783087781184E+035  0.2291805612527572E+000  0.2328322861527672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4961868827565711E+000 -0.8655145319332449E-005  0.2185114396205327E-004  0.7869784453048445E-002  0.3292241363450254E-002 -0.2283981037031659E-008  0.1170863929127535E-003  0.7348035875677721E+007  0.1845040415170581E+035  0.2286772186208606E+000  0.2321806343402161E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.3422760145374766E-005  0.2340311307364385E-004  0.8318334594687679E-002  0.1424907022545120E-002 -0.2234229812342368E-008  0.1144192843578404E-003  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4965098996705878E+000  0.2014522736512584E-005  0.2373381375441034E-004  0.8333797842777275E-002 -0.4915139968860054E-003 -0.2185070289322620E-008  0.1117842088074363E-003  0.7338958720279979E+007  0.1845556281240956E+035  0.2276690709141550E+000  0.2308766316037609E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4966721636592075E+000  0.7325526567349686E-005  0.2283414830504663E-004  0.7919256078190988E-002 -0.2340433947460811E-002 -0.2136939035294207E-008  0.1092046598025460E-003  0.7334403480877534E+007  0.1845814816379715E+035  0.2271641713071551E+000  0.2302242140247797E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4968344276478270E+000  0.1223942683599089E-004  0.2077832857748592E-004  0.7105958422319292E-002 -0.4028068802473272E-002 -0.2089816691995304E-008  0.1066796267734493E-003  0.7329851282721187E+007  0.1846072948027517E+035  0.2266602921874606E+000  0.2295735504483010E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000  0.1651225214402007E-004  0.1769838623733637E-004  0.5944964822752599E-002 -0.5471193960595845E-002 -0.2043683929375738E-008  0.1042082381312119E-003  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4971589556250662E+000  0.1993879409797282E-004  0.1377594995854788E-004  0.4504020694144596E-002 -0.6601171941782391E-002 -0.1998521292734435E-008  0.1017897439924869E-003  0.7320755335614544E+007  0.1846588000836234E+035  0.2256557163623032E+000  0.2282775733713672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4973212196136858E+000  0.2236221621225389E-004  0.9231677398762846E-005  0.2863652178294085E-002 -0.7367123970664554E-002 -0.1954309350829535E-008  0.9942349384078509E-004  0.7316211255243680E+007  0.1846844921992652E+035  0.2251550798721272E+000  0.2276323036186605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4974834836023054E+000  0.2368092774920447E-004  0.4312948502755432E-005  0.1112704216479157E-002 -0.7738104905156157E-002 -0.1911028923280586E-008  0.9710890946852243E-004  0.7311669553275598E+007  0.1847101439649112E+035  0.2246555843003191E+000  0.2269888753645232E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.2385244124144345E-004 -0.7195004000020775E-006 -0.6564338132892520E-003 -0.7704196253489230E-002 -0.1868661270991559E-008  0.9484545464522593E-004  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4978057469397684E+000  0.2291474487311480E-004 -0.5539796782050111E-005 -0.2330072259243358E-002 -0.7284959487983726E-002 -0.1827748058509245E-008  0.9266242605633175E-004  0.7302656046727692E+007  0.1847609701174321E+035  0.2236670567103065E+000  0.2257165376835230E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4979657462886119E+000  0.2094951411004540E-004 -0.9980647287470229E-005 -0.3851030322594744E-002 -0.6512328331730876E-002 -0.1787689747086523E-008  0.9052808101754133E-004  0.7298184243528874E+007  0.1847861461523602E+035  0.2231779911744508E+000  0.2250875703272074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4981257456374553E+000  0.1807761933653965E-004 -0.1382973135543190E-004 -0.5147105342216103E-002 -0.5432823194493600E-002 -0.1748468052842693E-008  0.8844182673590095E-004  0.7293714799029145E+007  0.1848112834506754E+035  0.2226900284074223E+000  0.2244603768813635E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000  0.1446218261544277E-004 -0.1690913935955504E-004 -0.6159002920540454E-002 -0.4107127995659578E-002 -0.1710066025243539E-008  0.8640301264716640E-004  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4984457443351423E+000  0.1029943437687264E-004 -0.1908337911336798E-004 -0.6842967864218219E-002 -0.2606720083618389E-002 -0.1672467697132285E-008  0.8441091247761837E-004  0.7284783530324874E+007  0.1848614416996255E+035  0.2217172738169303E+000  0.2232111874145519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4986057436839857E+000  0.5808155815591929E-005 -0.2026507001045748E-004 -0.7172574344637316E-002 -0.1010049740691105E-002 -0.1635657653184620E-008  0.8246471352625666E-004  0.7280321972750588E+007  0.1848864625818095E+035  0.2212324135892962E+000  0.2225891295805908E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4987657430328292E+000  0.1218269182780606E-005 -0.2041810255186319E-004 -0.7139608603672631E-002  0.6015286441317002E-003 -0.1599620706664822E-008  0.8056351340769762E-004  0.7275863307137541E+007  0.1849114445904783E+035  0.2207485193216303E+000  0.2219687220304207E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.3240834798644096E-005 -0.1955817309559949E-004 -0.6754024517632713E-002  0.2147864871298081E-002 -0.1564341727377969E-008  0.7870632346607028E-004  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4990877498229400E+000 -0.7399775945868721E-005 -0.1772273501446047E-004 -0.6032279363236338E-002  0.3570287719329897E-002 -0.1529386925563666E-008  0.7687012199362531E-004  0.7266899128051592E+007  0.1849616044977899E+035  0.2197774957259463E+000  0.2207250387947916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4992497572642074E+000 -0.1099943633401706E-004 -0.1503133695386134E-004 -0.5021292181182603E-002  0.4780278544018188E-002 -0.1495177612090513E-008  0.7507679333088995E-004  0.7262393504657456E+007  0.1849867820060950E+035  0.2192904385680401E+000  0.2201018393562905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4994117647054748E+000 -0.1387062820548382E-004 -0.1163973417561686E-004 -0.3778956884848279E-002  0.5721561170223656E-002 -0.1461699400933462E-008  0.7332512141508547E-004  0.7257890769468169E+007  0.1850119201843606E+035  0.2188043861924552E+000  0.2194803332194203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000 -0.1588504687302989E-004 -0.7735359634898809E-005 -0.2373467758461412E-002  0.6352820386707585E-002 -0.1428937571696639E-008  0.7161385207333932E-004  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4997357795880096E+000 -0.1696073990127997E-004 -0.3527058585238157E-005 -0.8796094721447058E-003  0.6649414720607783E-002 -0.1396877315312343E-008  0.6994171488019882E-004  0.7248893878033399E+007  0.1850620784219929E+035  0.2178352980792747E+000  0.2182423902313814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4998977870292771E+000 -0.1706509137939608E-004  0.7659938755888084E-006  0.6251891495821149E-003  0.6604200799466919E-002 -0.1365503982370971E-008  0.6830744486558511E-004  0.7244399679484067E+007  0.1850870984174356E+035  0.2173522634763250E+000  0.2176259480835540E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5000597944705445E+000 -0.1621523706470905E-004  0.4925610104489275E-005  0.2064831543728990E-002  0.6227451723427491E-002 -0.1334803255804989E-008  0.6670980332620027E-004  0.7239908284531816E+007  0.1851120789549910E+035  0.2168702359250048E+000  0.2170111886439779E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.1447595840777704E-004  0.8745564148202000E-005  0.3368358210957975E-002  0.5545898197343520E-002 -0.1304761244837446E-008  0.6514759729446385E-004  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5003815463236114E+000 -0.1199483969582018E-004  0.1200029983848723E-004  0.4459673154356654E-002  0.4615612300643879E-002 -0.1275761753718030E-008  0.6364032188759356E-004  0.7230996506683988E+007  0.1851615742786658E+035  0.2159158996459667E+000  0.2157952354476162E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5005412907354110E+000 -0.8892239826149820E-005  0.1459814879640301E-004  0.5309048384947950E-002  0.3480571272192355E-002 -0.1247378707236538E-008  0.6216541048093506E-004  0.7226576097240730E+007  0.1851860907315265E+035  0.2154435569031202E+000  0.2151939867381018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5007010351472105E+000 -0.5333762898752200E-005  0.1642732620337196E-004  0.5880610663934189E-002  0.2200945402534636E-002 -0.1219598866095672E-008  0.6072193898747952E-004  0.7222158436447610E+007  0.1852105693280806E+035  0.2149721858044019E+000  0.2145943582626920E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.1503319953373213E-005  0.1741621692226955E-004  0.6152917672699577E-002  0.8425138458700287E-003 -0.1192409786544729E-008  0.5930908094349996E-004  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5010205239708097E+000  0.2406298280722220E-005  0.1753587617417297E-004  0.6119643159963867E-002 -0.5266879404326532E-003 -0.1165799643981209E-008  0.5792611030538320E-004  0.7213331329772413E+007  0.1852594128185281E+035  0.2140323507646850E+000  0.2133999425598059E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5011802683826092E+000  0.6203039673104210E-005  0.1680038381643006E-004  0.5789506185882335E-002 -0.1839743667140826E-002 -0.1139756993448795E-008  0.5657240074203493E-004  0.7208921868408261E+007  0.1852837776460081E+035  0.2135638829467170E+000  0.2128051456494929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5013400127944088E+000  0.9704925607037992E-005  0.1526509213456851E-004  0.5185468303946720E-002 -0.3034089162810527E-002 -0.1114270572326804E-008  0.5524742143380016E-004  0.7204515124730020E+007  0.1853081044843545E+035  0.2130963790189153E+000  0.2122119496074613E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.1274865502581143E-004  0.1302290874403688E-004  0.4343257602173958E-002 -0.4054448951435968E-002 -0.1089329173046406E-008  0.5395072926121631E-004  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5016615137090433E+000  0.1522344394706789E-004  0.1016052800681010E-004  0.3295413917388250E-002 -0.4863812732551580E-002 -0.1064624611911492E-008  0.5266651666951347E-004  0.7195654362062175E+007  0.1853569495976753E+035  0.2121583979540324E+000  0.2110229223235743E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5018232702118783E+000  0.1697930393856156E-004  0.6857748336150746E-005  0.2107748902498102E-002 -0.5413301548602223E-002 -0.1040455305554806E-008  0.5141060131344002E-004  0.7191200442096729E+007  0.1853814674887098E+035  0.2116879433172632E+000  0.2104271272621631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5019850267147133E+000  0.1794584109755044E-004  0.3288725794232430E-005  0.8425411736522153E-003 -0.5681769664604795E-002 -0.1016810724760313E-008  0.5018271370701777E-004  0.7186749323346613E+007  0.1854059469430850E+035  0.2112184711543069E+000  0.2098329594561125E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.1809353646123433E-004 -0.3633966281110616E-006 -0.4356122424610105E-003 -0.5662545064984213E-002 -0.9936801791662288E-009  0.4898260810288319E-004  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5023085397203834E+000  0.1743417959161342E-004 -0.3915803084360779E-005 -0.1663062503766921E-002 -0.5363390742238344E-002 -0.9710529295145381E-009  0.4781004345463609E-004  0.7177855458399708E+007  0.1854547904194211E+035  0.2102824663170956E+000  0.2086494857193489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5024702962232184E+000  0.1601924118036993E-004 -0.7195058759994859E-005 -0.2780241813559466E-002 -0.4805750288823922E-002 -0.9489183460950461E-009  0.4666476492408259E-004  0.7173412696692458E+007  0.1854791543806133E+035  0.2098159296870505E+000  0.2080601698895780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5026320527260534E+000  0.1393632138925779E-004 -0.1004546140279011E-004 -0.3734510670753322E-002 -0.4023334928768712E-002 -0.9272660375207885E-009  0.4554648694461981E-004  0.7168972705179545E+007  0.1855034797836082E+035  0.2093503676192137E+000  0.2074724615168923E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000  0.1130390227845690E-004 -0.1233629560894587E-004 -0.4482586132661461E-002 -0.3060140199192440E-002 -0.9060859284798133E-009  0.4445487892760916E-004  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5029533043524067E+000  0.8308914426739989E-005 -0.1394985096272185E-004 -0.4987091306963990E-002 -0.1983773936411213E-002 -0.8856485080211602E-009  0.4340393767709240E-004  0.7160163000300575E+007  0.1855516763772865E+035  0.2084286351616014E+000  0.2063100108027928E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5031127994759250E+000  0.5071053658233007E-005 -0.1485949685282491E-004 -0.5241143559838032E-002 -0.8365869894009237E-003 -0.8656527056897080E-009  0.4237813554729889E-004  0.7155793240470800E+007  0.1855755491972583E+035  0.2079724360776560E+000  0.2057352199802772E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5032722945994432E+000  0.1751003553645521E-005 -0.1503796539536577E-004 -0.5238451216505074E-002  0.3247833845068712E-003 -0.8460889389530840E-009  0.4137698038083754E-004  0.7151426188580415E+007  0.1855993850264380E+035  0.2075171789275889E+000  0.2051619785143264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000 -0.1490490300368327E-005 -0.1449366040619800E-004 -0.4985179343409159E-002  0.1444404758589397E-002 -0.8269481472907231E-009  0.4039992236368218E-004  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
