                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9887464812315716E+000 -0.5528712125426211E+001 -0.4915175293290862E+000  0.2287202162752793E+003  0.1747372304216828E+002 -0.1235408133097616E-002  0.9921844740398537E+000  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.5509123154868924E+001 -0.4900603501655515E+000  0.2288766052166510E+003  0.1745843206923516E+002 -0.1224875512079549E-002  0.9876327285785953E+000  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.5476906185365125E+001 -0.4876710430582198E+000  0.2291335203073409E+003  0.1743330797535112E+002 -0.1207723318974717E-002  0.9801482793506155E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.5421069906394467E+001 -0.4835513408455105E+000  0.2295779472661381E+003  0.1738983720093560E+002 -0.1178480206829912E-002  0.9672306662665250E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.5383658386905083E+001 -0.4808060429426563E+000  0.2298750820505015E+003  0.1736075504046888E+002 -0.1159218169723264E-002  0.9586086171237647E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.5342539493778546E+001 -0.4778025228431634E+000  0.2302010658927258E+003  0.1732883041552098E+002 -0.1138348930394209E-002  0.9491586974635542E+000  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.5318489559907995E+001 -0.4760524830875992E+000  0.2303914441916670E+003  0.1731017686725969E+002 -0.1126284065321289E-002  0.9436446129411441E+000  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.5292044522825638E+001 -0.4741338389060904E+000  0.2306005461216589E+003  0.1728968210052424E+002 -0.1113136283099250E-002  0.9375897185292055E+000  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.5265377536877043E+001 -0.4722050997736543E+000  0.2308111671256205E+003  0.1726903389673357E+002 -0.1100001401285166E-002  0.9314944112956033E+000  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.5224952093468938E+001 -0.4692927168737034E+000  0.2311300135514753E+003  0.1723776793109978E+002 -0.1080319261880425E-002  0.9222782554298188E+000  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.5186007009011989E+001 -0.4664999647112032E+000  0.2314366947421556E+003  0.1720768638280571E+002 -0.1061611871678016E-002  0.9134269110099515E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.5135554000261839E+001 -0.4629007672139074E+000  0.2318332588588616E+003  0.1716876608874760E+002 -0.1037730560483815E-002  0.9020088409098260E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.5110462802201516E+001 -0.4611186409992569E+000  0.2320301709524100E+003  0.1714942952700939E+002 -0.1025997724832945E-002  0.8963462940424493E+000  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.5079409285015378E+001 -0.4589201853170253E+000  0.2322735981881053E+003  0.1712551492371378E+002 -0.1011604988213017E-002  0.8893502471038973E+000  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.5059157363829492E+001 -0.4574906706945961E+000  0.2324321988280286E+003  0.1710992910658797E+002 -0.1002292915142917E-002  0.8847972590707668E+000  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.5037502384582153E+001 -0.4559657968252119E+000  0.2326016557834882E+003  0.1709327211892028E+002 -0.9923990031237939E-003  0.8799344160459196E+000  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.5013812779621349E+001 -0.4543019827741611E+000  0.2327868911560392E+003  0.1707506090445965E+002 -0.9816491245499329E-003  0.8746220990324108E+000  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.4978836873978871E+001 -0.4518537051696682E+000  0.2330601121042266E+003  0.1704819305788758E+002 -0.9659162969187101E-003  0.8667955300281712E+000  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.4941265461648687E+001 -0.4492345741227034E+000  0.2333532980641317E+003  0.1701935900946927E+002 -0.9492013309661400E-003  0.8584051507123931E+000  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.4874354932995906E+001 -0.4445976503732717E+000  0.2338745994295440E+003  0.1696806532346684E+002 -0.9199027016372568E-003  0.8435286684563749E+000  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.4833735704644988E+001 -0.4417996332716163E+000  0.2341905659175395E+003  0.1693695607778291E+002 -0.9024113074150413E-003  0.8345347615635323E+000  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.4783243030390390E+001 -0.4383391242122826E+000  0.2345828327802823E+003  0.1689831273764652E+002 -0.8809809043573697E-003  0.8233763602030719E+000  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.4732833896209827E+001 -0.4349036284815773E+000  0.2349739244812420E+003  0.1685976051362946E+002 -0.8599289946394574E-003  0.8122854638356295E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.4700398289192151E+001 -0.4327031638869497E+000  0.2352253175343074E+003  0.1683496808580049E+002 -0.8465679539809155E-003  0.8051586581313214E+000  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.4630112732379908E+001 -0.4279618790961144E+000  0.2357694468248831E+003  0.1678128435420492E+002 -0.8181082041458402E-003  0.7897742662543492E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.4594382973442284E+001 -0.4255656180721096E+000  0.2360457078236743E+003  0.1675400750852040E+002 -0.8039012646348813E-003  0.7819901244423521E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.4558249164541955E+001 -0.4231517850249907E+000  0.2363248555291779E+003  0.1672642995651652E+002 -0.7897145045653183E-003  0.7741284444794747E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.4521699934068198E+001 -0.4207199082598924E+000  0.2366070022159301E+003  0.1669854582934772E+002 -0.7755498207757071E-003  0.7661985386530415E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.4484723199554661E+001 -0.4182694858608725E+000  0.2368922652865310E+003  0.1667034881103934E+002 -0.7614117700743486E-003  0.7581890904240032E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.4409434224677514E+001 -0.4133108769021603E+000  0.2374726576901000E+003  0.1661299340782070E+002 -0.7332230591488175E-003  0.7419442035103602E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.4332277071973250E+001 -0.4082715568517329E+000  0.2380665383274818E+003  0.1655425078821194E+002 -0.7051513469933192E-003  0.7254434385982614E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.4292961855452104E+001 -0.4057200981074292E+000  0.2383686733343391E+003  0.1652431640927987E+002 -0.6911654574841145E-003  0.7170703381219596E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.4253132067131045E+001 -0.4031464868541910E+000  0.2386744978949352E+003  0.1649399736130992E+002 -0.6772169277296268E-003  0.7086065512078746E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.4212768403430355E+001 -0.4005499135878593E+000  0.2389841840737029E+003  0.1646328388551387E+002 -0.6633074317032792E-003  0.7000602816839469E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.4171851563223421E+001 -0.3979295779742724E+000  0.2392978511334435E+003  0.1643216019851073E+002 -0.6494385874595961E-003  0.6914337974181498E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.4144256079020381E+001 -0.3961690527105335E+000  0.2395092322464729E+003  0.1641117418094449E+002 -0.6402169763194988E-003  0.6856347402511841E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.4116398448424869E+001 -0.3943972883104830E+000  0.2397225025157408E+003  0.1638999514033976E+002 -0.6310166807941771E-003  0.6797916869983303E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.4074104359724253E+001 -0.3917179098738771E+000  0.2400460947120439E+003  0.1635785758940166E+002 -0.6172574496238025E-003  0.6709532711542771E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.4031178877324758E+001 -0.3890115257928795E+000  0.2403742349229371E+003  0.1632525819665149E+002 -0.6035502338774914E-003  0.6620296929290952E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.3987595044042743E+001 -0.3862770324106216E+000  0.2407070950004087E+003  0.1629217692715941E+002 -0.5898996135675367E-003  0.6530135450826982E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.3943323970246227E+001 -0.3835132544746664E+000  0.2410448545216134E+003  0.1625859195962161E+002 -0.5763067045497633E-003  0.6439093234132480E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.3913413102260510E+001 -0.3816538494391131E+000  0.2412728308117998E+003  0.1623590923216716E+002 -0.5672766330645893E-003  0.6377866227656319E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.3883173212980366E+001 -0.3797804757126916E+000  0.2415031491552105E+003  0.1621298677815222E+002 -0.5582720108787921E-003  0.6316162965199374E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.3844895052199753E+001 -0.3774184952383353E+000  0.2417944685329024E+003  0.1618398812981087E+002 -0.5470502262797397E-003  0.6238425693036549E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.3806066321607020E+001 -0.3750332319428588E+000  0.2420897255529515E+003  0.1615459228642954E+002 -0.5358651611195422E-003  0.6159972215046021E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.3750739797923062E+001 -0.3716531389850690E+000  0.2425100303091607E+003  0.1611274686606676E+002 -0.5202648079186040E-003  0.6048913716224976E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.3694232533510210E+001 -0.3682234268943670E+000  0.2429386886638333E+003  0.1607004221396475E+002 -0.5047234219938365E-003  0.5936610371504230E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.3665516594638032E+001 -0.3664891828106158E+000  0.2431562367449459E+003  0.1604834745054540E+002 -0.4969734430426825E-003  0.5879881888086530E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.3636480641103600E+001 -0.3647415654336974E+000  0.2433760414833318E+003  0.1602641933757089E+002 -0.4892368230352843E-003  0.5822723827142703E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.3607115414358971E+001 -0.3629802125976740E+000  0.2435981876228623E+003  0.1600425331518391E+002 -0.4815120483858262E-003  0.5765184283375375E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.3577411882410004E+001 -0.3612047750935641E+000  0.2438227347303375E+003  0.1598184227816571E+002 -0.4737978620593812E-003  0.5707262456258541E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.3551675366963702E+001 -0.3596714854808967E+000  0.2440171607939555E+003  0.1596243211455174E+002 -0.4671932088597857E-003  0.5657301680638862E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.3525676983004729E+001 -0.3581273303828706E+000  0.2442134611416471E+003  0.1594283389740135E+002 -0.4605953580684652E-003  0.5606995468672993E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
