                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6627467564713920E+000  0.4625113095223883E+000 -0.4204999959607545E-001  0.4832562257738401E-001 -0.9481967426206550E-002 -0.1114275345327407E-004  0.2915550257285088E-001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.4678227652493984E+000 -0.4258526080884465E-001 -0.6408252645270826E-002 -0.4529550083305404E-002 -0.1147749150694366E-004  0.2757650751121880E-001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.4727116873258362E+000 -0.4308360156118610E-001 -0.6238715577225269E-001  0.5418601663074429E-003 -0.1141640723741300E-004  0.3055578233147650E-001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.4770194205880637E+000 -0.4352885523968948E-001 -0.1177885316500842E+000  0.5567126982740663E-002 -0.1107134774348541E-004  0.3787453741688410E-001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.4808785060981924E+000 -0.4393472726686848E-001 -0.1743115797928171E+000  0.1070039104366321E-001 -0.1109518945255377E-004  0.4961940740226433E-001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.4825789509620815E+000 -0.4411648334163096E-001 -0.2020876297160649E+000  0.1322523954803295E-001 -0.1146326978158913E-004  0.5691324343675725E-001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.4841645126940753E+000 -0.4428812409189070E-001 -0.2301169483540490E+000  0.1577464021901511E-001 -0.1114404798076481E-004  0.6525751130758699E-001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.4869768686191430E+000 -0.4459977145845630E-001 -0.2869177472769283E+000  0.2094560111728548E-001 -0.1047462823536334E-004  0.8510335665084616E-001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.4892250681257551E+000 -0.4485962802560439E-001 -0.3428639953863459E+000  0.2604487834753111E-001 -0.1068619970791091E-004  0.1083418321921569E+000  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.4909786161539753E+000 -0.4507573291821867E-001 -0.3996816243435827E+000  0.3122980565533920E-001 -0.1039315807068118E-004  0.1355035051890718E+000  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.4921804522123149E+000 -0.4524105842117282E-001 -0.4555164360365995E+000  0.3633114357841358E-001 -0.9762824868363456E-005  0.1655128847021155E+000  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.4928677913124838E+000 -0.4536073102816719E-001 -0.5120955932715247E+000  0.4150670813761787E-001 -0.9696283520545994E-005  0.1991030893994791E+000  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.4930083340402028E+000 -0.4540160411368804E-001 -0.5397548084765532E+000  0.4403913764474343E-001 -0.9963426342160739E-005  0.2166343819066204E+000  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.4930189470285366E+000 -0.4543092232990859E-001 -0.5675741372668102E+000  0.4658776314657972E-001 -0.9477641316371371E-005  0.2349708313270533E+000  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.4926473362794497E+000 -0.4545369554859077E-001 -0.6227843572219318E+000  0.5165033468197611E-001 -0.8724421687576687E-005  0.2733776089540028E+000  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.4917447925975788E+000 -0.4542870850548410E-001 -0.6781049640909663E+000  0.5672924109293063E-001 -0.8668632562596910E-005  0.3144213099640945E+000  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.4902854129006450E+000 -0.4535403171520131E-001 -0.7339273056891433E+000  0.6186065650485428E-001 -0.8296358495896182E-005  0.3582626814773645E+000  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.4883346844879663E+000 -0.4523326823708123E-001 -0.7879861697494867E+000  0.6683624019854416E-001 -0.7452231378325939E-005  0.4028812142623306E+000  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.4858220284584422E+000 -0.4506223501311740E-001 -0.8424136019115174E+000  0.7185215466854213E-001 -0.7247897840714213E-005  0.4498049048324435E+000  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.4843962049882097E+000 -0.4496069231871890E-001 -0.8688888462240142E+000  0.7429445296454446E-001 -0.7539544572077874E-005  0.4733048955533727E+000  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.4828298736434961E+000 -0.4484655738532336E-001 -0.8954324916323727E+000  0.7674465854765754E-001 -0.6802272618918811E-005  0.4972757099552621E+000  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.4792633881583903E+000 -0.4457937515459675E-001 -0.9486970672039267E+000  0.8166633890803929E-001 -0.6163008403295743E-005  0.5465607133304802E+000  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.4752393769576732E+000 -0.4426944952556613E-001 -0.1000467743313995E+001  0.8645647029285537E-001 -0.5738591142030365E-005  0.5958673556347618E+000  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.4706314214367328E+000 -0.4390704453266752E-001 -0.1052365563014145E+001  0.9126503959556832E-001 -0.5181158752541940E-005  0.6465391471243805E+000  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.4681834810700344E+000 -0.4371207219926725E-001 -0.1077525375074226E+001  0.9359870931450862E-001 -0.5544753464635052E-005  0.6715032890648417E+000  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.4655902827497551E+000 -0.4350402447024719E-001 -0.1102695207135722E+001  0.9593498512847701E-001 -0.4830631807070805E-005  0.6967027217669181E+000  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.4599564885142918E+000 -0.4304762564378564E-001 -0.1153034877313727E+001  0.1006126845669194E+000 -0.4129366184162200E-005  0.7477354872610157E+000  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.4539144035586197E+000 -0.4255279054824884E-001 -0.1201739727793862E+001  0.1051453021523148E+000 -0.3718228980645378E-005  0.7978163613442427E+000  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.4472733487012713E+000 -0.4200390237516728E-001 -0.1250342068771982E+001  0.1096754368543402E+000 -0.3162214413816981E-005  0.8483451142902088E+000  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.4438361203913869E+000 -0.4171811423214221E-001 -0.1273820411037884E+001  0.1118664617357377E+000 -0.3483902369766145E-005  0.8729023068157236E+000  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.4402505525221345E+000 -0.4141891962065395E-001 -0.1297253472782146E+001  0.1140550468939368E+000 -0.2818170066043865E-005  0.8974705536712679E+000  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.4326234994897013E+000 -0.4077929700112293E-001 -0.1343952042540342E+001  0.1184220612020457E+000 -0.2087326386663838E-005  0.9465742039310185E+000  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.4246417622359186E+000 -0.4010596860562159E-001 -0.1388911355938025E+001  0.1226337417174556E+000 -0.1728844074145861E-005  0.9939363114386406E+000  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.4160523989011564E+000 -0.3937759554960885E-001 -0.1433552490928495E+001  0.1268232055581866E+000 -0.1150367165483573E-005  0.1040911005198377E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.4116693803297909E+000 -0.3900460370453594E-001 -0.1455032734829761E+001  0.1288419391067765E+000 -0.1467292613457598E-005  0.1063444070802301E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.4071364360160624E+000 -0.3861801109647622E-001 -0.1476416135626171E+001  0.1308535116606772E+000 -0.9483011832418997E-006  0.1085788971945924E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.3976105854711787E+000 -0.3780307299233144E-001 -0.1518859590625163E+001  0.1348522004374014E+000  0.1989581066934768E-007  0.1129861375983024E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.3877866534656477E+000 -0.3695945810083270E-001 -0.1559495257336178E+001  0.1386885669461437E+000 -0.1428957728924446E-006  0.1171619693391915E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.3773519971006282E+000 -0.3606031660402347E-001 -0.1599614819961321E+001  0.1424845481633775E+000  0.6506523583403598E-006  0.1212256325867030E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.3666482711131803E+000 -0.3513508813585822E-001 -0.1637904784759023E+001  0.1461158203244970E+000  0.8641396634507189E-006  0.1250348197502628E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.3553341159400674E+000 -0.3415426241964199E-001 -0.1675586068352812E+001  0.1496981768012476E+000  0.1248274414803076E-005  0.1287022226698526E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.3437801400275360E+000 -0.3314996665078217E-001 -0.1711424874920772E+001  0.1531142792758707E+000  0.1708910221830155E-005  0.1321001434389773E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.3316171156881414E+000 -0.3209010315084491E-001 -0.1746566721967392E+001  0.1564733217820183E+000  0.1733385060581066E-005  0.1353303381647533E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.3192436046275663E+000 -0.3100940040968619E-001 -0.1779860948431289E+001  0.1596652757717295E+000  0.2390074257612079E-005  0.1382809541916249E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.3062634042633441E+000 -0.2987325080328365E-001 -0.1812373258554639E+001  0.1627923022249459E+000  0.2258764752273845E-005  0.1410450056487934E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.2997569221919014E+000 -0.2930286517675014E-001 -0.1827810326528672E+001  0.1642808952644406E+000  0.2115060956601978E-005  0.1423098842461437E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.2931017631511270E+000 -0.2871887420532909E-001 -0.1843040260505970E+001  0.1657521466457824E+000  0.2496769509622965E-005  0.1435221744549808E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.2793368485084021E+000 -0.2750926591516660E-001 -0.1872843843927170E+001  0.1686394818415946E+000  0.2820827612476669E-005  0.1457884074988480E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.2654198332056168E+000 -0.2628407138928561E-001 -0.1900808521054038E+001  0.1713598234841776E+000  0.2704431837957462E-005  0.1477735864684457E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.2509032971188541E+000 -0.2500389776287392E-001 -0.1927832436789298E+001  0.1740005202756927E+000  0.2961421813882090E-005  0.1495363275436768E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.2362635353099998E+000 -0.2371074554767548E-001 -0.1953029018714433E+001  0.1764748938831839E+000  0.3011985250009429E-005  0.1510185922234304E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.2210289718088299E+000 -0.2236295500366369E-001 -0.1977209518821970E+001  0.1788626017712063E+000  0.3081625093060579E-005  0.1522683300981548E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.2056997250431633E+000 -0.2100476785513752E-001 -0.1999580045805171E+001  0.1810852178032744E+000  0.3140227197982922E-005  0.1532455156591989E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
