                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      112                        2                      -74                        0                       74 -0.9999999924134544E+000  0.4210150868656728E-001 -0.9184462515926029E-003  0.1623407331892916E+001 -0.3541470187885958E-001  0.2217388091333584E+002  0.8862685168425495E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9322986098668703E+000  0.3197069819408522E+000  0.1246505920388837E+000  0.3507813614745553E+000 -0.7128876736969453E+001 -0.1339763476437420E-003  0.6690513279896160E-001  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.9382139249076021E+001 -0.7691820881759426E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000  0.3258024011512700E+000  0.1120312469919424E+000  0.4697534378798800E-001 -0.7141254211738869E+001 -0.1311361517381695E-003  0.6572242176233738E-001  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.9637571867837654E+001 -0.7219856714494211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000  0.3315021121428389E+000  0.9893675057624325E-001 -0.2621366624094343E+000 -0.7141711370592846E+001 -0.1282728987768118E-003  0.6455438507134628E-001  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.9873918493485556E+001 -0.6734161579999599E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000  0.3366864016711048E+000  0.8560300762912131E-001 -0.5707802033929192E+000 -0.7130003507029189E+001 -0.1254347478850653E-003  0.6342130429496094E-001  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1008660255411610E+002 -0.6244168658167274E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000  0.3414255767610291E+000  0.7180322964150912E-001 -0.8839932672205126E+000 -0.7105691263004966E+001 -0.1225701568242981E-003  0.6230310519423875E-001  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1027894521637001E+002 -0.5742247595800821E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000  0.3456853994844942E+000  0.5753473960019702E-001 -0.1201453495641481E+001 -0.7068203705374738E+001 -0.1196772738337597E-003  0.6120012802736080E-001  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.1044996664235177E+002 -0.5228959961053516E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000  0.3494294435035537E+000  0.4279558631108033E-001 -0.1522799546372309E+001 -0.7016949589934153E+001 -0.1167543002014460E-003  0.6011263274497508E-001  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.1059865539467556E+002 -0.4704908385027534E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000  0.3525684425955820E+000  0.2785309432272527E-001 -0.1841955146701174E+001 -0.6952583629468193E+001 -0.1138511904145132E-003  0.5905921562643045E-001  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1072203955157104E+002 -0.4180299042659523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000  0.3551327533227382E+000  0.1245489069198382E-001 -0.2164058549608541E+001 -0.6873735871375485E+001 -0.1109169550440507E-003  0.5802077937117102E-001  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1082228313765443E+002 -0.3648160544007805E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000  0.3570806376151616E+000 -0.3398204623130090E-002 -0.2488602165640765E+001 -0.6779784414099046E+001 -0.1079494299601760E-003  0.5699832717630202E-001  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1089663745625060E+002 -0.3103829009492217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000  0.3578097877974544E+000 -0.1149589037249494E-001 -0.2651626633098073E+001 -0.6726926201296320E+001 -0.1064520359751045E-003  0.5649218369609996E-001  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1092456186987892E+002 -0.2829666270348446E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000  0.3583678778557396E+000 -0.1970649560491808E-001 -0.2815060650075263E+001 -0.6670051403150507E+001 -0.1049461507307614E-003  0.5598924431790901E-001  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1094650022341901E+002 -0.2555204610985430E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000  0.3587437673130792E+000 -0.2788384452966289E-001 -0.2975988929143174E+001 -0.6610173100344496E+001 -0.1034583512696100E-003  0.5549862688182656E-001  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1096148880290713E+002 -0.2283779921137310E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000  0.3589426993652360E+000 -0.3616928120984114E-001 -0.3137176437840040E+001 -0.6546256608555351E+001 -0.1019624209317841E-003  0.5501144091759456E-001  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1097001179463496E+002 -0.2011159567876821E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000  0.3589585269908923E+000 -0.4456220753909572E-001 -0.3298546022929241E+001 -0.6478220598452255E+001 -0.1004584309285903E-003  0.5452762830303624E-001  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1097192611672866E+002 -0.1737423406713898E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000  0.3587848920489492E+000 -0.5306192952092573E-001 -0.3460016320767922E+001 -0.6405982511351580E+001 -0.9894646394820868E-004  0.5404710563562556E-001  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1096711963007410E+002 -0.1462725963442160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000  0.3584152154855854E+000 -0.6166765124353036E-001 -0.3621501780026072E+001 -0.6329458551403482E+001 -0.9742664178518194E-004  0.5356977710871297E-001  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1095547618650486E+002 -0.1187218594283563E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000  0.3578426871675363E+000 -0.7037846831726428E-001 -0.3782912405421101E+001 -0.6248563682619786E+001 -0.9589913249152575E-004  0.5309553388595929E-001  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1093688559729030E+002 -0.9110683400938532E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000  0.3570602565624380E+000 -0.7919336098596456E-001 -0.3944152930064066E+001 -0.6163211763215489E+001 -0.9436408325493267E-004  0.5262426942274315E-001  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1091112963426351E+002 -0.6342728175370681E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000  0.3560606103462474E+000 -0.8811118411179271E-001 -0.4105128863993335E+001 -0.6073314390592312E+001 -0.9282179226086513E-004  0.5215566958601425E-001  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.1087858403902030E+002 -0.3577648655142621E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000  0.3543860417856299E+000 -0.1000992439425855E+000 -0.4318121361553295E+001 -0.5946880515187287E+001 -0.9076544768944421E-004  0.5153817160934631E-001  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.1082425476890386E+002  0.9097604474949587E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000  0.3522972756140259E+000 -0.1122628416296290E+000 -0.4530203837155179E+001 -0.5812077264917423E+001 -0.8869805330135774E-004  0.5092530839557013E-001  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.1075612340429180E+002  0.3767485520137159E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000  0.3497749372934318E+000 -0.1245981316246696E+000 -0.4741088749497144E+001 -0.5668692316805074E+001 -0.8662037734379835E-004  0.5031626755040530E-001  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.1067480367407957E+002  0.7435186519386150E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000  0.3467986599449272E+000 -0.1371007447877419E+000 -0.4950477610493355E+001 -0.5516507983660554E+001 -0.8453383969619192E-004  0.4971058566843634E-001  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.1057977390231869E+002  0.1109264353090831E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000  0.3434112948147591E+000 -0.1495439501837844E+000 -0.5154453424105922E+001 -0.5358187405841490E+001 -0.8247639178906435E-004  0.4911812232028775E-001  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.1047285608058599E+002  0.1467085025240205E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000  0.3395435978489242E+000 -0.1621386707518804E+000 -0.5356349279244419E+001 -0.5190945293969274E+001 -0.8041345928486894E-004  0.4852766924137725E-001  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.1035233111108358E+002  0.1822796584555063E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000  0.3351730657234593E+000 -0.1748790095407942E+000 -0.5555815964698043E+001 -0.5014566256664478E+001 -0.7834691733966076E-004  0.4793855110716556E-001  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.1021786171739329E+002  0.2175976204719186E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000  0.3302759865973334E+000 -0.1877583810157812E+000 -0.5752479462933612E+001 -0.4828831676448826E+001 -0.7627933089297434E-004  0.4734994209444703E-001  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.1006982453553523E+002  0.2525538433620625E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000  0.3249271621764782E+000 -0.2005418722449258E+000 -0.5942565820842256E+001 -0.4637022013515625E+001 -0.7424844670748553E-004  0.4677185910147479E-001  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.9907647191199519E+001  0.2867658131397375E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000  0.3220451553683975E+000 -0.2069795011871164E+000 -0.6036300974548245E+001 -0.4537585542420242E+001 -0.7323353386992930E-004  0.4648218107659922E-001  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.9821495767252131E+001  0.3037024019802474E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000  0.3190205521868628E+000 -0.2134459898137261E+000 -0.6129104252393801E+001 -0.4435760511924288E+001 -0.7221987809043171E-004  0.4619151640578959E-001  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.9733469230989579E+001  0.3204022323798490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000  0.3125304445687186E+000 -0.2264599008109864E+000 -0.6311728139742663E+001 -0.4224837637564294E+001 -0.7020035391339494E-004  0.4560857214923950E-001  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.9548193320320316E+001  0.3533336517515703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000  0.3054284988582732E+000 -0.2395752619415712E+000 -0.6489916951080684E+001 -0.4004045073999942E+001 -0.6819182714204786E-004  0.4502390929206899E-001  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.9341704905509726E+001  0.3861759421144829E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000  0.3017060600983421E+000 -0.2460533517329530E+000 -0.6575658431042519E+001 -0.3891893492962105E+001 -0.6720924726509375E-004  0.4473476546126660E-001  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.9235799187652582E+001  0.4020350566857569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000  0.2978251701405595E+000 -0.2525521011156690E+000 -0.6660134728467418E+001 -0.3777289407394191E+001 -0.6623067717132841E-004  0.4444406850220908E-001  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.9127032177890650E+001  0.4176970366963343E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.2937820377303246E+000 -0.2590700888464166E+000 -0.6743296166555869E+001 -0.3660195206775363E+001 -0.6525667975308773E-004  0.4415174757851460E-001  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.9015460173073725E+001  0.4331526111615067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.2851939547404008E+000 -0.2721564354951416E+000 -0.6905420809584305E+001 -0.3418442812513869E+001 -0.6332702131752542E-004  0.4356245261957944E-001  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.8783990632268743E+001  0.4634091211239324E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.2759086223112956E+000 -0.2853008166881623E+000 -0.7061385103992998E+001 -0.3166453893987418E+001 -0.6142335265190504E-004  0.4296733254724909E-001  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.8529481743954515E+001  0.4933239856879085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.2709933571560383E+000 -0.2918911139552952E+000 -0.7136833283309194E+001 -0.3036566739462913E+001 -0.6048169113388015E-004  0.4266610000088580E-001  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.8397756711640064E+001  0.5079227915070780E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.2659811730033688E+000 -0.2983754651303662E+000 -0.7209224796357769E+001 -0.2906386027667587E+001 -0.5956467410076763E-004  0.4236734598969830E-001  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.8265990486697563E+001  0.5219991038169857E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.2607835399700718E+000 -0.3048667195753973E+000 -0.7279815714587279E+001 -0.2773638928764588E+001 -0.5865661844041278E-004  0.4206606440743060E-001  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.8130280050136539E+001  0.5358687758843714E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.2553958651875260E+000 -0.3113628775904544E+000 -0.7348519248471407E+001 -0.2638303189514640E+001 -0.5775818735162870E-004  0.4176202952774332E-001  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.7990953122780619E+001  0.5495076215696847E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.2498134028120534E+000 -0.3178618345727754E+000 -0.7415245930246924E+001 -0.2500355965102596E+001 -0.5687018391982065E-004  0.4145503801557308E-001  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.7847982350974770E+001  0.5629058349865319E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.2440312480200411E+000 -0.3243613761820797E+000 -0.7479902598232610E+001 -0.2359774622675410E+001 -0.5599344920912900E-004  0.4114488141270212E-001  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.7701355271493788E+001  0.5760527797652311E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.2380443293224532E+000 -0.3308591715528149E+000 -0.7542392164595145E+001 -0.2216536800608711E+001 -0.5512886356656177E-004  0.4083134551339795E-001  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.7551055064770694E+001  0.5889376870825257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.2318474010917846E+000 -0.3373527668773349E+000 -0.7602613381812771E+001 -0.2070620495817466E+001 -0.5427730560298215E-004  0.4051420955940502E-001  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.7397080831793464E+001  0.6015490319149333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.2254350370244821E+000 -0.3438395807621211E+000 -0.7660460319739969E+001 -0.1922004574838904E+001 -0.5343962497887951E-004  0.4019325561283363E-001  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.7239387757547118E+001  0.6138762331802528E+001 -0.1000000000000000E+001  0.0000000000000000E+000
