                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9665414050970419E+000 -0.4931239533501620E+000 -0.2249161477061813E+000  0.2172857707669329E+001  0.4663842422826096E+001 -0.1352187804175444E-004  0.3041551787584107E-002  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.4981743460975875E+000 -0.2234332558645640E+000  0.2281623247674601E+001  0.4661253428979742E+001 -0.1352196957826482E-004  0.3047790356835583E-002  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.5029230828905872E+000 -0.2220214553464661E+000  0.2385113309535559E+001  0.4658150145962509E+001 -0.1351935007166199E-004  0.3054918950033984E-002  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.5077171525458556E+000 -0.2205788184017752E+000  0.2490822180239623E+001  0.4654349983781988E+001 -0.1351388038838561E-004  0.3063397718456075E-002  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.5101934022874597E+000 -0.2198267695788085E+000  0.2545907714349772E+001  0.4652120700171411E+001 -0.1350992199867111E-004  0.3068237008443226E-002  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.5164192607675328E+000 -0.2179148147922274E+000  0.2686090240146794E+001  0.4645758567541868E+001 -0.1349678428686219E-004  0.3082018065740146E-002  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.5201837883701304E+000 -0.2167438942372439E+000  0.2771958959930163E+001  0.4641358723871677E+001 -0.1348644854179655E-004  0.3091412603712724E-002  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.5277018258709453E+000 -0.2143710096411331E+000  0.2946379478246688E+001  0.4631393944834185E+001 -0.1346103463510088E-004  0.3112750226117790E-002  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.5353219616748657E+000 -0.2119179156041520E+000  0.3127020103016744E+001  0.4619558735505247E+001 -0.1342745742287304E-004  0.3137972878785970E-002  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.5391364095171500E+000 -0.2106714452824036E+000  0.3218812666018715E+001  0.4612920018814659E+001 -0.1340724280265402E-004  0.3151736231669608E-002  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.5429754518486664E+000 -0.2094041541396795E+000  0.3312241975272655E+001  0.4605773031277293E+001 -0.1338472023238207E-004  0.3166424145672707E-002  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.5455275818725471E+000 -0.2085544442934759E+000  0.3374960179449574E+001  0.4600767757534091E+001 -0.1336854907586965E-004  0.3176655217355789E-002  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.5513005162500998E+000 -0.2066104188795396E+000  0.3518842409519683E+001  0.4588718101935987E+001 -0.1332850736785996E-004  0.3201408406943774E-002  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.5545269602412732E+000 -0.2055103620578018E+000  0.3600407093774876E+001  0.4581516099859599E+001 -0.1330387016710591E-004  0.3216130360023263E-002  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.5609679631882334E+000 -0.2032838359460756E+000  0.3766169865270533E+001  0.4566189602708735E+001 -0.1325043415911572E-004  0.3247640808641147E-002  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.5674663417378077E+000 -0.2009946639947044E+000  0.3937315400487617E+001  0.4549339371114487E+001 -0.1318982721681972E-004  0.3282417682350244E-002  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.5713572413670180E+000 -0.1996026028204191E+000  0.4041621166970216E+001  0.4538523483127224E+001 -0.1314993682632134E-004  0.3304468096115983E-002  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.5752663138057662E+000 -0.1981871280351809E+000  0.4147973983381200E+001  0.4527119144141261E+001 -0.1310726427963978E-004  0.3327638925499083E-002  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.5785140233468253E+000 -0.1969977589798868E+000  0.4237578422768255E+001  0.4517229123809697E+001 -0.1306978162702396E-004  0.3347708017478537E-002  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.5817727447428840E+000 -0.1957916934233229E+000  0.4328687634811333E+001  0.4506921180092789E+001 -0.1303028046031286E-004  0.3368619244751677E-002  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.5843825506308773E+000 -0.1948163402004205E+000  0.4402545371857625E+001  0.4498380827148108E+001 -0.1299722960458862E-004  0.3385929095782852E-002  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.5869984508057901E+000 -0.1938299646418477E+000  0.4477427339874465E+001  0.4489568018306000E+001 -0.1296287569203464E-004  0.3403781466264637E-002  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.5915516983607437E+000 -0.1920911627460180E+000  0.4610017468913989E+001  0.4473635132296090E+001 -0.1290022338594172E-004  0.3436258418057159E-002  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.5961188884935389E+000 -0.1903176300346046E+000  0.4745919983526703E+001  0.4456842264752980E+001 -0.1283339550677328E-004  0.3470630795744456E-002  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.6006624087794339E+000 -0.1885221075700269E+000  0.4884191269376297E+001  0.4439288146217918E+001 -0.1276279524854908E-004  0.3506594897382039E-002  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.6052130302537322E+000 -0.1866903832616610E+000  0.5025956004248505E+001  0.4420809503548130E+001 -0.1268763794267634E-004  0.3544511046405713E-002  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.6077989451694097E+000 -0.1856337302370666E+000  0.5107989835206330E+001  0.4409876561223616E+001 -0.1264275870658830E-004  0.3566829138462799E-002  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.6103850938646206E+000 -0.1845648600746608E+000  0.5191238296838294E+001  0.4398634089080621E+001 -0.1259636573992135E-004  0.3589749130199571E-002  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.6142399107970410E+000 -0.1829477371381745E+000  0.5317811798899180E+001  0.4381306343711389E+001 -0.1252436969469220E-004  0.3625268857581373E-002  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.6180899186619746E+000 -0.1813022010367670E+000  0.5447300281046064E+001  0.4363267736139342E+001 -0.1244870093606150E-004  0.3662388474655303E-002  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.6219091664407447E+000 -0.1796373654047292E+000  0.5579017040709609E+001  0.4344604175004147E+001 -0.1236967902926972E-004  0.3700859084183084E-002  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.6257163557246894E+000 -0.1779429242952487E+000  0.5713806498381117E+001  0.4325184630172778E+001 -0.1228662282831511E-004  0.3740973749711340E-002  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.6282311128241157E+000 -0.1768032059814874E+000  0.5804825180176926E+001  0.4311874611337426E+001 -0.1222918440753767E-004  0.3768398033621515E-002  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.6307374198837489E+000 -0.1756498885646381E+000  0.5897293378791328E+001  0.4298220555160412E+001 -0.1216988640998136E-004  0.3796527102917803E-002  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.6338397262482646E+000 -0.1741964401877117E+000  0.6014420201524570E+001  0.4280768548666639E+001 -0.1209353624718802E-004  0.3832630194901764E-002  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.6369237018059256E+000 -0.1727210624799604E+000  0.6133922154949357E+001  0.4262760156969081E+001 -0.1201398074327887E-004  0.3870009290081010E-002  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.6387575964133869E+000 -0.1718282581505030E+000  0.6206509297255760E+001  0.4251719539625659E+001 -0.1196483854046382E-004  0.3892868141456911E-002  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.6429911195400476E+000 -0.1697184887890633E+000  0.6379276528667367E+001  0.4225277090243458E+001 -0.1184613414499926E-004  0.3948139417780830E-002  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.6453815126236310E+000 -0.1684948143240741E+000  0.6479992101184217E+001  0.4209673596500537E+001 -0.1177529245942475E-004  0.3980758314308456E-002  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.6483276766106985E+000 -0.1669507614485004E+000  0.6607785204394699E+001  0.4189734607594558E+001 -0.1168406179947979E-004  0.4022506328692740E-002  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.6512380941655888E+000 -0.1653826831665473E+000  0.6738338477864991E+001  0.4169200139313190E+001 -0.1158914061268783E-004  0.4065701544305781E-002  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.6529554485612951E+000 -0.1644356484528522E+000  0.6817488156633090E+001  0.4156647863611709E+001 -0.1153064929480854E-004  0.4092045425467116E-002  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.6546574473148826E+000 -0.1634797300035513E+000  0.6897674622679407E+001  0.4143876594782891E+001 -0.1147083081444531E-004  0.4118845034229446E-002  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.6568943005305014E+000 -0.1621949049858527E+000  0.7005985622403434E+001  0.4126567519235235E+001 -0.1138923035986258E-004  0.4155327456532892E-002  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.6590991993272430E+000 -0.1608937909523144E+000  0.7116257959641566E+001  0.4108869071708809E+001 -0.1130515739400899E-004  0.4192774683017489E-002  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.6615260169761711E+000 -0.1594173950945963E+000  0.7242126118172032E+001  0.4088585663994823E+001 -0.1120806463639470E-004  0.4235863673451975E-002  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.6639045713227566E+000 -0.1579196492053001E+000  0.7370597197951184E+001  0.4067793033244106E+001 -0.1110772445371143E-004  0.4280202611047092E-002  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.6662210632451220E+000 -0.1564060068352979E+000  0.7501239217697949E+001  0.4046565389430492E+001 -0.1100450418488333E-004  0.4325612211020418E-002  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.6684798730291913E+000 -0.1548701572187013E+000  0.7634565051976637E+001  0.4024793493864107E+001 -0.1089779607621788E-004  0.4372329176848786E-002  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.6694597362461672E+000 -0.1541833204425716E+000  0.7694383880424260E+001  0.4014975853903746E+001 -0.1084941462027840E-004  0.4393305823627254E-002  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.6713758808422547E+000 -0.1527991134235414E+000  0.7815603296769054E+001  0.3995093885798775E+001 -0.1075113302066282E-004  0.4435940957110284E-002  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.6741375650521292E+000 -0.1506928152819496E+000  0.8001770315122121E+001  0.3964601771701205E+001 -0.1059870377670082E-004  0.4502285776145983E-002  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.6759021444950005E+000 -0.1492650449471691E+000  0.8128684192857001E+001  0.3943698902797968E+001 -0.1049357556507794E-004  0.4547730943184395E-002  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
