                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       21                        1                      -46                        0                       46 -0.9999975036541925E+000  0.3921103104935090E-001 -0.7500903644337729E-003  0.1511952357111294E+001 -0.2892300621028650E-001  0.1917126241182151E+002  0.7687524779765788E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9825864084634750E+000 -0.2080901354716174E+001 -0.2212018054718186E+000  0.1898430732633953E+003  0.2684277422689071E+002 -0.1118264426626601E-003  0.3142217722504244E+000  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.3511764059609795E+002 -0.6224411387494789E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.2072050492114115E+001 -0.2195300645538967E+000  0.1904259236852542E+003  0.2675926994803698E+002 -0.1097460243923944E-003  0.3134385988026142E+000  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.3512113806939590E+002 -0.6218058039754661E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.2058645397164471E+001 -0.2170191723650058E+000  0.1913028512155251E+003  0.2663355829528749E+002 -0.1066362424609379E-003  0.3121873689210977E+000  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.3512524095357316E+002 -0.6209107546838577E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.2047357282169159E+001 -0.2149238187581083E+000  0.1920363747223355E+003  0.2652840740865651E+002 -0.1040563816955043E-003  0.3110740789374816E+000  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.3512614685303272E+002 -0.6202390331432957E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.2035964118768586E+001 -0.2128259095350060E+000  0.1927721965604077E+003  0.2642286675936158E+002 -0.1014887247281667E-003  0.3098917729057008E+000  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.3512725546012484E+002 -0.6196011185554476E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.2026774515579143E+001 -0.2111457736088398E+000  0.1933626446398936E+003  0.2633816131994516E+002 -0.9944422291032178E-004  0.3088951764828354E+000  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.3512764594142991E+002 -0.6191245212951586E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.2017518845069494E+001 -0.2094640709589948E+000  0.1939546442249838E+003  0.2625320251433394E+002 -0.9740890909929693E-004  0.3078512507085582E+000  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.3512897523951861E+002 -0.6186596341570880E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.2008197573567061E+001 -0.2077808199619326E+000  0.1945482454478493E+003  0.2616798892224085E+002 -0.9538336259505249E-004  0.3067596876346957E+000  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.3512978130534402E+002 -0.6182267865957399E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.1998811165770029E+001 -0.2060960339700955E+000  0.1951434749078841E+003  0.2608251495264812E+002 -0.9336807642343841E-004  0.3056191120652600E+000  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.3513105088794854E+002 -0.6178130845126521E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.1989360106694725E+001 -0.2044097231722968E+000  0.1957403325985966E+003  0.2599677060438805E+002 -0.9136345482916249E-004  0.3044291400360496E+000  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.3513055516139954E+002 -0.6174487154056038E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.1982229563772813E+001 -0.2031439817196632E+000  0.1961890976977346E+003  0.2593228323108086E+002 -0.8986741206428947E-004  0.3035030310703407E+000  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.3513002946370142E+002 -0.6171945289282658E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.1975062980552936E+001 -0.2018773718008895E+000  0.1966388244266261E+003  0.2586763809440557E+002 -0.8837826951221498E-004  0.3025462891187206E+000  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.3513199530699746E+002 -0.6169222795197816E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.1965451594084492E+001 -0.2001871841669464E+000  0.1972399669020661E+003  0.2578119271202983E+002 -0.8640432748737178E-004  0.3012237745845889E+000  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.3513500826246258E+002 -0.6165776392960074E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.1955776050072758E+001 -0.1984953565310292E+000  0.1978429154503449E+003  0.2569445124644141E+002 -0.8444484683424001E-004  0.2998476042316570E+000  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.3513561191254971E+002 -0.6162914499181535E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.1946108019564108E+001 -0.1968142956552688E+000  0.1984432474850341E+003  0.2560804267434150E+002 -0.8251551839692806E-004  0.2984261073663657E+000  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.3513847865895820E+002 -0.6160047279654654E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.1936375675662686E+001 -0.1951314054352731E+000  0.1990454586059059E+003  0.2552131233203624E+002 -0.8060306563312410E-004  0.2969504716325969E+000  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.3513254850665811E+002 -0.6158580330668239E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.1931497110575339E+001 -0.1942913044113825E+000  0.1993465587340253E+003  0.2547792801686153E+002 -0.7965606213473477E-004  0.2961921349574572E+000  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.3513363663247626E+002 -0.6157428257987176E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.1921690418484082E+001 -0.1926095206097914E+000  0.1999502931658540E+003  0.2539090663810494E+002 -0.7777636394736859E-004  0.2946324561906112E+000  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.3513456115675507E+002 -0.6155483294843830E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.1916761717005193E+001 -0.1917677682578098E+000  0.2002529502769170E+003  0.2534725804650046E+002 -0.7684412881440470E-004  0.2938307734597207E+000  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.3513439579777192E+002 -0.6154689136489352E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.1906852289487188E+001 -0.1900823889370009E+000  0.2008599711975965E+003  0.2525968992102582E+002 -0.7499573151601524E-004  0.2921807865516541E+000  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.3514777638754164E+002 -0.6151566539873309E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000 -0.1896871221065405E+001 -0.1883942496508323E+000  0.2014693407934436E+003  0.2517172759810546E+002 -0.7316981412648460E-004  0.2904751935144153E+000  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.3513837094221012E+002 -0.6151569144609927E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000 -0.1891852896875981E+001 -0.1875490410161108E+000  0.2017749233547158E+003  0.2512758389164275E+002 -0.7226583459111841E-004  0.2895992937298645E+000  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.3513438743946140E+002 -0.6151573325698562E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000 -0.1886815383356641E+001 -0.1867030048333002E+000  0.2020811557909972E+003  0.2508333171821605E+002 -0.7136814190342313E-004  0.2887064502051655E+000  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.3513949065926928E+002 -0.6150508930989969E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000 -0.1876680398372569E+001 -0.1850082114452061E+000  0.2026957518854957E+003  0.2499450205297306E+002 -0.6959230708017710E-004  0.2868735680951939E+000  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.3515733359667471E+002 -0.6147626776306668E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000 -0.1865178255949512E+001 -0.1830967500428514E+000  0.2033906922583050E+003  0.2489399753923243E+002 -0.6762585965493212E-004  0.2847427622922490E+000  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.3514340878705377E+002 -0.6148866664221982E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.1859385388312550E+001 -0.1821389043179230E+000  0.2037395631465691E+003  0.2484348773999611E+002 -0.6665479934095164E-004  0.2836472360116321E+000  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.3513625503591018E+002 -0.6149616869453043E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.1853563347040966E+001 -0.1811795236079088E+000  0.2040894819699311E+003  0.2479280805188986E+002 -0.6569161456527473E-004  0.2825288782435845E+000  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.3514523687768023E+002 -0.6148472813898620E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.1840516390042926E+001 -0.1790416288366568E+000  0.2048712449646833E+003  0.2467958589559221E+002 -0.6357784679091634E-004  0.2799738659693853E+000  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.3515123455713218E+002 -0.6147889957947255E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.1832613023288620E+001 -0.1777546562594860E+000  0.2053429592143930E+003  0.2461118610822863E+002 -0.6232631242214360E-004  0.2783941166987637E+000  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.3514272580057218E+002 -0.6149164160073627E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.1824650894284581E+001 -0.1764642798323028E+000  0.2058168665917386E+003  0.2454243384847561E+002 -0.6108665658301119E-004  0.2767759181251148E+000  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.3514261363632647E+002 -0.6149551929424761E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.1817969443727180E+001 -0.1753862234729277E+000  0.2062135222906993E+003  0.2448485720923772E+002 -0.6006223385744028E-004  0.2753988587012484E+000  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.3514088661223734E+002 -0.6150161942484174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.1811244718458234E+001 -0.1743055621612873E+000  0.2066118242775473E+003  0.2442701616715806E+002 -0.5904528896717958E-004  0.2739947644164313E+000  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.3514146055457114E+002 -0.6150581915701832E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.1803116356993086E+001 -0.1730051775771951E+000  0.2070920863617700E+003  0.2435725227958713E+002 -0.5783438139494343E-004  0.2722725867642579E+000  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.3515196078948040E+002 -0.6150038785072234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.1789422939798188E+001 -0.1708287768989975E+000  0.2078982624748687E+003  0.2424008073620762E+002 -0.5583699858306482E-004  0.2693202349618155E+000  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.3514632439394012E+002 -0.6152122265088816E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.1782559852553381E+001 -0.1697446264695706E+000  0.2083009544591118E+003  0.2418149972956338E+002 -0.5485494299156427E-004  0.2678154413019680E+000  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.3514012044258683E+002 -0.6153672666497634E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.1775649652820769E+001 -0.1686574474489900E+000  0.2087055089757128E+003  0.2412260960319911E+002 -0.5387827024473118E-004  0.2662810726265451E+000  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.3514048725214973E+002 -0.6154540636608090E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.1770098033512671E+001 -0.1677871827391303E+000  0.2090299153190704E+003  0.2407536495526154E+002 -0.5310207749158073E-004  0.2650357673324438E+000  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.3513912277021453E+002 -0.6155484078337265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.1764515620043042E+001 -0.1669149006614138E+000  0.2093555983502533E+003  0.2402791744224530E+002 -0.5232913410071581E-004  0.2637710294730858E+000  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.3514231252410589E+002 -0.6155956201940466E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.1756083561604195E+001 -0.1656026143857095E+000  0.2098465714632333E+003  0.2395635795921250E+002 -0.5117617147420612E-004  0.2618393671146010E+000  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.3514567096447932E+002 -0.6156929934237748E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.1749002330416418E+001 -0.1645053927479997E+000  0.2102580258644865E+003  0.2389635475807197E+002 -0.5022182220327172E-004  0.2601978252981229E+000  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.3514560790419173E+002 -0.6158160696169082E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.1741870629355457E+001 -0.1634047525420540E+000  0.2106716152800679E+003  0.2383600094044137E+002 -0.4927377244436677E-004  0.2585269111323875E+000  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.3514024670978147E+002 -0.6160075879939787E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.1738285472533724E+001 -0.1628531098109185E+000  0.2108792327262190E+003  0.2380568770519185E+002 -0.4880229113811550E-004  0.2576793349222973E+000  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.3514044604825902E+002 -0.6160738282429909E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.1731075686953646E+001 -0.1617470966768840E+000  0.2112962172058789E+003  0.2374479214640669E+002 -0.4786468252506470E-004  0.2559593384954515E+000  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.3515183980196736E+002 -0.6160887327728850E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.1723082667469812E+001 -0.1605261304285926E+000  0.2117576394334259E+003  0.2367737167419711E+002 -0.4684189292401716E-004  0.2540344372711907E+000  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.3514354447635661E+002 -0.6163488393656781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.1718694597688398E+001 -0.1598581506283888E+000  0.2120105378888475E+003  0.2364039149251071E+002 -0.4628807900685052E-004  0.2529675028563169E+000  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.3514437471155919E+002 -0.6164349109275683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.1711335427500581E+001 -0.1587415858481365E+000  0.2124340997439556E+003  0.2357844026632157E+002 -0.4537169831215419E-004  0.2511639671323034E+000  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.3514373610177299E+002 -0.6166074041181107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.1707633834255160E+001 -0.1581817157515858E+000  0.2126468300123306E+003  0.2354730334168216E+002 -0.4491678374879966E-004  0.2502500081193829E+000  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.3514292998529861E+002 -0.6167020407883554E+001 -0.1000000000000000E+001  0.0000000000000000E+000
