                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9668765631503453E+000 -0.1866364800765029E+000 -0.8981592102039965E-001  0.6931867834248722E+000  0.1835470693993010E+001 -0.1483165426722723E-005  0.4293989309184542E-003  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.1886161262747996E+000 -0.8926957931041772E-001  0.7352564520541098E+000  0.1835209088937745E+001 -0.1484634735818012E-005  0.4296764987045178E-003  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.1896390154784278E+000 -0.8898434130771089E-001  0.7571843111805140E+000  0.1834958362009526E+001 -0.1485259045093294E-005  0.4298984323318576E-003  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.1922118955038872E+000 -0.8825790488010558E-001  0.8130214244905642E+000  0.1834006385196779E+001 -0.1486462266629391E-005  0.4307311947271305E-003  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.1937683923799590E+000 -0.8781215075353610E-001  0.8472365081401030E+000  0.1833192613680254E+001 -0.1486909307930010E-005  0.4314148495543779E-003  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.1968786560166041E+000 -0.8690690163170056E-001  0.9167982627413475E+000  0.1831072395570570E+001 -0.1487264947305028E-005  0.4332234334946632E-003  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.2000337195289444E+000 -0.8596848425087587E-001  0.9888857896722267E+000  0.1828179037410073E+001 -0.1486711828555655E-005  0.4356621261989279E-003  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.2016140769892959E+000 -0.8549071157353882E-001  0.1025514642009296E+001  0.1826417854457434E+001 -0.1486020549549136E-005  0.4370753832925094E-003  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.2032053496556490E+000 -0.8500434463226038E-001  0.1062803599513973E+001  0.1824444586703867E+001 -0.1485064792323437E-005  0.4386402423527481E-003  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.2042636165920847E+000 -0.8467790317441892E-001  0.1087839891142132E+001  0.1823024166247871E+001 -0.1484286323717911E-005  0.4397607863165738E-003  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.2066586956099520E+000 -0.8393007091633027E-001  0.1145306266090767E+001  0.1819505120196262E+001 -0.1482119296336356E-005  0.4425704511957965E-003  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.2079980752910827E+000 -0.8350631369869979E-001  0.1177887986182097E+001  0.1817338407053895E+001 -0.1480637749496797E-005  0.4442915416849513E-003  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.2106736927276108E+000 -0.8264738904747429E-001  0.1244150874532790E+001  0.1812618890456771E+001 -0.1477190116764610E-005  0.4480945788734595E-003  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.2133756763214271E+000 -0.8176264483575667E-001  0.1312595792600234E+001  0.1807270562534963E+001 -0.1472919001775170E-005  0.4524347835250818E-003  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.2149947792814039E+000 -0.8122384888549508E-001  0.1354304937662215E+001  0.1803754979675667E+001 -0.1469921165549415E-005  0.4552406136843285E-003  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.2166224923025812E+000 -0.8067541980560927E-001  0.1396839198510584E+001  0.1799994926615458E+001 -0.1466596852716561E-005  0.4582328455923039E-003  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.2179756562296477E+000 -0.8021416597448391E-001  0.1432679726764240E+001  0.1796695722516510E+001 -0.1463590836022445E-005  0.4608574113791361E-003  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.2193342103470795E+000 -0.7974604926696788E-001  0.1469127572214828E+001  0.1793223643559336E+001 -0.1460347032900088E-005  0.4636219760850092E-003  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.2204228367713896E+000 -0.7936720258250884E-001  0.1498676367880060E+001  0.1790322901687782E+001 -0.1457578074398595E-005  0.4659309868770205E-003  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.2215145679748561E+000 -0.7898382867799214E-001  0.1528639623523701E+001  0.1787310212608765E+001 -0.1454655242112324E-005  0.4683314996693114E-003  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.2234162496041725E+000 -0.7830742201753016E-001  0.1581718603232937E+001  0.1781823755201177E+001 -0.1449231242212347E-005  0.4727495839117064E-003  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.2253256492077194E+000 -0.7761675433354710E-001  0.1636138694117976E+001  0.1775984486964390E+001 -0.1443315202804089E-005  0.4774834109976634E-003  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.2272271770282171E+000 -0.7691678104930527E-001  0.1691518555662496E+001  0.1769823562590163E+001 -0.1436935945261067E-005  0.4824912468814034E-003  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.2291338648950266E+000 -0.7620195752801598E-001  0.1748304259078023E+001  0.1763280093584145E+001 -0.1430011849332399E-005  0.4878228066608872E-003  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.2302183958155121E+000 -0.7578927722912157E-001  0.1781156400830012E+001  0.1759379647683601E+001 -0.1425812366268116E-005  0.4909799433009837E-003  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.2313038394705989E+000 -0.7537159234657641E-001  0.1814497575822478E+001  0.1755351743555231E+001 -0.1421431246106895E-005  0.4942391183737515E-003  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.2329233684540821E+000 -0.7473922992731002E-001  0.1865208008531660E+001  0.1749117621693905E+001 -0.1414565595460225E-005  0.4993258390804075E-003  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.2345429246750922E+000 -0.7409523226298392E-001  0.1917094983531378E+001  0.1742592464786512E+001 -0.1407261184236232E-005  0.5046797371541468E-003  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.2361517344219533E+000 -0.7344316115923678E-001  0.1969880647505053E+001  0.1735805545642866E+001 -0.1399544070561945E-005  0.5102651766596450E-003  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.2377578346511624E+000 -0.7277897641917946E-001  0.2023900114886117E+001  0.1728707152066560E+001 -0.1391341319331380E-005  0.5161240004250448E-003  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.2388201136838446E+000 -0.7233194766108528E-001  0.2060369763057219E+001  0.1723819457958629E+001 -0.1385613535073966E-005  0.5201453626685485E-003  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.2398800272552998E+000 -0.7187936072871928E-001  0.2097421575942249E+001  0.1718790632485899E+001 -0.1379661277499022E-005  0.5242858513077643E-003  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.2411937766160216E+000 -0.7130868154385794E-001  0.2144363836529394E+001  0.1712345748453536E+001 -0.1371947379583292E-005  0.5296245063430287E-003  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.2425018766761798E+000 -0.7072904271390174E-001  0.2192258411693135E+001  0.1705672433846772E+001 -0.1363846100278189E-005  0.5351743411532750E-003  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.2432808177930800E+000 -0.7037811592205372E-001  0.2221346130271335E+001  0.1701569705990298E+001 -0.1358809406799887E-005  0.5385784976447380E-003  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.2450823730667910E+000 -0.6954835902547023E-001  0.2290618557800442E+001  0.1691724776261217E+001 -0.1346573963878572E-005  0.5468548879563334E-003  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.2461018443596703E+000 -0.6906678911443896E-001  0.2330987686316401E+001  0.1685894018052944E+001 -0.1339213837584073E-005  0.5517543854274542E-003  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.2473608504540576E+000 -0.6845882524041116E-001  0.2382216571883070E+001  0.1678426651509821E+001 -0.1329684966890414E-005  0.5580485163889231E-003  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.2486075707281560E+000 -0.6784105479656916E-001  0.2434552312840768E+001  0.1670716775254251E+001 -0.1319710691066513E-005  0.5645824556268774E-003  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.2493447524449848E+000 -0.6746779038059443E-001  0.2466271238031562E+001  0.1665991769089223E+001 -0.1313531674954964E-005  0.5685746987724154E-003  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.2500765673105835E+000 -0.6709090245088060E-001  0.2498405253936690E+001  0.1661177712011120E+001 -0.1307191640184032E-005  0.5726444548976524E-003  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.2510403661319749E+000 -0.6658414633241234E-001  0.2541817264136674E+001  0.1654645714502590E+001 -0.1298513218669387E-005  0.5781995470042814E-003  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.2519928376432443E+000 -0.6607074513035119E-001  0.2586018165339394E+001  0.1647957134792770E+001 -0.1289535590501242E-005  0.5839166443780676E-003  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.2530442950792892E+000 -0.6548791539691555E-001  0.2636475547867506E+001  0.1640280661220591E+001 -0.1279125682241378E-005  0.5905138111687538E-003  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.2540784118145688E+000 -0.6489637413279732E-001  0.2687977572621330E+001  0.1632399199858520E+001 -0.1268322182950464E-005  0.5973205448378639E-003  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.2550894172137355E+000 -0.6429826928985717E-001  0.2740350307117980E+001  0.1624340864793955E+001 -0.1257164561377321E-005  0.6043098504604958E-003  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.2560794727216529E+000 -0.6369110291202051E-001  0.2793789946434940E+001  0.1616060517570943E+001 -0.1245582699447378E-005  0.6115136886870379E-003  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.2565104121710280E+000 -0.6341948511065335E-001  0.2817755796385177E+001  0.1612320254368402E+001 -0.1240313795551544E-005  0.6147510034284027E-003  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.2573560323134186E+000 -0.6287191416664054E-001  0.2866338994418686E+001  0.1604744743549195E+001 -0.1229592552599787E-005  0.6213492326115213E-003  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.2585826294585322E+000 -0.6203825383468081E-001  0.2940997982245775E+001  0.1593124139997566E+001 -0.1212910628566512E-005  0.6316550252534876E-003  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.2593721297129568E+000 -0.6147285187131041E-001  0.2991864787184019E+001  0.1585141012026207E+001 -0.1201356258152435E-005  0.6387212066656793E-003  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.2600385593205284E+000 -0.6097480126567946E-001  0.3036852005513725E+001  0.1578043415524774E+001 -0.1191000593855584E-005  0.6449864897458014E-003  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.2606848761777891E+000 -0.6047064633648690E-001  0.3082622122432998E+001  0.1570813600015765E+001 -0.1180381868503141E-005  0.6513898499443402E-003  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
