                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9791375808909430E+000 -0.2158727450957280E+001 -0.1490596321790702E+000  0.3699934017524678E+003  0.2699281942126873E+002 -0.2286324133405449E-002  0.1670836669811198E+001  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.2121609803624519E+001 -0.1477087618661199E+000  0.3714579429100220E+003  0.2689425286894100E+002 -0.2246696217611356E-002  0.1667545592824544E+001  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.2083729288044666E+001 -0.1463431284144561E+000  0.3729376972069713E+003  0.2679530451689192E+002 -0.2206871643289202E-002  0.1664120116597052E+001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.2045161977027661E+001 -0.1449657283558105E+000  0.3744294014030522E+003  0.2669620903564219E+002 -0.2166911378690664E-002  0.1660584155460161E+001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.2005811606167951E+001 -0.1435733545643753E+000  0.3759363514582932E+003  0.2659673624203039E+002 -0.2126696291790351E-002  0.1656934776413168E+001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.1975986550546143E+001 -0.1425264584901800E+000  0.3770687973507614E+003  0.2652240803732517E+002 -0.2096572410507879E-002  0.1654104667213491E+001  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.1915000956100043E+001 -0.1404075496814914E+000  0.3793589265688421E+003  0.2637312126676756E+002 -0.2035819795329181E-002  0.1648226696779924E+001  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.1883835670021621E+001 -0.1393355286871795E+000  0.3805166665020259E+003  0.2629818330802235E+002 -0.2005168912039955E-002  0.1645170296213025E+001  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.1841580105404348E+001 -0.1378932288069573E+000  0.3820731256566619E+003  0.2619794672501175E+002 -0.1964005895333685E-002  0.1640911679055080E+001  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.1798519593563736E+001 -0.1364362409597099E+000  0.3836442429263570E+003  0.2609736638245978E+002 -0.1922468684733530E-002  0.1636482274897451E+001  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.1754655388675758E+001 -0.1349647977354708E+000  0.3852295721884109E+003  0.2599643849794441E+002 -0.1880529338000137E-002  0.1631862304210626E+001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.1721231450495779E+001 -0.1338518876354518E+000  0.3864277332495804E+003  0.2592052286515385E+002 -0.1848799472375885E-002  0.1628254230212561E+001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.1687359151179751E+001 -0.1327311433080955E+000  0.3876335881829523E+003  0.2584442408447611E+002 -0.1816839785458635E-002  0.1624497504990142E+001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.1641934654553961E+001 -0.1312390225724542E+000  0.3892379306700666E+003  0.2574363370985732E+002 -0.1774293389908348E-002  0.1619316622700544E+001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.1595739162281017E+001 -0.1297338788805692E+000  0.3908550189927541E+003  0.2564254069456800E+002 -0.1731406279784333E-002  0.1613896622161140E+001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.1560589966045376E+001 -0.1285966773668295E+000  0.3920760908182537E+003  0.2556653553341934E+002 -0.1699055306055950E-002  0.1609625080968337E+001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.1501061169021124E+001 -0.1266860073767379E+000  0.3941260378634885E+003  0.2543948561554715E+002 -0.1644827212815730E-002  0.1602132785170221E+001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.1464778237769585E+001 -0.1255305779668764E+000  0.3953650348550598E+003  0.2536306098512595E+002 -0.1612144663266109E-002  0.1597410039947258E+001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.1428075373333903E+001 -0.1243686054787354E+000  0.3966103738713395E+003  0.2528647522678325E+002 -0.1579382945196709E-002  0.1592482923680674E+001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.1403374220334282E+001 -0.1235903806648080E+000  0.3974441654853515E+003  0.2523533659396125E+002 -0.1557509419891090E-002  0.1589086461416372E+001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.1378487682580045E+001 -0.1228093445196468E+000  0.3982807778971956E+003  0.2518413368835770E+002 -0.1535621586871844E-002  0.1585580061165979E+001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.1328282084764848E+001 -0.1212427873702348E+000  0.3999582576039454E+003  0.2508177826583412E+002 -0.1491929091771393E-002  0.1578286642363672E+001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.1277342690855147E+001 -0.1196654601886262E+000  0.4016467610342220E+003  0.2497917607720906E+002 -0.1448251838269406E-002  0.1570611781929514E+001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.1226048634397008E+001 -0.1180891624701217E+000  0.4033335309439221E+003  0.2487704935638951E+002 -0.1404934282987061E-002  0.1562591330946127E+001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.1200132508785335E+001 -0.1172972270132028E+000  0.4041808285266549E+003  0.2482589192236986E+002 -0.1383300067189843E-002  0.1558412689045263E+001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.1174037718968521E+001 -0.1165028272681304E+000  0.4050307034984046E+003  0.2477467146617160E+002 -0.1361687785817151E-002  0.1554096517250201E+001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.1121315843591400E+001 -0.1149068580752879E+000  0.4067379769858089E+003  0.2467203438684660E+002 -0.1318523598202889E-002  0.1545113420152273E+001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.1081309938661327E+001 -0.1137037325375965E+000  0.4080251498953446E+003  0.2459489797423004E+002 -0.1286213900908493E-002  0.1538070204993354E+001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.1040910532608553E+001 -0.1124955734937778E+000  0.4093178175582827E+003  0.2451761453146006E+002 -0.1253972588308078E-002  0.1530722497382504E+001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.1000120121987682E+001 -0.1112825486884574E+000  0.4106160720386259E+003  0.2444019361791206E+002 -0.1221812439415691E-002  0.1523048852153234E+001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.9312837377896674E+000 -0.1092507827964301E+000  0.4127913840036273E+003  0.2431081311642187E+002 -0.1168407707886334E-002  0.1509568515816923E+001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.8896103726243133E+000 -0.1080299174055129E+000  0.4140995985862706E+003  0.2423325594481853E+002 -0.1136614097038790E-002  0.1501074105812897E+001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.8475667525388290E+000 -0.1068051123805667E+000  0.4154128541985765E+003  0.2415554016404345E+002 -0.1104954190414970E-002  0.1492214178809203E+001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.8195187472777747E+000 -0.1059918488738325E+000  0.4162854961145252E+003  0.2410398589571339E+002 -0.1084072994647132E-002  0.1486144335698594E+001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.7913113078839836E+000 -0.1051770329643610E+000  0.4171603890647306E+003  0.2405236261334696E+002 -0.1063272102105187E-002  0.1479894573881312E+001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.7487043816144877E+000 -0.1039520801321139E+000  0.4184768894427383E+003  0.2397479116018890E+002 -0.1032233135466573E-002  0.1470201950394490E+001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.7129285200831815E+000 -0.1029288985107785E+000  0.4195779019423625E+003  0.2391002303903957E+002 -0.1006531471847739E-002  0.1461828794791316E+001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.6769095804559473E+000 -0.1019037098034618E+000  0.4206824300238684E+003  0.2384513074352332E+002 -0.9809937127031965E-003  0.1453168523384384E+001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.6479199456160893E+000 -0.1010821894116836E+000  0.4215686460691215E+003  0.2379312514706464E+002 -0.9606889751360049E-003  0.1446028299558262E+001  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.6187760760436398E+000 -0.1002595300289335E+000  0.4224571709337453E+003  0.2374103297040038E+002 -0.9405013675843907E-003  0.1438690987447695E+001  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.5894783507665061E+000 -0.9943579303817394E-001  0.4233480422644710E+003  0.2368885068932378E+002 -0.9204359929866634E-003  0.1431155721325571E+001  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.5600270924922186E+000 -0.9861103949208067E-001  0.4242412936048466E+003  0.2363657391542322E+002 -0.9004970685006065E-003  0.1423417000313187E+001  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.5304226103783862E+000 -0.9778533094483906E-001  0.4251369527956414E+003  0.2358419739034665E+002 -0.8806879257547074E-003  0.1415474321798341E+001  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.5081185802443569E+000 -0.9716545141397193E-001  0.4258103151302475E+003  0.2354484694400861E+002 -0.8659199438921893E-003  0.1409377977727529E+001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.4857282322382891E+000 -0.9654508504632875E-001  0.4264850823676967E+003  0.2350543538937601E+002 -0.8512330934679822E-003  0.1403154478157027E+001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.4557397121399832E+000 -0.9571720344825516E-001  0.4273869964046259E+003  0.2345278689637405E+002 -0.8317846483840789E-003  0.1394663336311197E+001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.4255957079558475E+000 -0.9488850446861277E-001  0.4282915358676600E+003  0.2340001822819721E+002 -0.8125004943077649E-003  0.1385951445858957E+001  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.3955182152763475E+000 -0.9406511644198741E-001  0.4291920847434808E+003  0.2334751176567527E+002 -0.7935338541080687E-003  0.1377075482947970E+001  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.3652826089093721E+000 -0.9324091882676745E-001  0.4300954083183076E+003  0.2329486948900339E+002 -0.7747532563174771E-003  0.1367978394948570E+001  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.3501417967718420E+000 -0.9282952248952647E-001  0.4305470327751513E+003  0.2326855955246392E+002 -0.7654606591511628E-003  0.1363348893843084E+001  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.3197368731291743E+000 -0.9200607611433813E-001  0.4314525307145263E+003  0.2321582616727594E+002 -0.7470303140531332E-003  0.1353913795485972E+001  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.3044710559464786E+000 -0.9159399777538532E-001  0.4319064456577167E+003  0.2318939884170571E+002 -0.7378963987743060E-003  0.1349106922765331E+001  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.2738087235387290E+000 -0.9076908321381945E-001  0.4328167417727080E+003  0.2313641688299804E+002 -0.7197993734547549E-003  0.1339301028336268E+001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.0000000000000000E+000  0.0000000000000000E+000
