                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7799533057122000E+000  0.3120165965236466E+001  0.1149526008763910E+000 -0.6565691296139536E+000 -0.2420299122712212E-001 -0.2082854974071117E-003  0.2551366986572101E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.3215071113791698E+001  0.1184505186843740E+000 -0.6554232226886272E+000 -0.2416077880658156E-001 -0.2870945477507452E-003  0.2667818903835484E+000  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.3312077129677916E+001  0.1220258792929253E+000 -0.6542132803496404E+000 -0.2411620574422884E-001 -0.2418589710823496E-003  0.2788722267409755E+000  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.3411254128738516E+001  0.1256812536953628E+000 -0.6529368421357333E+000 -0.2406918262136083E-001 -0.2652561151387379E-003  0.2914225996822886E+000  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.3512675211407487E+001  0.1294193712616033E+000 -0.6515913681986188E+000 -0.2401961255566381E-001 -0.3598856379334306E-003  0.3044437956562686E+000  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.3715416285629164E+001  0.1368918434015998E+000 -0.6487837616050879E+000 -0.2391617637292552E-001 -0.1734713457420611E-003  0.3310183848662404E+000  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.3927432633664575E+001  0.1447062278602277E+000 -0.6456865933717451E+000 -0.2380206531207200E-001 -0.4340722895037749E-003  0.3595685298707557E+000  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.4033426713627835E+001  0.1486129309804749E+000 -0.6440791730330298E+000 -0.2374283853374921E-001 -0.2774194659670086E-003  0.3740990726454181E+000  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.4252689649006204E+001  0.1566944391337717E+000 -0.6406333644689562E+000 -0.2361587637090041E-001 -0.3573293044822101E-003  0.4046804979300786E+000  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.4366129049646931E+001  0.1608755823602922E+000 -0.6387893945942458E+000 -0.2354793048887702E-001 -0.4035824052475894E-003  0.4207636567473569E+000  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.4593064090794242E+001  0.1692399169782422E+000 -0.6349793996740902E+000 -0.2340754258764875E-001 -0.2921105166185217E-003  0.4534351255132458E+000  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.4710479112286181E+001  0.1735676090663152E+000 -0.6329472830794218E+000 -0.2333266154954242E-001 -0.4918989432772963E-003  0.4705923818345965E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.4830650626012368E+001  0.1779969156450772E+000 -0.6308257848485443E+000 -0.2325448520677785E-001 -0.3386464556087152E-003  0.4883019209760190E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.5071159526966396E+001  0.1868616281790868E+000 -0.6264572080233465E+000 -0.2309350550065097E-001 -0.4458051501253769E-003  0.5242070958548443E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.5323123767407789E+001  0.1961486147465259E+000 -0.6217130394106396E+000 -0.2291867975556581E-001 -0.4083595483759015E-003  0.5624539001845525E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.5578370645055924E+001  0.2055566191925738E+000 -0.6167407811056506E+000 -0.2273544563572558E-001 -0.4670342515460131E-003  0.6017993375492134E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.5710576577557601E+001  0.2104295657886905E+000 -0.6141026362267417E+000 -0.2263822266642189E-001 -0.5364716563688000E-003  0.6223849608703267E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.5845988551683714E+001  0.2154206688684708E+000 -0.6113574992031166E+000 -0.2253705786843964E-001 -0.4053426367064934E-003  0.6435975100579565E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.5980034260297325E+001  0.2203614293335007E+000 -0.6085983657936783E+000 -0.2243537568969192E-001 -0.5812392562045994E-003  0.6647257410662561E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.6117303758651215E+001  0.2254210448919416E+000 -0.6057310718960102E+000 -0.2232970466661062E-001 -0.5007551001590197E-003  0.6864731448300326E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.6402004988842640E+001  0.2359147992998177E+000 -0.5996533929448874E+000 -0.2210572220313261E-001 -0.4828960872921076E-003  0.7319652468202495E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.6544702206270602E+001  0.2411745140316003E+000 -0.5965436764068968E+000 -0.2199111326291912E-001 -0.6976940770438996E-003  0.7549479817516326E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.6690900287133405E+001  0.2465632701447787E+000 -0.5933151078698605E+000 -0.2187212377013328E-001 -0.4799403199137933E-003  0.7785718224346737E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.6994344561546986E+001  0.2577479746468327E+000 -0.5864808716628950E+000 -0.2162024949779428E-001 -0.6226285248264595E-003  0.8279394188868957E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.7146548551910644E+001  0.2633581441010346E+000 -0.5829883658824888E+000 -0.2149152893774441E-001 -0.6516942550776815E-003  0.8528538633385641E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.7302569803510727E+001  0.2691090112656960E+000 -0.5793649225440721E+000 -0.2135798291083778E-001 -0.5954232082305378E-003  0.8784614164188931E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.7462559971582246E+001  0.2750061791128083E+000 -0.5756051087158249E+000 -0.2121941005164157E-001 -0.6662435832991769E-003  0.9048016134888470E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.7626680241628375E+001  0.2810555932102745E+000 -0.5717030864085626E+000 -0.2107559481753724E-001 -0.6231489174329845E-003  0.9318973605542761E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.7789383863600300E+001  0.2870528316858500E+000 -0.5677909278948138E+000 -0.2093140239843252E-001 -0.7876196014402864E-003  0.9588268873662960E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.7956266410988243E+001  0.2932041210767840E+000 -0.5637343548153170E+000 -0.2078188583836656E-001 -0.6638696012183093E-003  0.9864864079755087E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.8303261697215456E+001  0.3059943854764055E+000 -0.5551616094634346E+000 -0.2046591116589038E-001 -0.8007824930402698E-003  0.1044190298236041E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.8477622180299873E+001  0.3124213999738906E+000 -0.5507870255322839E+000 -0.2030466589987023E-001 -0.8885510235974373E-003  0.1073263435153677E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.8656583815176202E+001  0.3190180176029951E+000 -0.5462518494722816E+000 -0.2013750113278025E-001 -0.7983158586957595E-003  0.1103123675708057E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.8747851016166267E+001  0.3223821859621989E+000 -0.5439218715896609E+000 -0.2005161804028203E-001 -0.9550513332759378E-003  0.1118360269293634E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.8840342649503881E+001  0.3257915259959707E+000 -0.5415490282731372E+000 -0.1996415168390019E-001 -0.1020256362024431E-002  0.1133795210875628E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.9029102857013660E+001  0.3327493820618624E+000 -0.5366708565101114E+000 -0.1978433936890139E-001 -0.8147913020438320E-003  0.1165274749119310E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.9408949899836520E+001  0.3467509038950986E+000 -0.5267134540955248E+000 -0.1941729972055483E-001 -0.1072864772505694E-002  0.1228693704833988E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.9606739020644456E+001  0.3540417150298918E+000 -0.5214575284233826E+000 -0.1922355139662420E-001 -0.1132613020961208E-002  0.1261718522623976E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.9810083576988026E+001  0.3615373123586970E+000 -0.5160046745851984E+000 -0.1902254348310813E-001 -0.1077146963722927E-002  0.1295614841705681E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.1001211028657680E+002  0.3689843550288589E+000 -0.5105390482142291E+000 -0.1882106288820446E-001 -0.1188899283656772E-002  0.1329255334188843E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.1021980629486598E+002  0.3766404422384780E+000 -0.5048713167066291E+000 -0.1861212672932897E-001 -0.1247011325105122E-002  0.1363788752909040E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.1043343177778712E+002  0.3845151329870520E+000 -0.4989915244595439E+000 -0.1839537062028890E-001 -0.1266078001224194E-002  0.1399245311268933E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1065326417312329E+002  0.3926186765227315E+000 -0.4928889848577588E+000 -0.1817039873644097E-001 -0.1378196125772340E-002  0.1435656930265028E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.1087187731954970E+002  0.4006773430794565E+000 -0.4867693144231149E+000 -0.1794478982274848E-001 -0.1439067628702644E-002  0.1471780031980358E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.1109684835659800E+002  0.4089703959519864E+000 -0.4804197791169452E+000 -0.1771070533073857E-001 -0.1418670427843171E-002  0.1508852523614912E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.1132848200803039E+002  0.4175091603661859E+000 -0.4738283940898317E+000 -0.1746769578841352E-001 -0.1708884508516820E-002  0.1546911279006230E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.1156710182621420E+002  0.4263055196371419E+000 -0.4669824041304885E+000 -0.1721529450748864E-001 -0.1570678811853018E-002  0.1585941662131786E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.1204937512210991E+002  0.4440838098947463E+000 -0.4529760363717311E+000 -0.1669890011922463E-001 -0.1719443550820097E-002  0.1664456940390645E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.1230165954261492E+002  0.4533840583122456E+000 -0.4455621271036794E+000 -0.1642554736336612E-001 -0.1939481347245228E-002  0.1705311275907254E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.1256187787747569E+002  0.4629767930537503E+000 -0.4378535250042703E+000 -0.1614132851498634E-001 -0.1742795816704715E-002  0.1747200133778948E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.1282125298296716E+002  0.4725384490718439E+000 -0.4301090185563525E+000 -0.1585578542163927E-001 -0.1951523702856759E-002  0.1788741880868162E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.1308882304525413E+002  0.4824022914810614E+000 -0.4220573393238902E+000 -0.1555890984381282E-001 -0.1937758692444245E-002  0.1831358196526181E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.1336501911732480E+002  0.4925841394248824E+000 -0.4136808298803428E+000 -0.1525005645645999E-001 -0.1977882651666631E-002  0.1875087155216578E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012  0.1000000000000000E+001  0.0000000000000000E+000
