                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       30                        1                      -38                        0                       38 -0.9999999678744389E+000  0.4798221730650829E-001 -0.1261644645879587E-002  0.1850163706858264E+001 -0.4864821314628662E-001  0.1847678529879252E+002  0.1151146588824491E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5647750991526856E+000  0.2638718239373708E-001  0.7479040320346238E-002  0.3414215494025334E+000 -0.1137818082753732E+001 -0.5951769261662191E-005  0.1124309987331339E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014  0.5708377799392553E+000 -0.2932124674247348E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.2713999878445746E-001  0.4939863904295926E-002  0.2195432954631122E+000 -0.1173935433565744E+001 -0.5995319192314410E-005  0.1128622632537754E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014  0.2562706267595521E+000 -0.2992413148178974E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.2762103764122636E-001  0.2324014802394519E-002  0.9440780287350679E-001 -0.1198267956456903E+001 -0.6028469592396321E-005  0.1135419408647943E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.6287925769500192E-001 -0.3022047058752099E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.2782286447978483E-001 -0.3040511241725341E-003 -0.3090491854811402E-001 -0.1210419259184664E+001 -0.6051943011592413E-005  0.1144427805371728E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.3788269075852719E+000 -0.3020926340337785E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.2775064969853415E-001 -0.2955346230551818E-002 -0.1569255410970334E+000 -0.1210640206171386E+001 -0.6067194997628353E-005  0.1155502397809946E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.6930275398956823E+000 -0.2989546302808594E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.2739683801077917E-001 -0.5639864788084626E-002 -0.2841208360900759E+000 -0.1198625813755005E+001 -0.6069627736257817E-005  0.1168527663593773E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1006460675196774E+001 -0.2927190110620073E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.2676240340259818E-001 -0.8294334703629773E-002 -0.4094868744647340E+000 -0.1174350499569160E+001 -0.6067074055976500E-005  0.1182992916841832E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1311545437934250E+001 -0.2834602606822450E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.2586693821242788E-001 -0.1085531685289644E-001 -0.5300405537552919E+000 -0.1138599808186241E+001 -0.6061077639709838E-005  0.1198245088483768E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1601153518697768E+001 -0.2714541461776808E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.2471047612328121E-001 -0.1333560002320234E-001 -0.6463991550535149E+000 -0.1091404131809428E+001 -0.6052226131700643E-005  0.1214036372801694E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1876851243873993E+001 -0.2566996972705256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.2328169530867467E-001 -0.1574225545063252E-001 -0.7588947435706734E+000 -0.1032293340140004E+001 -0.6042459353906361E-005  0.1230122838845966E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.2139301504041810E+001 -0.2390781940240174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.2160728619980597E-001 -0.1801604831170252E-001 -0.8647604440480958E+000 -0.9623673243120379E+000 -0.6034990662890854E-005  0.1245816627541492E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.2381953722414563E+001 -0.2189441626422892E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.1973110621202716E-001 -0.2010453459392337E-001 -0.9615761145081967E+000 -0.8834787442105486E+000 -0.6033160343289491E-005  0.1260460962296518E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.2599380820843533E+001 -0.1968255303829735E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.1764754682889843E-001 -0.2202018576574325E-001 -0.1049943504301244E+001 -0.7954114755544696E+000 -0.6037826494221917E-005  0.1273885723763491E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.2793061012077723E+001 -0.1726565387445658E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.1534280421110719E-001 -0.2376583091072737E-001 -0.1129998774615449E+001 -0.6975830697241133E+000 -0.6050059513097004E-005  0.1285894742451612E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.2963177692028995E+001 -0.1462971796430529E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.1286545137964265E-001 -0.2529554427993313E-001 -0.1199641639308803E+001 -0.5920567740932292E+000 -0.6072561468569065E-005  0.1296001372023375E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.3105163234888877E+001 -0.1183225051827491E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.1027714307092613E-001 -0.2657614098567072E-001 -0.1257390632282498E+001 -0.4814747567472715E+000 -0.6106912933593531E-005  0.1303891546416565E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.3216170569957756E+001 -0.8942768130133443E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.7567060064095645E-002 -0.2761756989740838E-001 -0.1303725988955256E+001 -0.3653894841971453E+000 -0.6152327457295369E-005  0.1309596470129914E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.3297305308146618E+001 -0.5949165700228874E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.4720673672140139E-002 -0.2841760631701635E-001 -0.1338550458066494E+001 -0.2431800381562542E+000 -0.6210562947847016E-005  0.1313104470407707E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.3348214609154895E+001 -0.2837018294887212E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.1801293735522952E-002 -0.2895084664566498E-001 -0.1360754207457322E+001 -0.1175654981818529E+000 -0.6281214497087528E-005  0.1314364231964283E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.3366970117898555E+001  0.3232102929810791E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000 -0.1120765182643978E-002 -0.2920869780880817E-001 -0.1370025445787485E+001  0.8417590252552388E-002 -0.6361110244256539E-005  0.1313528437637508E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.3353764113101701E+001  0.3455267268984331E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.4060180059372775E-002 -0.2919663816379883E-001 -0.1366630495593031E+001  0.1353923020771241E+000 -0.6451381125637017E-005  0.1310833207345719E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.3309133002094430E+001  0.6574815279081625E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.7030202052949268E-002 -0.2890723784300447E-001 -0.1350232135871441E+001  0.2639322287878694E+000 -0.6551698834496671E-005  0.1306479893071143E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.3232020995278755E+001  0.9694550190778913E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.9962104577236647E-002 -0.2833973256173709E-001 -0.1320884208430346E+001  0.3910652927104100E+000 -0.6663396154033117E-005  0.1300818618718674E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.3123637124537040E+001  0.1274250082695482E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.1279749940952669E-001 -0.2750826067927976E-001 -0.1279326254423492E+001  0.5142547530263105E+000 -0.6780293370207256E-005  0.1294296146487642E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.2986425959139596E+001  0.1565863453564484E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.1556045595138229E-001 -0.2640566371997114E-001 -0.1225222882767911E+001  0.6345465904427410E+000 -0.6892968545589230E-005  0.1287184767511137E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.2819597683571855E+001  0.1846731273390928E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.1819512630868511E-001 -0.2505097885813553E-001 -0.1159536965887869E+001  0.7495133793645564E+000 -0.7008733078423639E-005  0.1279990413787790E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.2626262124675949E+001  0.2110985299276669E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.2068732981560115E-001 -0.2345134467116051E-001 -0.1082634928827231E+001  0.8585379496481613E+000 -0.7125079242917633E-005  0.1273103887042137E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.2407383067915509E+001  0.2357263410235293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000 -0.2299667813160174E-001 -0.2163441429156274E-001 -0.9958619018712547E+000  0.9598544080551191E+000 -0.7238687179496372E-005  0.1266971359323315E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.2166820630604009E+001  0.2581695246115163E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.2512067610316785E-001 -0.1960401800105293E-001 -0.8994155649906158E+000  0.1053355471381987E+001 -0.7348651385479892E-005  0.1261889334807341E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1905064078177161E+001  0.2784101752244135E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000 -0.2706436143691088E-001 -0.1734473331711854E-001 -0.7925919240918773E+000  0.1139278021597843E+001 -0.7448074218383776E-005  0.1258126376014823E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1620522696012520E+001  0.2964919019430514E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.2877774914055298E-001 -0.1490281746555423E-001 -0.6776043023451975E+000  0.1215429850856214E+001 -0.7540149144264442E-005  0.1256038691740256E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1319326847511059E+001  0.3119365453378198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.3022436829109080E-001 -0.1233832236026194E-001 -0.5572856816938487E+000  0.1280190419548425E+001 -0.7622857574247868E-005  0.1255826170810403E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1008795944354283E+001  0.3244322497887865E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.3141656912980321E-001 -0.9638774499403903E-002 -0.4310544199809056E+000  0.1334112979092211E+001 -0.7694309705697589E-005  0.1257578521247166E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.6873894299417567E+000  0.3341046681554119E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.3235331398620828E-001 -0.6787242093778773E-002 -0.2981381071131147E+000  0.1377179066717402E+001 -0.7754632518188487E-005  0.1261425257643128E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.3533292687824920E+000  0.3409309711086289E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.3300604553183779E-001 -0.3845556653350072E-002 -0.1614359270245279E+000  0.1408110840808543E+001 -0.7803845289536513E-005  0.1267347490549217E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1407111251879704E-001  0.3446862807296220E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.3336405211883042E-001 -0.8838419231610263E-003 -0.2420423736144807E-001  0.1426391225796378E+001 -0.7842973254933368E-005  0.1275133502184407E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014  0.3223700652190694E+000  0.3453405425929475E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.3343410985295500E-001  0.2114791639388764E-002  0.1143439487328533E+000  0.1432340615492445E+001 -0.7871691474227103E-005  0.1284707598016811E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014  0.6579783683007360E+000  0.3429554564935898E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.3320874586769504E-001  0.5166587730478232E-002  0.2549487861733118E+000  0.1425667485028653E+001 -0.7891952335247108E-005  0.1296029053975519E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014  0.9944040498007465E+000  0.3374483804979409E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.3268514472342196E-001  0.8202683922823242E-002  0.3944292998905498E+000  0.1406197281798006E+001 -0.7905112828191214E-005  0.1308706985360227E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014  0.1323911237845468E+001  0.3288692211812555E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.3188027082185024E-001  0.1115260674023314E-001  0.5295587766400242E+000  0.1374602045266321E+001 -0.7911170129850333E-005  0.1322219002551838E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014  0.1638927232265837E+001  0.3174807263629551E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.3079377403828223E-001  0.1403545514495257E-001  0.6612251516153184E+000  0.1330899674218361E+001 -0.7913511353774603E-005  0.1336415389568911E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014  0.1941561392311391E+001  0.3032712556776809E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.2941224331699072E-001  0.1686453348378391E-001  0.7900332624055759E+000  0.1274544408089519E+001 -0.7914784002977538E-005  0.1351157494043046E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014  0.2233030319764490E+001  0.2860873400422491E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.2775932991181533E-001  0.1957345641343368E-001  0.9129595263690717E+000  0.1206499094001445E+001 -0.7921318076792450E-005  0.1365870081184508E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014  0.2506569847341365E+001  0.2662642063167841E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.2588472650030613E-001  0.2209269435466157E-001  0.1026869955885923E+001  0.1128834585135407E+001 -0.7931675666328802E-005  0.1379926395194483E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014  0.2755335032818064E+001  0.2443782468108697E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.2375954344183156E-001  0.2446633441521243E-001  0.1133778153603119E+001  0.1040372340490291E+001 -0.7937299838132074E-005  0.1393334230530813E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014  0.2983853533448892E+001  0.2201228230225595E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000 -0.2138656594714159E-001  0.2667727067441510E-001  0.1232916082517020E+001  0.9412294021388434E+000 -0.7950671369385006E-005  0.1405828962500687E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014  0.3190144688887944E+001  0.1935627901252293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.1880607834722843E-001  0.2867922099163404E-001  0.1322215287231636E+001  0.8330950360851489E+000 -0.7975921794100063E-005  0.1416992810769315E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014  0.3369802095280723E+001  0.1651517670760298E+001 -0.1000000000000000E+001  0.0000000000000000E+000
