                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       72                        1                       -2                        0                        2 -0.3862632234697498E+000  0.6947426936100106E+000 -0.1604011094944111E-007  0.2678883531186548E+002 -0.6184964513636686E-006  0.6243993341258124E+000  0.2413337051622468E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9889008146789757E+000  0.1057767033136651E+001 -0.3297911512656622E-003  0.2263751864073227E+001 -0.7051257228456680E-003 -0.1132199195342311E-009  0.1728495622297882E-004  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.5116469045235879E+000  0.1161725141261348E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000  0.1057907380471406E+001 -0.3283532090567021E-003  0.2263686115530920E+001 -0.7019331566426494E-003 -0.1116646757299490E-009  0.1708675863783299E-004  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.5118289328931034E+000  0.1161855290333084E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000  0.1058061617196644E+001 -0.3267748011257276E-003  0.2263613879382210E+001 -0.6984297689928260E-003 -0.1099730825790592E-009  0.1687058545605644E-004  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.5120232749497381E+000  0.1161997317203785E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000  0.1058151819965432E+001 -0.3258525797102949E-003  0.2263571642603611E+001 -0.6963833409332535E-003 -0.1089919229779010E-009  0.1674495334063808E-004  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.5121362487480383E+000  0.1162079895982842E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000  0.1058250999328970E+001 -0.3248393319547467E-003  0.2263525210550851E+001 -0.6941353556898491E-003 -0.1079199720013536E-009  0.1660744051068009E-004  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.5122227978020589E+000  0.1162170166378820E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891239278830581E+000  0.1058351004419600E+001 -0.3238184379620311E-003  0.2263478400311226E+001 -0.6918708647986320E-003 -0.1068461836109787E-009  0.1646946475019966E-004  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.5122914150385631E+000  0.1162260695119716E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891818417064113E+000  0.1058502596250336E+001 -0.3222724374488099E-003  0.2263407459486995E+001 -0.6884424878844388E-003 -0.1052316265255584E-009  0.1626168680983323E-004  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.5124000727615483E+000  0.1162397101653654E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9892376311991115E+000  0.1058648631481597E+001 -0.3207848351398911E-003  0.2263339137310294E+001 -0.6851446106366726E-003 -0.1036907366787270E-009  0.1606308278038927E-004  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.5124945019195155E+000  0.1162527525859916E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893099071191247E+000  0.1058837827863181E+001 -0.3188601365560824E-003  0.2263250649406213E+001 -0.6808791806809386E-003 -0.1017144873020186E-009  0.1580821627424087E-004  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.5127681865804690E+000  0.1162695579772412E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893458540171479E+000  0.1058931928636006E+001 -0.3179039435858568E-003  0.2263206649593612E+001 -0.6787607164543319E-003 -0.1007396837469742E-009  0.1568239548377334E-004  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.5128795951193840E+000  0.1162778516498740E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893903475739256E+000  0.1059048405244019E+001 -0.3167214091461667E-003  0.2263152197937851E+001 -0.6761413450637575E-003 -0.9954032150603549E-010  0.1552747984253580E-004  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.5129890838256814E+000  0.1162880571881283E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000  0.1059124378270007E+001 -0.3159507092736947E-003  0.2263116687677161E+001 -0.6744345383999972E-003 -0.9876220494021980E-010  0.1542696601513739E-004  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.5130774906200758E+000  0.1162946883794097E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000  0.1059205627442245E+001 -0.3151270376657306E-003  0.2263078716921710E+001 -0.6726107078364069E-003 -0.9793360674756501E-010  0.1531988858194394E-004  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.5131479270425336E+000  0.1163017466242010E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000  0.1059294528036615E+001 -0.3142264607081758E-003  0.2263037177005686E+001 -0.6706169286303468E-003 -0.9703112089069277E-010  0.1520323458089779E-004  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.5132113860337691E+000  0.1163094348017244E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000  0.1059425824051649E+001 -0.3128977043025538E-003  0.2262975840053556E+001 -0.6676758548047402E-003 -0.9570612446651101E-010  0.1503196562777614E-004  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.5133157887473038E+000  0.1163207348335812E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000  0.1059566927362735E+001 -0.3114714464330974E-003  0.2262909938383414E+001 -0.6645198289002608E-003 -0.9429296779133891E-010  0.1484916240695786E-004  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.5133549041171146E+000  0.1163327818174048E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000  0.1059818427117441E+001 -0.3089339835098748E-003  0.2262792520706912E+001 -0.6589071134122970E-003 -0.9180223687930917E-010  0.1452698622788172E-004  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.5135818357642756E+000  0.1163541110615576E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9897428284312869E+000  0.1059971260696510E+001 -0.3073950009589986E-003  0.2262721195210315E+001 -0.6555043368346458E-003 -0.9030688775857057E-010  0.1433342183065184E-004  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.5137935727787597E+000  0.1163669767471874E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898154528429144E+000  0.1060161434646399E+001 -0.3054832798985708E-003  0.2262632473245045E+001 -0.6512788407398503E-003 -0.8846622085944147E-010  0.1409461088405552E-004  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.5138411289710854E+000  0.1163828022869755E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898880422091078E+000  0.1060351528720054E+001 -0.3035760594062808E-003  0.2262543821826100E+001 -0.6470648639947592E-003 -0.8664876269680742E-010  0.1385859606334420E-004  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.5141844672374204E+000  0.1163985733870944E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9899347983047621E+000  0.1060473978219643E+001 -0.3023495059956065E-003  0.2262486734535599E+001 -0.6443556402364162E-003 -0.8549050079701649E-010  0.1370771044467748E-004  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.5142296611908177E+000  0.1164086120166810E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900362555697133E+000  0.1060739702607331E+001 -0.2996932293121484E-003  0.2262362898811515E+001 -0.6384906511080265E-003 -0.8301082868193610E-010  0.1338390807521077E-004  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.5143963631088052E+000  0.1164302288721061E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900879100358885E+000  0.1060874999482277E+001 -0.2983436418236413E-003  0.2262299871723870E+001 -0.6355119620395768E-003 -0.8176655161085680E-010  0.1322104248545402E-004  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.5146450086319666E+000  0.1164411817928752E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901402054807461E+000  0.1061011982185680E+001 -0.2969792452458663E-003  0.2262236076945384E+001 -0.6325013853400981E-003 -0.8051976505462025E-010  0.1305727181343423E-004  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.5147272763262741E+000  0.1164521548496304E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901931611419126E+000  0.1061150701427398E+001 -0.2955996076069910E-003  0.2262171491453695E+001 -0.6294579956537072E-003 -0.7927061784918473E-010  0.1289275909942186E-004  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.5148876058574434E+000  0.1164632175677094E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9902467971681035E+000  0.1061291210289273E+001 -0.2942042729342539E-003  0.2262106091102080E+001 -0.6263808164054180E-003 -0.7801953349296798E-010  0.1272731974278913E-004  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.5149011698392508E+000  0.1164743079214643E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9903561937779651E+000  0.1061577816121567E+001 -0.2913645858579510E-003  0.2261972745169160E+001 -0.6201209676227913E-003 -0.7551214216092309E-010  0.1239389781883821E-004  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.5145917045983095E+000  0.1164966003926480E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9904685790707143E+000  0.1061872283966969E+001 -0.2884560803078796E-003  0.2261835820270789E+001 -0.6137130501684726E-003 -0.7299755135927309E-010  0.1205794131808172E-004  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.5153836108970551E+000  0.1165194674070109E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905259557417285E+000  0.1062022633104935E+001 -0.2869746107378121E-003  0.2261765940883680E+001 -0.6104505460792003E-003 -0.7173807784396410E-010  0.1188860321052187E-004  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.5156471541645528E+000  0.1165309679370392E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905841567829363E+000  0.1062175151206076E+001 -0.2854741727816149E-003  0.2261695075185938E+001 -0.6071472504378433E-003 -0.7047751514121196E-010  0.1171821864100559E-004  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.5157340377966435E+000  0.1165424902920331E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9906432108293852E+000  0.1062329913547622E+001 -0.2839540852912638E-003  0.2261623188904371E+001 -0.6038017064023782E-003 -0.6921598982557379E-010  0.1154693033888598E-004  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.5158437758762222E+000  0.1165540881122300E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907031480940303E+000  0.1062486999640260E+001 -0.2824136449791589E-003  0.2261550246108258E+001 -0.6004124099859817E-003 -0.6795363332468299E-010  0.1137478810010646E-004  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.5160622698698175E+000  0.1165657837362421E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907436128129802E+000  0.1062593056439922E+001 -0.2813750052332938E-003  0.2261501011798730E+001 -0.5981277756384392E-003 -0.6711175577308045E-010  0.1125950109500292E-004  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.5162127978198772E+000  0.1165736201107709E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907844941123312E+000  0.1062700209228624E+001 -0.2803267450549589E-003  0.2261451279307051E+001 -0.5958224671933522E-003 -0.6626981653915528E-010  0.1114370479559284E-004  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.5162453764668212E+000  0.1165814554714421E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9908466193987630E+000  0.1062863051754753E+001 -0.2787357667993766E-003  0.2261375719794057E+001 -0.5923245665771028E-003 -0.6500689600587687E-010  0.1096920178406420E-004  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.5162863713163952E+000  0.1165932621503553E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909097414545859E+000  0.1063028516400598E+001 -0.2771216910103493E-003  0.2261298968354168E+001 -0.5887770479648796E-003 -0.6374419153943131E-010  0.1079379778499206E-004  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.5164512021461122E+000  0.1166051668091910E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909738987204002E+000  0.1063196704122035E+001 -0.2754835727648023E-003  0.2261220979215935E+001 -0.5851778932763307E-003 -0.6248214888856107E-010  0.1061738469204134E-004  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.5165572993864574E+000  0.1166171200001574E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910391319505915E+000  0.1063367721951777E+001 -0.2738204012586375E-003  0.2261141703930087E+001 -0.5815249443999265E-003 -0.6122085036856824E-010  0.1044004917027440E-004  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.5168154771764750E+000  0.1166291745586883E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910832400347127E+000  0.1063483362647833E+001 -0.2726971702359059E-003  0.2261088113724111E+001 -0.5790586245154229E-003 -0.6038035631313734E-010  0.1032125126378259E-004  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.5169840004885533E+000  0.1166372437318842E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911278590007947E+000  0.1063600346981419E+001 -0.2715619846541029E-003  0.2261033913048489E+001 -0.5765666465275105E-003 -0.5954014027201568E-010  0.1020191484735720E-004  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.5170344646001831E+000  0.1166453091536701E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911843724651341E+000  0.1063748522850257E+001 -0.2701256509757703E-003  0.2260965278245038E+001 -0.5734144392426694E-003 -0.5849004881800693E-010  0.1005209093876797E-004  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.5171396569588019E+000  0.1166554381930361E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9912417350129360E+000  0.1063898931582874E+001 -0.2686693600506683E-003  0.2260895628901698E+001 -0.5702194143729179E-003 -0.5744001429124887E-010  0.9901483119830983E-005  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.5172024378490887E+000  0.1166655963023173E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9913235266616904E+000  0.1064113406172879E+001 -0.2665955720191467E-003  0.2260796346419951E+001 -0.5656713493913547E-003 -0.5596968300226730E-010  0.9689295277724043E-005  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.5171412803813759E+000  0.1166798451431094E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914071316883575E+000  0.1064332649103600E+001 -0.2644789919832703E-003  0.2260694897826676E+001 -0.5610315239114693E-003 -0.5449791397705021E-010  0.9475873199836412E-005  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.5176703846209511E+000  0.1166943159935489E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914496447015742E+000  0.1064444138986438E+001 -0.2634039247487732E-003  0.2260643325245972E+001 -0.5586756434944519E-003 -0.5376130591585050E-010  0.9368535355940809E-005  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.5178558539085822E+000  0.1167015596065315E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914926479963362E+000  0.1064556918143183E+001 -0.2623172593786900E-003  0.2260591167373875E+001 -0.5562949043464081E-003 -0.5302414577514683E-010  0.9260710204276856E-005  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.5179195593598535E+000  0.1167087918642835E+000  0.0000000000000000E+000  0.0000000000000000E+000
