                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      361                        3                      -18                        0                       18 -0.9999997329819149E+000  0.2491192701450505E+000 -0.2397955790272152E-002  0.9605880223440071E+001 -0.9246364638531165E-001  0.1571706915151748E+002  0.3103020537880131E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9988075892641852E+000  0.1497958675385329E+002 -0.4499217129939997E-001  0.2834795701886881E+003  0.5551578281275631E+001 -0.4971131779198171E-005  0.5099450740157911E-001  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.1171622232506614E+004 -0.1379799467160834E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000  0.1500711972492712E+002 -0.4460642648274388E-001  0.2835560441766865E+003  0.5552092595946235E+001 -0.4875196681367693E-005  0.5056584968168872E-001  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.1171626754857010E+004 -0.1379762040639554E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000  0.1503494114265600E+002 -0.4421626147720340E-001  0.2836330713431354E+003  0.5552610423954405E+001 -0.4780109231170661E-005  0.5013361786950422E-001  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.1171615765583045E+004 -0.1379755809669385E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988483728838448E+000  0.1506306261563500E+002 -0.4382150083948588E-001  0.2837106754549768E+003  0.5553131883777485E+001 -0.4685862629835393E-005  0.4969752446359890E-001  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005  0.1171636767306165E+004 -0.1379687745512709E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988762010972274E+000  0.1512025631911416E+002 -0.4301741853833656E-001  0.2838677591309986E+003  0.5554187970149532E+001 -0.4499826256441720E-005  0.4881407146173443E-001  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005  0.1171749554296044E+004 -0.1379415372485053E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989045732624039E+000  0.1517880300482622E+002 -0.4219264353526909E-001  0.2840274872263489E+003  0.5555261112412836E+001 -0.4316929373095951E-005  0.4791673965717629E-001  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005  0.1171629629332511E+004 -0.1379601130325331E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989189729887585E+000  0.1520861802327400E+002 -0.4177198236654524E-001  0.2841083989244025E+003  0.5555803807732787E+001 -0.4226630982522475E-005  0.4746224141682723E-001  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005  0.1171601352262786E+004 -0.1379632990177000E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989335202558822E+000  0.1523881489468671E+002 -0.4134548913058924E-001  0.2841900657874491E+003  0.5556351405910309E+001 -0.4137081872826249E-005  0.4700367028681764E-001  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005  0.1171597528763463E+004 -0.1379617639397955E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989482192513786E+000  0.1526940992175073E+002 -0.4091291784692994E-001  0.2842725202902624E+003  0.5556904034167212E+001 -0.4048265021554947E-005  0.4654094513549453E-001  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005  0.1171634862620365E+004 -0.1379522411626176E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989780893545965E+000  0.1533186460689559E+002 -0.4002847108320005E-001  0.2844399889399519E+003  0.5558027342997858E+001 -0.3872738757416556E-005  0.4560403386978192E-001  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005  0.1171628954370704E+004 -0.1379491118747942E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989932705319152E+000  0.1536375955413822E+002 -0.3957607140409364E-001  0.2845250379773012E+003  0.5558596788952836E+001 -0.3785988705824832E-005  0.4512971345486547E-001  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005  0.1171585188663104E+004 -0.1379555979076135E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990086221275999E+000  0.1539612622114182E+002 -0.3911648176983618E-001  0.2846110347460025E+003  0.5559172411211162E+001 -0.3699898093167290E-005  0.4465102156946658E-001  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005  0.1171582334938951E+004 -0.1379541379767956E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990241493662612E+000  0.1542898593713078E+002 -0.3864938016734084E-001  0.2846980229100222E+003  0.5559754427496994E+001 -0.3614447342394394E-005  0.4416790970940825E-001  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005  0.1171607031793744E+004 -0.1379473421253011E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990557519642461E+000  0.1549627730540811E+002 -0.3769122864169343E-001  0.2848752199884476E+003  0.5560940990149065E+001 -0.3445374149047883E-005  0.4318861051555414E-001  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005  0.1171744415381831E+004 -0.1379166976696575E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990881262880651E+000  0.1556582872451357E+002 -0.3669867429266881E-001  0.2850570074563470E+003  0.5562157619183439E+001 -0.3278627682977806E-005  0.4219295651289473E-001  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005  0.1171591242698578E+004 -0.1379429194450126E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991046194710327E+000  0.1560151960643934E+002 -0.3618847440217136E-001  0.2851497409869742E+003  0.5562777124427391E+001 -0.3196021261832319E-005  0.4168822484870805E-001  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005  0.1171558658705229E+004 -0.1379474901336026E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991213255253190E+000  0.1563786144491103E+002 -0.3566837046769296E-001  0.2852438033600942E+003  0.5563405332281515E+001 -0.3113963356650386E-005  0.4117861989992252E-001  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005  0.1171566260318544E+004 -0.1379442501168445E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991382518242033E+000  0.1567488722793069E+002 -0.3513786225559205E-001  0.2853392636548258E+003  0.5564042676564486E+001 -0.3032384129836967E-005  0.4066433123918810E-001  0.3011982555161551E+005  0.1988279724133210E+035  0.2916010045468437E-008  0.1328075813927435E+005  0.1171561459336753E+004 -0.1379434557607564E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991554061386991E+000  0.1571263221442894E+002 -0.3459641697998956E-001  0.2854361968434045E+003  0.5564689635332060E+001 -0.2951254671512565E-005  0.4014525911619075E-001  0.2999135259296544E+005  0.1988279724134620E+035  0.2876731546863290E-008  0.1304717791452603E+005  0.1171557289972953E+004 -0.1379425618921362E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991727966667829E+000  0.1575113410776318E+002 -0.3404345747708477E-001  0.2855346814022939E+003  0.5565346774316980E+001 -0.2870605683276960E-005  0.3962132408882958E-001  0.2986206928609635E+005  0.1988279724136029E+035  0.2837127880342132E-008  0.1281361383993851E+005  0.1171553502801895E+004 -0.1379416143619626E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991904320655275E+000  0.1579043348266806E+002 -0.3347837037794894E-001  0.2856348033339724E+003  0.5566014636851956E+001 -0.2790293939078424E-005  0.3909244472705267E-001  0.2973196339154203E+005  0.1988279724137438E+035  0.2797193534515751E-008  0.1258006613895669E+005  0.1171550898042005E+004 -0.1379404543826028E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992083214864230E+000  0.1583057388968440E+002 -0.3290049172212819E-001  0.2857366538426552E+003  0.5566693853876239E+001 -0.2710414571070565E-005  0.3855853654179830E-001  0.2960102235437014E+005  0.1988279724138847E+035  0.2756922813788082E-008  0.1234653504326621E+005  0.1171548936514736E+004 -0.1379391841714857E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992264746143442E+000  0.1587160231791564E+002 -0.3230910954771331E-001  0.2858403323383608E+003  0.5567385073227080E+001 -0.2630889138910955E-005  0.3801951145188211E-001  0.2946923299991903E+005  0.1988279724140256E+035  0.2716309754019253E-008  0.1211302079326981E+005  0.1171546912821750E+004 -0.1379379381479002E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992449017112678E+000  0.1591356944931077E+002 -0.3170345401375840E-001  0.2859459458468747E+003  0.5568089017034170E+001 -0.2551704217582975E-005  0.3747527532770763E-001  0.2933658140941280E+005  0.1988279724141666E+035  0.2675347973807014E-008  0.1187952363861620E+005  0.1171544840232100E+004 -0.1379367105823408E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992636136655452E+000  0.1595653007918177E+002 -0.3108269415041502E-001  0.2860536105312059E+003  0.5568806461531365E+001 -0.2472830656424882E-005  0.3692572633403770E-001  0.2920305289818985E+005  0.1988279724143074E+035  0.2634030544098475E-008  0.1164604383877386E+005  0.1171542473099837E+004 -0.1379355460439370E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992826220471211E+000  0.1600054355404889E+002 -0.3044593054165774E-001  0.2861634525412459E+003  0.5569538251186134E+001 -0.2394235098549058E-005  0.3637074763860463E-001  0.2906863450412898E+005  0.1988279724144484E+035  0.2592349472093371E-008  0.1141258161459125E+005  0.1171543838182985E+004 -0.1379336573049556E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993019391693960E+000  0.1604567424915419E+002 -0.2979218803988149E-001  0.2862756089369914E+003  0.5570285302860704E+001 -0.2315878849129552E-005  0.3581028099995044E-001  0.2893328236430189E+005  0.1988279724145893E+035  0.2550300948445923E-008  0.1117913778582001E+005  0.1171529498605733E+004 -0.1379348236844153E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993182821697554E+000  0.1608418688562013E+002 -0.2923367159586001E-001  0.2863709441066988E+003  0.5570920070613086E+001 -0.2250734252644483E-005  0.3533887885944145E-001  0.2881978925657836E+005  0.1988279724147067E+035  0.2514969132672952E-008  0.1098461501293287E+005  0.1171527834185298E+004 -0.1379337905913641E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993348567434566E+000  0.1612356771227431E+002 -0.2866196653116795E-001  0.2864680832708048E+003  0.5571566741449635E+001 -0.2185698441625439E-005  0.3486355029502721E-001  0.2870560118949913E+005  0.1988279724148242E+035  0.2479374364074548E-008  0.1079010586016479E+005  0.1171493483172105E+004 -0.1379391098322164E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993432336211232E+000  0.1614359826437014E+002 -0.2837094819550970E-001  0.2865173570589790E+003  0.5571894608458410E+001 -0.2153212889137595E-005  0.3462429925356255E-001  0.2864828310142296E+005  0.1988279724148829E+035  0.2461470360931516E-008  0.1069285566796997E+005  0.1171489060756448E+004 -0.1379392858844329E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993601716901639E+000  0.1618437116090912E+002 -0.2777810305645585E-001  0.2866173953393855E+003  0.5572560440675021E+001 -0.2088289642490354E-005  0.3414245380555922E-001  0.2853325180273584E+005  0.1988279724150003E+035  0.2425436923793481E-008  0.1049836301678759E+005  0.1171550706536014E+004 -0.1379259236701864E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993860571536933E+000  0.1624741108458500E+002 -0.2686028652240142E-001  0.2867713993974651E+003  0.5573585991765562E+001 -0.1990950715549974E-005  0.3341214570382055E-001  0.2835925961069192E+005  0.1988279724151764E+035  0.2370881687799165E-008  0.1020665223819418E+005  0.1171533331458126E+004 -0.1379272149756325E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994036483821197E+000  0.1629077588059202E+002 -0.2622810165365203E-001  0.2868768550281758E+003  0.5574287718208099E+001 -0.1926030983344227E-005  0.3291999750295398E-001  0.2824234918633928E+005  0.1988279724152939E+035  0.2334157804479270E-008  0.1001219617795183E+005  0.1171501330592180E+004 -0.1379320238224998E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994215191200944E+000  0.1633528561143838E+002 -0.2557854798130008E-001  0.2869847102212216E+003  0.5575005339739443E+001 -0.1861039642564207E-005  0.3242336331589508E-001  0.2812478158899003E+005  0.1988279724154113E+035  0.2297132182430005E-008  0.9817752846343463E+004  0.1171503819495318E+004 -0.1379301113509761E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994396807596450E+000  0.1638100992985278E+002 -0.2491057484888072E-001  0.2870951156942576E+003  0.5575739870479612E+001 -0.1795913748227548E-005  0.3192230533547010E-001  0.2800648433354389E+005  0.1988279724155287E+035  0.2259809416382592E-008  0.9623323628888531E+004  0.1171494100401221E+004 -0.1379305480991652E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994581454126968E+000  0.1642802436274226E+002 -0.2422304139385939E-001  0.2872082360642025E+003  0.5576492483225592E+001 -0.1730575517059634E-005  0.3141672734868829E-001  0.2788745689255085E+005  0.1988279724156462E+035  0.2222182854344891E-008  0.9428908529735272E+004  0.1171494668802011E+004 -0.1379289611145851E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994769259770543E+000  0.1647641065668553E+002 -0.2351471145287589E-001  0.2873242466173176E+003  0.5577264359254718E+001 -0.1664938232731293E-005  0.3090669755811544E-001  0.2776761603244509E+005  0.1988279724157636E+035  0.2184257529326963E-008  0.9234509180702975E+004  0.1171459391031701E+004 -0.1379343040908511E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994864391704384E+000  0.1650114560751255E+002 -0.2315233440273707E-001  0.2873833881936443E+003  0.5577657670287699E+001 -0.1631979042086560E-005  0.3064992323071518E-001  0.2770741620969911E+005  0.1988279724158223E+035  0.2165176629000920E-008  0.9137314928743852E+004  0.1171449283091381E+004 -0.1379355011619467E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994960365794779E+000  0.1652625744278656E+002 -0.2278424484333797E-001  0.2874433242876714E+003  0.5578056266201878E+001 -0.1598911763913004E-005  0.3039186594504364E-001  0.2764707486569905E+005  0.1988279724158810E+035  0.2146009120100742E-008  0.9040123437523524E+004  0.1171451422708922E+004 -0.1379343123722579E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995154911854437E+000  0.1657766182129773E+002 -0.2203016869650973E-001  0.2875656989949017E+003  0.5578870537390695E+001 -0.1532402903323185E-005  0.2987212994298909E-001  0.2752582801455602E+005  0.1988279724159985E+035  0.2107430302919609E-008  0.8845751541251162E+004  0.1171459224108486E+004 -0.1379312232405044E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995353059110152E+000  0.1663072945487371E+002 -0.2125088004474669E-001  0.2876915837248474E+003  0.5579708256142491E+001 -0.1465304164549810E-005  0.2934760422805757E-001  0.2740375217955471E+005  0.1988279724161159E+035  0.2068529620464074E-008  0.8651396062700185E+004  0.1171446314478317E+004 -0.1379321108526220E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995554976506434E+000  0.1668557604412934E+002 -0.2044461862569628E-001  0.2878212194448324E+003  0.5580570998518882E+001 -0.1397504046759960E-005  0.2881816226739002E-001  0.2728084105338895E+005  0.1988279724162333E+035  0.2029298482249940E-008  0.8457057362337759E+004  0.1171424475953025E+004 -0.1379346835557112E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995657407713713E+000  0.1671370553635944E+002 -0.2003077940559539E-001  0.2878875186612136E+003  0.5581012008860007E+001 -0.1363303593775866E-005  0.2855149907345237E-001  0.2721909869003941E+005  0.1988279724162920E+035  0.2009552250351873E-008  0.8359893844093474E+004  0.1171423624172872E+004 -0.1379339990529123E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995760850716400E+000  0.1674232835545094E+002 -0.1960945703257135E-001  0.2879548568051010E+003  0.5581459949829387E+001 -0.1328883242763543E-005  0.2828342852815569E-001  0.2715721127714192E+005  0.1988279724163508E+035  0.1989710989384190E-008  0.8262733319705201E+004  0.1171413132518932E+004 -0.1379351698914046E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995970867135651E+000  0.1680112668738131E+002 -0.1874324999487384E-001  0.2880928173740367E+003  0.5582378353523438E+001 -0.1259317031061902E-005  0.2774320235251076E-001  0.2703289912556014E+005  0.1988279724164682E+035  0.1949753011264573E-008  0.8068423558549136E+004  0.1171401291435066E+004 -0.1379356960264236E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9996228655366470E+000  0.1687460388207490E+002 -0.1765948093387501E-001  0.2882645179026804E+003  0.5583522039973762E+001 -0.1174387749635589E-005  0.2708803125271499E-001  0.2688254131605413E+005  0.1988279724166091E+035  0.1901339771113955E-008  0.7835277349178537E+004  0.1171375949512089E+004 -0.1379384010215994E+002  0.0000000000000000E+000  0.0000000000000000E+000
