                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9979755532582167E+000  0.3779844204111675E+001 -0.1838778127829551E-001  0.5517748227158974E+003  0.1759355449079129E+002 -0.4998919837150559E-005  0.4991425382067850E-001  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000  0.3800626056003208E+001 -0.1816569179870461E-001  0.5521687040176150E+003  0.1756658731919797E+002 -0.4885328546269555E-005  0.4933165135144383E-001  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000  0.3821808403804123E+001 -0.1793994956224813E-001  0.5525688572333580E+003  0.1753917568247262E+002 -0.4764737037172707E-005  0.4874437149765716E-001  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000  0.3832546608241802E+001 -0.1782570600579313E-001  0.5527712803039159E+003  0.1752531591340610E+002 -0.4701651043210294E-005  0.4844809072464435E-001  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000  0.3843379461418428E+001 -0.1771058541295862E-001  0.5529751174638648E+003  0.1751135313097762E+002 -0.4636737231528317E-005  0.4814946260511392E-001  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000  0.3854305015324439E+001 -0.1759459735813977E-001  0.5531803801977798E+003  0.1749729432878691E+002 -0.4570071305573980E-005  0.4784878398508719E-001  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000  0.3865321757363237E+001 -0.1747773782119051E-001  0.5533870127033528E+003  0.1748314257486957E+002 -0.4501728810574006E-005  0.4754538053540795E-001  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000  0.3887617015804520E+001 -0.1724155810992570E-001  0.5538042287156106E+003  0.1745457694308363E+002 -0.4360341934452306E-005  0.4693043196215939E-001  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000  0.3910251943070074E+001 -0.1700204813173730E-001  0.5542259506360641E+003  0.1742565887341885E+002 -0.4213273207009601E-005  0.4630573944237122E-001  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000  0.3921694729910162E+001 -0.1688098545573575E-001  0.5544385276590202E+003  0.1741108420453742E+002 -0.4137882678990631E-005  0.4598832869159356E-001  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000  0.3933218326182010E+001 -0.1675907380036713E-001  0.5546521002983243E+003  0.1739643143894402E+002 -0.4061400468751384E-005  0.4566697542012330E-001  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000  0.3944821744463308E+001 -0.1663630219094136E-001  0.5548666698477700E+003  0.1738170580930714E+002 -0.3983933626656962E-005  0.4534191923012194E-001  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000  0.3956504250632674E+001 -0.1651265542107202E-001  0.5550822401368797E+003  0.1736691228937404E+002 -0.3905621373130577E-005  0.4501252138601888E-001  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000  0.3980101902256962E+001 -0.1626275151832968E-001  0.5555160108887915E+003  0.1733711643230439E+002 -0.3747076550071576E-005  0.4434079690235055E-001  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000  0.4004015227661400E+001 -0.1600905837855033E-001  0.5559532308052200E+003  0.1730705820787398E+002 -0.3586982907519577E-005  0.4365333343256811E-001  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000  0.4016093814595729E+001 -0.1588065621027433E-001  0.5561731244953212E+003  0.1729193455266409E+002 -0.3506714211795582E-005  0.4330248528352822E-001  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000  0.4028254725027451E+001 -0.1575118589274414E-001  0.5563938124212133E+003  0.1727674517261251E+002 -0.3426454498430872E-005  0.4294643903000887E-001  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000  0.4040499958059471E+001 -0.1562059676337503E-001  0.5566153336217117E+003  0.1726149190355466E+002 -0.3346308278877957E-005  0.4258549578380897E-001  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000  0.4052831941065155E+001 -0.1548883312990623E-001  0.5568377271102577E+003  0.1724617572893131E+002 -0.3266404382720807E-005  0.4221907940662185E-001  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000  0.4077765344495006E+001 -0.1522161147296608E-001  0.5572850570337685E+003  0.1721534174074243E+002 -0.3107790545739482E-005  0.4147002456988093E-001  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000  0.4103085815134754E+001 -0.1494891363219981E-001  0.5577360149833878E+003  0.1718422558991607E+002 -0.2951247955159853E-005  0.4070094984126355E-001  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000  0.4115903128653429E+001 -0.1481029273397284E-001  0.5579629425599738E+003  0.1716855320562239E+002 -0.2873959022371034E-005  0.4030775819407258E-001  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000  0.4128831258636537E+001 -0.1467006116867429E-001  0.5581908863145808E+003  0.1715279921685639E+002 -0.2797423049435284E-005  0.3990840176710760E-001  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000  0.4141876028103299E+001 -0.1452812587155514E-001  0.5584199378554638E+003  0.1713696088283643E+002 -0.2721687100119552E-005  0.3950319591013202E-001  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000  0.4155043677837364E+001 -0.1438438934981008E-001  0.5586501608390282E+003  0.1712103303585106E+002 -0.2646804314775861E-005  0.3909201108476196E-001  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000  0.4168341021303083E+001 -0.1423874814025449E-001  0.5588816318367745E+003  0.1710501011527102E+002 -0.2572820263184141E-005  0.3867475193017923E-001  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000  0.4181775454489599E+001 -0.1409109289678862E-001  0.5591144365470219E+003  0.1708888591777441E+002 -0.2499778911177543E-005  0.3825132049132225E-001  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000  0.4195355009226627E+001 -0.1394130809361663E-001  0.5593486711038597E+003  0.1707265354313815E+002 -0.2427722490907925E-005  0.3782161609130410E-001  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000  0.4209088395862424E+001 -0.1378927135648987E-001  0.5595844424950936E+003  0.1705630536514950E+002 -0.2356679176838783E-005  0.3738554225325563E-001  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000  0.4222985027220471E+001 -0.1363485210379369E-001  0.5598218674179194E+003  0.1703983304994575E+002 -0.2286659460369543E-005  0.3694300900262375E-001  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000  0.4237055063889864E+001 -0.1347791012247748E-001  0.5600610719039466E+003  0.1702322755706980E+002 -0.2217668865346097E-005  0.3649392567071208E-001  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000  0.4251309489984092E+001 -0.1331829441797651E-001  0.5603021922883029E+003  0.1700647909051444E+002 -0.2149711306784284E-005  0.3603819823680797E-001  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000  0.4265760201050722E+001 -0.1315584195286929E-001  0.5605453763426640E+003  0.1698957703404244E+002 -0.2082788428244927E-005  0.3557572928027423E-001  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000  0.4280420100644760E+001 -0.1299037620849463E-001  0.5607907843788806E+003  0.1697250987850193E+002 -0.2016899385693156E-005  0.3510641760912353E-001  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000  0.4295303214779583E+001 -0.1282170553842557E-001  0.5610385905721789E+003  0.1695526512943714E+002 -0.1952043004145996E-005  0.3463015817539035E-001  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000  0.4310424858095312E+001 -0.1264962101842248E-001  0.5612889865692631E+003  0.1693782923707231E+002 -0.1888220145010661E-005  0.3414681648874136E-001  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000  0.4325801642567528E+001 -0.1247389605841613E-001  0.5615421872376305E+003  0.1692018796929799E+002 -0.1825418220921198E-005  0.3365655323737658E-001  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000  0.4334569786361881E+001 -0.1237336510006279E-001  0.5616859033650965E+003  0.1691016688728383E+002 -0.1790535389135582E-005  0.3337755417867212E-001  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000  0.4343427775018745E+001 -0.1227155889540448E-001  0.5618306213173372E+003  0.1690007275229402E+002 -0.1755967415473103E-005  0.3309611448119786E-001  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000  0.4352379194925690E+001 -0.1216842917693300E-001  0.5619763843076943E+003  0.1688990227540431E+002 -0.1721707288169770E-005  0.3281234424840668E-001  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988483728838448E+000  0.4361427803138772E+001 -0.1206392554660383E-001  0.5621232369437075E+003  0.1687965196568737E+002 -0.1687752516208890E-005  0.3252605535668678E-001  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988762010972274E+000  0.4379832974760143E+001 -0.1185056734291568E-001  0.5624204978781836E+003  0.1685890309549671E+002 -0.1620735105966165E-005  0.3194613154150419E-001  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989045732624039E+000  0.4398676343474986E+001 -0.1163105121293001E-001  0.5627227577442065E+003  0.1683779225286555E+002 -0.1554857916393529E-005  0.3135716021027378E-001  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989189729887585E+000  0.4408273447378150E+001 -0.1151884075009604E-001  0.5628758619772748E+003  0.1682708841275921E+002 -0.1522336999940701E-005  0.3105887057114965E-001  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989335202558822E+000  0.4417994214136105E+001 -0.1140490312262805E-001  0.5630303942006111E+003  0.1681628161716046E+002 -0.1490088162870188E-005  0.3075792459795413E-001  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989482192513786E+000  0.4427843919747597E+001 -0.1128916879221889E-001  0.5631864150270194E+003  0.1680536681654706E+002 -0.1458105224577471E-005  0.3045426922840100E-001  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989780893545965E+000  0.4447952875178157E+001 -0.1105199984621310E-001  0.5635033113590212E+003  0.1678320022944832E+002 -0.1394904526044083E-005  0.2983948706086641E-001  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989932705319152E+000  0.4458223530298015E+001 -0.1093042349698884E-001  0.5636642385049871E+003  0.1677193195497556E+002 -0.1363672096875519E-005  0.2952827142924173E-001  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990086221275999E+000  0.4468646935157385E+001 -0.1080673584234169E-001  0.5638269582626691E+003  0.1676053492778813E+002 -0.1332679081021435E-005  0.2921420460177748E-001  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990241493662612E+000  0.4479229993094875E+001 -0.1068084640357281E-001  0.5639915526041475E+003  0.1674900273063520E+002 -0.1301918361474177E-005  0.2889725490347787E-001  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990557519642461E+000  0.4500905122286135E+001 -0.1042205820127251E-001  0.5643268488722007E+003  0.1672551362865716E+002 -0.1241060574510497E-005  0.2825482930534098E-001  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990881262880651E+000  0.4523312046523770E+001 -0.1015323632359546E-001  0.5646708302339720E+003  0.1670140300415371E+002 -0.1181047190201448E-005  0.2760174072838617E-001  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005  0.0000000000000000E+000  0.0000000000000000E+000
