                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9990557519642461E+000 -0.1505499984169774E-001 -0.6957253824678211E-003  0.2454786634060516E+001  0.9984424355774245E-001 -0.7203755855932243E-010  0.3210214991354666E-005  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990881262880651E+000 -0.1455508395469564E-001 -0.6751722984271497E-003  0.2457240030331275E+001  0.9945729885152559E-001 -0.6855946045630841E-010  0.3138417123577598E-005  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991046194710327E+000 -0.1429811589374934E-001 -0.6646644962626793E-003  0.2458483837907159E+001  0.9925915240585291E-001 -0.6683670677980694E-010  0.3101967179768417E-005  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991213255253190E+000 -0.1403616092157153E-001 -0.6539924621236561E-003  0.2459746164599226E+001  0.9905816491183067E-001 -0.6512543415423256E-010  0.3065144750543515E-005  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991382518242033E+000 -0.1376896572110369E-001 -0.6431480128722081E-003  0.2461027670965117E+001  0.9885416599629905E-001 -0.6342417249802895E-010  0.3027963058671818E-005  0.3011982555161551E+005  0.1988279724133210E+035  0.2916010045468437E-008  0.1328075813927435E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991554061386991E+000 -0.1349625999245830E-001 -0.6321224530733344E-003  0.2462329140387104E+001  0.9864697637928013E-001 -0.6173230639433815E-010  0.2990413950357459E-005  0.2999135259296544E+005  0.1988279724134620E+035  0.2876731546863290E-008  0.1304717791452603E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991727966667829E+000 -0.1321775256666417E-001 -0.6209064156104092E-003  0.2463652095335148E+001  0.9843646505446341E-001 -0.6005046848538258E-010  0.2952492446609202E-005  0.2986206928609635E+005  0.1988279724136029E+035  0.2837127880342132E-008  0.1281361383993851E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991904320655275E+000 -0.1293313205954349E-001 -0.6094899380637222E-003  0.2464997376980132E+001  0.9822242178595864E-001 -0.5837565243223472E-010  0.2914191521261222E-005  0.2973196339154203E+005  0.1988279724137438E+035  0.2797193534515751E-008  0.1258006613895669E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992083214864230E+000 -0.1264206262591958E-001 -0.5978622881158990E-003  0.2466366462630824E+001  0.9800467082178418E-001 -0.5670983745490320E-010  0.2875505264567345E-005  0.2960102235437014E+005  0.1988279724138847E+035  0.2756922813788082E-008  0.1234653504326621E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992264746143442E+000 -0.1234418295581321E-001 -0.5860119680814300E-003  0.2467760528238592E+001  0.9778298573267249E-001 -0.5505137062096244E-010  0.2836426525715386E-005  0.2946923299991903E+005  0.1988279724140256E+035  0.2716309754019253E-008  0.1211302079326981E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992449017112678E+000 -0.1203910269071993E-001 -0.5739265869690554E-003  0.2469181098454941E+001  0.9755714366156078E-001 -0.5339995813181046E-010  0.2796948275402255E-005  0.2933658140941280E+005  0.1988279724141666E+035  0.2675347973807014E-008  0.1187952363861620E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992636136655452E+000 -0.1172639998756464E-001 -0.5615927997707583E-003  0.2470629740304037E+001  0.9732689577766399E-001 -0.5175497605400758E-010  0.2757062717718729E-005  0.2920305289818985E+005  0.1988279724143074E+035  0.2634030544098475E-008  0.1164604383877386E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992826220471211E+000 -0.1140561794638285E-001 -0.5489961993743795E-003  0.2472108164021017E+001  0.9709197266816716E-001 -0.5011571170278498E-010  0.2716760953884986E-005  0.2906863450412898E+005  0.1988279724144484E+035  0.2592349472093371E-008  0.1141258161459125E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993019391693960E+000 -0.1107626088933920E-001 -0.5361212076988312E-003  0.2473618214269143E+001  0.9685208065165768E-001 -0.4848133822440944E-010  0.2676038430398587E-005  0.2893328236430189E+005  0.1988279724145893E+035  0.2550300948445923E-008  0.1117913778582001E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993182821697554E+000 -0.1079485938405950E-001 -0.5251672450216001E-003  0.2474900835187661E+001  0.9664804287021812E-001 -0.4712246381612672E-010  0.2641767061708929E-005  0.2881978925657836E+005  0.1988279724147067E+035  0.2514969132672952E-008  0.1098461501293287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993348567434566E+000 -0.1050679217626054E-001 -0.5139977298580110E-003  0.2476207928441534E+001  0.9644012173341841E-001 -0.4576576099558694E-010  0.2607194404959060E-005  0.2870560118949913E+005  0.1988279724148242E+035  0.2479374364074548E-008  0.1079010586016479E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993432336211232E+000 -0.1036014699200222E-001 -0.5083286298814510E-003  0.2476869812832382E+001  0.9633454374533140E-001 -0.4508805859988272E-010  0.2589783936774748E-005  0.2864828310142296E+005  0.1988279724148829E+035  0.2461470360931516E-008  0.1069285566796997E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993601716901639E+000 -0.1006139024951823E-001 -0.4968142891507460E-003  0.2478216331565618E+001  0.9612039380014120E-001 -0.4373353494572084E-010  0.2554712531693445E-005  0.2853325180273584E+005  0.1988279724150003E+035  0.2425436923793481E-008  0.1049836301678759E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993860571536933E+000 -0.9598809047617304E-002 -0.4790782189166817E-003  0.2480296784239122E+001  0.9579128210842816E-001 -0.4170237488158337E-010  0.2501541454364105E-005  0.2835925961069192E+005  0.1988279724151764E+035  0.2370881687799165E-008  0.1020665223819418E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994036483821197E+000 -0.9280141265476523E-002 -0.4669242034985117E-003  0.2481717173624743E+001  0.9556552236414864E-001 -0.4034755298110940E-010  0.2465680374228536E-005  0.2824234918633928E+005  0.1988279724152939E+035  0.2334157804479270E-008  0.1001219617795183E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994215191200944E+000 -0.8952676353690086E-002 -0.4544886932634945E-003  0.2483169968622929E+001  0.9533459948075089E-001 -0.3899105818655750E-010  0.2429475459076556E-005  0.2812478158899003E+005  0.1988279724154113E+035  0.2297132182430005E-008  0.9817752846343463E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994396807596450E+000 -0.8615877736359207E-002 -0.4417552433524729E-003  0.2484657197058238E+001  0.9509819153972959E-001 -0.3763156812749543E-010  0.2392931286903650E-005  0.2800648433354389E+005  0.1988279724155287E+035  0.2259809416382592E-008  0.9623323628888531E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994581454126968E+000 -0.8269162845215523E-002 -0.4287060528799000E-003  0.2486181752938111E+001  0.9485600133452772E-001 -0.3626741212050224E-010  0.2356041871393705E-005  0.2788745689255085E+005  0.1988279724156462E+035  0.2222182854344891E-008  0.9428908529735272E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994769259770543E+000 -0.7911900410725427E-002 -0.4153219032110365E-003  0.2487746016057527E+001  0.9460765615694969E-001 -0.3489676592154845E-010  0.2318812213888005E-005  0.2776761603244509E+005  0.1988279724157636E+035  0.2184257529326963E-008  0.9234509180702975E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994864391704384E+000 -0.7729102925140232E-002 -0.4084977743890854E-003  0.2488541635968429E+001  0.9448088967340872E-001 -0.3420842110496266E-010  0.2300059035604429E-005  0.2770741620969911E+005  0.1988279724158223E+035  0.2165176629000920E-008  0.9137314928743852E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994960365794779E+000 -0.7543406626113846E-002 -0.4015819747730987E-003  0.2489347992951592E+001  0.9435241798375260E-001 -0.3351774828349785E-010  0.2281207749797907E-005  0.2764707486569905E+005  0.1988279724158810E+035  0.2146009120100742E-008  0.9040123437523524E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995154911854437E+000 -0.7162929124225899E-002 -0.3874637311606556E-003  0.2490998908923409E+001  0.9409046602162222E-001 -0.3212833053207323E-010  0.2243235885108422E-005  0.2752582801455602E+005  0.1988279724159985E+035  0.2107430302919609E-008  0.8845751541251162E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995353059110152E+000 -0.6769649507803307E-002 -0.3729423917910262E-003  0.2492698017485197E+001  0.9382104636469084E-001 -0.3072625922691175E-010  0.2204898181544536E-005  0.2740375217955471E+005  0.1988279724161159E+035  0.2068529620464074E-008  0.8651396062700185E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995554976506434E+000 -0.6362669979857408E-002 -0.3579909955644250E-003  0.2494448094327522E+001  0.9354360684579555E-001 -0.2930917335010448E-010  0.2166184090130443E-005  0.2728084105338895E+005  0.1988279724162333E+035  0.2029298482249940E-008  0.8457057362337759E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995657407713713E+000 -0.6153740033567690E-002 -0.3503449043703029E-003  0.2495340686238550E+001  0.9340151004139965E-001 -0.2859422002077821E-010  0.2146673949219444E-005  0.2721909869003941E+005  0.1988279724162920E+035  0.2009552250351873E-008  0.8359893844093474E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995760850716400E+000 -0.5941008058557099E-002 -0.3425800360014332E-003  0.2496247318811370E+001  0.9325718702487198E-001 -0.2787456892611257E-010  0.2127056208779802E-005  0.2715721127714192E+005  0.1988279724163508E+035  0.1989710989384190E-008  0.8262733319705201E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995970867135651E+000 -0.5503570179883979E-002 -0.3266771739293019E-003  0.2498111215374113E+001  0.9296201364163466E-001 -0.2641975025401483E-010  0.2087518727552175E-005  0.2703289912556014E+005  0.1988279724164682E+035  0.1949753011264573E-008  0.8068423558549136E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996228655366470E+000 -0.4956117157293943E-002 -0.3068936537615512E-003  0.2500436675093806E+001  0.9259510036111170E-001 -0.2464301764265156E-010  0.2039554066442406E-005  0.2688254131605413E+005  0.1988279724166091E+035  0.1901339771113955E-008  0.7835277349178537E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996360031637090E+000 -0.4672506362507155E-002 -0.2966954882274879E-003  0.2501630191272347E+001  0.9240549642204654E-001 -0.2374037275182985E-010  0.2015330031596600E-005  0.2680695104999088E+005  0.1988279724166796E+035  0.1876928750600398E-008  0.7718713348644452E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996493129481582E+000 -0.4381885125773899E-002 -0.2862807371442339E-003  0.2502849272819146E+001  0.9221182329084135E-001 -0.2282724131805177E-010  0.1990941927545853E-005  0.2673112723005903E+005  0.1988279724167500E+035  0.1852373382903337E-008  0.7602154705193760E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996628004982562E+000 -0.4083911792866376E-002 -0.2756393301472613E-003  0.2504095320508092E+001  0.9201390857470587E-001 -0.2190282226288478E-010  0.1966392881635577E-005  0.2665503415615410E+005  0.1988279724168205E+035  0.1827676446269507E-008  0.7485602386960064E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996764717105858E+000 -0.3778221301729417E-002 -0.2647605273704004E-003  0.2505369582726854E+001  0.9181155314990146E-001 -0.2096628414007089E-010  0.1941679498738774E-005  0.2657867938922608E+005  0.1988279724168909E+035  0.1802834998118143E-008  0.7369056401192045E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996903327897672E+000 -0.3464422962878947E-002 -0.2536328579232182E-003  0.2506673409416354E+001  0.9160454693973344E-001 -0.2001676609458460E-010  0.1916798886199533E-005  0.2650206783041835E+005  0.1988279724169614E+035  0.1777846546974661E-008  0.7252516834534861E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997043902698816E+000 -0.3142098123206590E-002 -0.2422440545610815E-003  0.2508008235311481E+001  0.9139266620375538E-001 -0.1905336714164146E-010  0.1891748055938159E-005  0.2642520504534100E+005  0.1988279724170319E+035  0.1752708531690040E-008  0.7135983776570892E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997186510390279E+000 -0.2810797523495061E-002 -0.2305809798048639E-003  0.2509375590020382E+001  0.9117567242223228E-001 -0.1807514043599376E-010  0.1866523816345762E-005  0.2634809727318509E+005  0.1988279724171023E+035  0.1727418218561548E-008  0.7019457319987278E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997331223665333E+000 -0.2470038362270062E-002 -0.2186295439141466E-003  0.2510777111241895E+001  0.9095331128631857E-001 -0.1708107541520739E-010  0.1841122749201215E-005  0.2627075147142491E+005  0.1988279724171728E+035  0.1701972674931121E-008  0.6902937560749470E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997478119329184E+000 -0.2119301034205623E-002 -0.2063746138272983E-003  0.2512214549394227E+001  0.9072531102139028E-001 -0.1607008880787196E-010  0.1815541182457259E-005  0.2619317537009553E+005  0.1988279724172432E+035  0.1676368752519346E-008  0.6786424598288139E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997627278629155E+000 -0.1758025472065404E-002 -0.1937999112725055E-003  0.2513689777739060E+001  0.9049138079843971E-001 -0.1504103102136457E-010  0.1789775194064688E-005  0.2611537752859669E+005  0.1988279724173137E+035  0.1650603093226829E-008  0.6669918535698388E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997778787616329E+000 -0.1385607065805725E-002 -0.1808878993915196E-003  0.2515204775259215E+001  0.9025120709232702E-001 -0.1399267128017131E-010  0.1763820943879621E-005  0.2603736484825602E+005  0.1988279724173842E+035  0.1624672473973578E-008  0.6553419569638666E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997932737545193E+000 -0.1001391955077163E-002 -0.1676196512958377E-003  0.2516761995660203E+001  0.9000447593667400E-001 -0.1292369936756770E-010  0.1737670504299576E-005  0.2595917576238046E+005  0.1988279724174546E+035  0.1598569515353339E-008  0.6436926766391250E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9998248329126024E+000 -0.1946587814560586E-003 -0.1399307885491684E-003  0.2520041463225614E+001  0.8949195665631339E-001 -0.1071824089044632E-010  0.1684810870286838E-005  0.2580224983830392E+005  0.1988279724175955E+035  0.1545839816726149E-008  0.6203962694614468E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9998538072387302E+000  0.5696580811271738E-003 -0.1139024917366758E-003  0.2523119341392840E+001  0.8901027938497369E-001 -0.8673698164550236E-011  0.1637139277693961E-005  0.2566211303213084E+005  0.1988279724177208E+035  0.1498375863063391E-008  0.5996912790890701E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9998686422908086E+000  0.9701705029518395E-003 -0.1003399735777266E-003  0.2524710684214734E+001  0.8875864345202433E-001 -0.7618492060035163E-011  0.1613035642382612E-005  0.2559187806160511E+005  0.1988279724177834E+035  0.1474423646781600E-008  0.5893396889330411E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9998761506082744E+000  0.1175330119987741E-002 -0.9341266580028736E-004  0.2525521560210991E+001  0.8863005260653982E-001 -0.7082073546693639E-011  0.1600916283027110E-005  0.2555673061672229E+005  0.1988279724178147E+035  0.1462390614089059E-008  0.5841640846292742E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9998837209470697E+000  0.1383888823923034E-002 -0.8638430598263779E-004  0.2526344056263760E+001  0.8849962755413156E-001 -0.6539542070628218E-011  0.1588752747750162E-005  0.2552156591571688E+005  0.1988279724178461E+035  0.1450319184565030E-008  0.5789885995281250E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9998990523506412E+000  0.1811619176419184E-002 -0.7201265387640647E-004  0.2528028844372817E+001  0.8823333745120507E-001 -0.5435394236162835E-011  0.1564298298970809E-005  0.2545117691564734E+005  0.1988279724179087E+035  0.1426061875039910E-008  0.5686380945968095E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9999146471322529E+000  0.2254231295183937E-002 -0.5720017003122002E-004  0.2529764452847539E+001  0.8795912071573071E-001 -0.4304464314582531E-011  0.1539666840202755E-005  0.2538071174610265E+005  0.1988279724179713E+035  0.1401650943644308E-008  0.5582882838804067E+004 -0.1000000000000000E+001  0.0000000000000000E+000
