                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9813112414512639E+000 -0.4855319620103932E-001 -0.6133545393738955E-002  0.1105046853112915E+001  0.2177629200093777E+000 -0.1464513955380789E-007  0.3741233149311510E-004  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.4833447601032703E-001 -0.6048654872915797E-002  0.1115206192586736E+001  0.2163183020823490E+000 -0.1422827244849441E-007  0.3755836270734621E-004  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.4811062878146132E-001 -0.5964095740177751E-002  0.1125312006987389E+001  0.2148701113976726E+000 -0.1381488023734301E-007  0.3768900156614316E-004  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.4799620531502796E-001 -0.5921715020411577E-002  0.1130379652314419E+001  0.2141417719836586E+000 -0.1360839938208711E-007  0.3774891644616777E-004  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.4788012064118880E-001 -0.5879269118988938E-002  0.1135457083343292E+001  0.2134106702714535E+000 -0.1340211418799849E-007  0.3780456716949203E-004  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.4764300180017482E-001 -0.5794190155424826E-002  0.1145629672954375E+001  0.2119388635658171E+000 -0.1299008721371559E-007  0.3790368915032982E-004  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.4746084077780204E-001 -0.5730221110519885E-002  0.1153298422380106E+001  0.2108296114242245E+000 -0.1268155484764176E-007  0.3796877809707345E-004  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.4727501249262273E-001 -0.5666122445068722E-002  0.1160983140518325E+001  0.2097133059293333E+000 -0.1237361128389418E-007  0.3802362470588306E-004  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.4708553942685099E-001 -0.5601898812535449E-002  0.1168702357819677E+001  0.2085926050795945E+000 -0.1206629221015417E-007  0.3806872991709893E-004  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.4676181480150329E-001 -0.5494604974554699E-002  0.1181577873127703E+001  0.2067067095511450E+000 -0.1155573127736858E-007  0.3811853525823582E-004  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.4656350876440343E-001 -0.5430291363818992E-002  0.1189337424483771E+001  0.2055741265683856E+000 -0.1125155531561560E-007  0.3813576027245912E-004  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.4636175844080932E-001 -0.5365876889264876E-002  0.1197107204478834E+001  0.2044336504169743E+000 -0.1094855705112359E-007  0.3814020260959596E-004  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.4622626244919856E-001 -0.5323161420504243E-002  0.1202271366175806E+001  0.2036754579590151E+000 -0.1074862586699516E-007  0.3813678485157985E-004  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.4608929035674685E-001 -0.5280405147197804E-002  0.1207447660831885E+001  0.2029147743911848E+000 -0.1054938075487186E-007  0.3812760174942429E-004  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.4588110304549514E-001 -0.5216197507977639E-002  0.1215229199175350E+001  0.2017685574091336E+000 -0.1025189057877379E-007  0.3810304974021247E-004  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.4570513188491849E-001 -0.5162624688794522E-002  0.1221741169777913E+001  0.2008095960715273E+000 -0.1000539007629435E-007  0.3807317601611321E-004  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.4552693697299433E-001 -0.5108993412230602E-002  0.1228270192223841E+001  0.1998461258832385E+000 -0.9760310354143811E-008  0.3803367452690664E-004  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.4538279375389747E-001 -0.5066046526077185E-002  0.1233510269172348E+001  0.1990724751787110E+000 -0.9565335837071326E-008  0.3799519191302596E-004  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.4523725471113615E-001 -0.5023062878977869E-002  0.1238763352198833E+001  0.1982960097849757E+000 -0.9371375088259656E-008  0.3795017341207502E-004  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.4509033143106078E-001 -0.4980042416690207E-002  0.1244030732697529E+001  0.1975167967594114E+000 -0.9178470530358596E-008  0.3789860135396769E-004  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.4494203548162267E-001 -0.4936984911333983E-002  0.1249312753840058E+001  0.1967347656713050E+000 -0.8986658330444139E-008  0.3784027629013058E-004  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.4479237923962092E-001 -0.4893890053885451E-002  0.1254608709912702E+001  0.1959496986303372E+000 -0.8795966909489950E-008  0.3777506749308239E-004  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.4467924965483645E-001 -0.4861543875965850E-002  0.1258591332241735E+001  0.1953589227218359E+000 -0.8653721674470324E-008  0.3772153732826542E-004  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.4456536419670722E-001 -0.4829175860426337E-002  0.1262582586859849E+001  0.1947664006438772E+000 -0.8512182637091522E-008  0.3766376958681741E-004  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.4441234617555940E-001 -0.4785983528334974E-002  0.1267917124648795E+001  0.1939736047864936E+000 -0.8324630265386630E-008  0.3758018385241201E-004  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.4425798926013432E-001 -0.4742748984783948E-002  0.1273268185272952E+001  0.1931775480031043E+000 -0.8138526723471052E-008  0.3748911951367766E-004  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.4410344267218189E-001 -0.4699788827021398E-002  0.1278596051715173E+001  0.1923839091298091E+000 -0.7955354683009146E-008  0.3739096327263636E-004  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.4394756364875400E-001 -0.4656780778025848E-002  0.1283940081392405E+001  0.1915865832638905E+000 -0.7773834200515261E-008  0.3728514520501143E-004  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.4386931259364597E-001 -0.4635310602848043E-002  0.1286612235812316E+001  0.1911873943637694E+000 -0.7683975191907100E-008  0.3722925049474362E-004  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.4371179119259725E-001 -0.4592328653214428E-002  0.1291970017933756E+001  0.1903863648834832E+000 -0.7505622290494520E-008  0.3711139229233321E-004  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.4363251082912135E-001 -0.4570815068845002E-002  0.1294655843928407E+001  0.1899841761649555E+000 -0.7417196028316756E-008  0.3704937471626613E-004  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.4347288802370063E-001 -0.4527738671956612E-002  0.1300043449439487E+001  0.1891770668041306E+000 -0.7241882712286058E-008  0.3691883714759908E-004  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.4331180874084425E-001 -0.4484589873080375E-002  0.1305451966223849E+001  0.1883655385452505E+000 -0.7068733141900335E-008  0.3678036515218420E-004  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.4323070659035047E-001 -0.4462985684862484E-002  0.1308163467630487E+001  0.1879577515233007E+000 -0.6983023143673384E-008  0.3670781278392547E-004  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.4314921750038708E-001 -0.4441359976381740E-002  0.1310880764981090E+001  0.1875487545747342E+000 -0.6897914445642480E-008  0.3663288160489314E-004  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.4298503383569043E-001 -0.4398037982042654E-002  0.1316336315429441E+001  0.1867276077202343E+000 -0.6729562879184448E-008  0.3647644996059850E-004  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.4279831851107946E-001 -0.4349176036461854E-002  0.1322505993328520E+001  0.1857976836579093E+000 -0.6543144828598455E-008  0.3629063582753267E-004  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.4270412719296126E-001 -0.4324690545776578E-002  0.1325601388383762E+001  0.1853294874339762E+000 -0.6451097319273480E-008  0.3619332252889416E-004  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.4260935618048906E-001 -0.4300165724810694E-002  0.1328706356387123E+001  0.1848594497707867E+000 -0.6359795502954681E-008  0.3609280664305901E-004  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.4239659026019896E-001 -0.4245513910160169E-002  0.1335649527473871E+001  0.1838095592850290E+000 -0.6159362319156387E-008  0.3585978616253165E-004  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.4226744378641638E-001 -0.4212614313376177E-002  0.1339836851400104E+001  0.1831740249719629E+000 -0.6040705330952376E-008  0.3571311803935581E-004  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.4213713938519020E-001 -0.4179627765612880E-002  0.1344044233808553E+001  0.1825347072916219E+000 -0.5923147009859491E-008  0.3556098775281776E-004  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.4202764117765709E-001 -0.4152068960318476E-002  0.1347565871948668E+001  0.1819988310628783E+000 -0.5825986390140808E-008  0.3543011283284762E-004  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.4191729379539243E-001 -0.4124443670010000E-002  0.1351102512186359E+001  0.1814601205776311E+000 -0.5729516154087560E-008  0.3529538072197267E-004  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.4178372709646909E-001 -0.4091201626177962E-002  0.1355368663442029E+001  0.1808100583190436E+000 -0.5614622329728107E-008  0.3512846435951702E-004  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.4155825890405231E-001 -0.4035565416273411E-002  0.1362531683880097E+001  0.1797175676320106E+000 -0.5424981707242256E-008  0.3483845800961775E-004  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.4144504377013670E-001 -0.4007850479025514E-002  0.1366110071599758E+001  0.1791704505687625E+000 -0.5331721868806901E-008  0.3468878891004821E-004  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.4133091257304478E-001 -0.3980057812295777E-002  0.1369704393433976E+001  0.1786199215136518E+000 -0.5238940231866523E-008  0.3453483110286233E-004  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.4123912103515957E-001 -0.3957810055613750E-002  0.1372586949362799E+001  0.1781779351854569E+000 -0.5165182457126166E-008  0.3440899250764526E-004  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.4114673292839861E-001 -0.3935510373294638E-002  0.1375481317485911E+001  0.1777338063523313E+000 -0.5091712134276866E-008  0.3428037763935435E-004  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.4100702068175084E-001 -0.3901961198950686E-002  0.1379845265553753E+001  0.1770635919897433E+000 -0.4982072332419747E-008  0.3408246784024607E-004  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.4088954170989720E-001 -0.3873909249168389E-002  0.1383503102933819E+001  0.1765011097326584E+000 -0.4891287131683565E-008  0.3391294260061854E-004  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.4077109096423813E-001 -0.3845768853524921E-002  0.1387179564907436E+001  0.1759348092597938E+000 -0.4801061650794237E-008  0.3373911404084674E-004  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
