                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5830518773863509E+000  0.8826687505212440E-006  0.1292183930026223E-011  0.8826721080577162E-006  0.1678407215423797E-012 -0.3092894801796609E-029  0.7613696344886857E-012  0.5262819237966919E+007  0.1937488017736663E+035  0.6706058452654699E-001  0.4915995505824186E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5832604024549826E+000  0.8826687529728847E-006  0.1291411419330067E-011  0.8826720720760868E-006  0.2556633303427958E-012 -0.2941617820318182E-029  0.7596010266849409E-012  0.5258553769753399E+007  0.1937622920033625E+035  0.6685698048300824E-001  0.4897218081871460E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.8826687554138924E-006  0.1290713519282843E-011  0.8826720872032046E-006  0.3771766223939065E-012 -0.3636628473404534E-029  0.7578360407241549E-012  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5836744200272495E+000  0.8826687578414521E-006  0.1290118170291817E-011  0.8826721495016449E-006  0.5183754329673916E-012 -0.4596384529755243E-029  0.7561002604532185E-012  0.5250093728999016E+007  0.1937889830414344E+035  0.6645447264681451E-001  0.4860140913633001E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5838799125308847E+000  0.8826687603236216E-006  0.1289625663185778E-011  0.8826722516123185E-006  0.6692297745594908E-012 -0.5401450539037516E-029  0.7543679679357966E-012  0.5245899142847030E+007  0.1938021852867371E+035  0.6625554822891670E-001  0.4841838803184622E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.8826687628849392E-006  0.1289239195770668E-011  0.8826723836983082E-006  0.8191489506633709E-012 -0.5658245808007062E-029  0.7526391467754954E-012  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5842908975381549E+000  0.8826687655420355E-006  0.1288954884852528E-011  0.8826725329024532E-006  0.9585750766173662E-012 -0.5165088316460955E-029  0.7509137772554465E-012  0.5237518797832545E+007  0.1938284992791034E+035  0.6585939341578674E-001  0.4805433604121091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5844963900417901E+000  0.8826687683022334E-006  0.1288762547944166E-011  0.8826726857863500E-006  0.1079189181916292E-011 -0.3973971932934601E-029  0.7491918391365426E-012  0.5233333002132981E+007  0.1938416109430115E+035  0.6566216007375365E-001  0.4787329949271505E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.8826687711635191E-006  0.1288646898493547E-011  0.8826728291031497E-006  0.1174728249765611E-011 -0.2381485917594998E-029  0.7474733125369092E-012  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5849102468549872E+000  0.8826687741585860E-006  0.1288588224553739E-011  0.8826729538346324E-006  0.1241324336640261E-011 -0.7909675448508997E-030  0.7457342448775429E-012  0.5224911720823721E+007  0.1938679258858010E+035  0.6526663823987117E-001  0.4751068568482062E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5851186111645492E+000  0.8826687772288678E-006  0.1288565925387289E-011  0.8826730486621930E-006  0.1274315960420504E-011  0.2174414120560259E-030  0.7439986685216003E-012  0.5220676368925932E+007  0.1938811288473792E+035  0.6506836392288144E-001  0.4732912418905048E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.8826687803508572E-006  0.1288555744506832E-011  0.8826731072574639E-006  0.1272705066996397E-011  0.3312916964513714E-030  0.7422665673229885E-012  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5855353397836731E+000  0.8826687834978866E-006  0.1288533285169570E-011  0.8826731275943245E-006  0.1237145917446147E-011 -0.4903804390828600E-030  0.7405379300229028E-012  0.5212214674551056E+007  0.1939074428324340E+035  0.6467353252548388E-001  0.4696800437884206E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5857437040932351E+000  0.8826687866434295E-006  0.1288475067204977E-011  0.8826731113888782E-006  0.1169670172812602E-011 -0.2007974003155440E-029  0.7388127495702860E-012  0.5207988296098276E+007  0.1939205537782387E+035  0.6447697168738897E-001  0.4678844022307183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.8826687897632247E-006  0.1288359648878843E-011  0.8826730639037331E-006  0.1074038819637553E-011 -0.3784122141487500E-029  0.7370910228562895E-012  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5861573888705519E+000  0.8826687927917702E-006  0.1288172108825666E-011  0.8826729956221521E-006  0.9570245441378319E-012 -0.5278424707637441E-029  0.7353978435800437E-012  0.5199606063580588E+007  0.1939464932719486E+035  0.6408840259262200E-001  0.4643388961417235E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5863627093383068E+000  0.8826687957660555E-006  0.1287897440735734E-011  0.8826729180742989E-006  0.8236724660624399E-012 -0.6107813441195328E-029  0.7337080543777566E-012  0.5195450175724114E+007  0.1939593232257976E+035  0.6389637694166399E-001  0.4625888151322858E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.8826687986834076E-006  0.1287526406052861E-011  0.8826728422493252E-006  0.6806969859513771E-012 -0.6055876469532070E-029  0.7320216557790300E-012  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5867733502738165E+000  0.8826688015490354E-006  0.1287055016709385E-011  0.8826727796472349E-006  0.5362768454368331E-012 -0.5194861022725726E-029  0.7303386487832382E-012  0.5187147087795811E+007  0.1939848949413304E+035  0.6351396757302864E-001  0.4591076919753953E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5869786707415713E+000  0.8826688043758363E-006  0.1286485267306517E-011  0.8826727411662028E-006  0.3993486159642625E-012 -0.3864737833383938E-029  0.7286590336287153E-012  0.5182999849478588E+007  0.1939976366224006E+035  0.6332357981207785E-001  0.4573765948423811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.8826688071835642E-006  0.1285825460989479E-011  0.8826727348340342E-006  0.2790207211334465E-012 -0.2574042379060717E-029  0.7269828073092011E-012  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5873921891374113E+000  0.8826688100380072E-006  0.1285079602435011E-011  0.8826727678742448E-006  0.1833115704869844E-012 -0.1793261806685135E-029  0.7252865857875691E-012  0.5174655885734118E+007  0.1940232092641983E+035  0.6294178241206082E-001  0.4539091762023055E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5876003870654964E+000  0.8826688129275985E-006  0.1284277938519945E-011  0.8826728437254572E-006  0.1224649611734119E-012 -0.1984762752769717E-029  0.7235938996958138E-012  0.5170459262696417E+007  0.1940360399162173E+035  0.6275038954082081E-001  0.4521730167535713E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.8826688158822124E-006  0.1283447868166083E-011  0.8826729607482159E-006  0.1041266053143263E-012 -0.3350650236282613E-029  0.7219047099341539E-012  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5880167829216666E+000  0.8826688189286770E-006  0.1282621050042172E-011  0.8826731121808076E-006  0.1326825705316638E-012 -0.5906248561831540E-029  0.7202189718894083E-012  0.5162074914640515E+007  0.1940616116263640E+035  0.6236926291081443E-001  0.4487198504515698E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5882249808497517E+000  0.8826688220881696E-006  0.1281831147817544E-011  0.8826732882280137E-006  0.2093098819748973E-012 -0.9404852648962358E-029  0.7185366377656772E-012  0.5157887216123935E+007  0.1940743526079177E+035  0.6217952069859004E-001  0.4470027674389062E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.8826688253729477E-006  0.1281111008497918E-011  0.8826734742866591E-006  0.3303578129826629E-012 -0.1326955167998392E-028  0.7168576546991795E-012  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5886383205952513E+000  0.8826688287286489E-006  0.1280497057017672E-011  0.8826736430501223E-006  0.4838202034194565E-012 -0.1474308724594989E-028  0.7152063967092015E-012  0.5149582476656037E+007  0.1940995589989372E+035  0.6180441120306458E-001  0.4436123293333388E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5888434624126658E+000  0.8826688321854287E-006  0.1279997167080724E-011  0.8826737715049869E-006  0.6574346571894942E-012 -0.1437170260974366E-028  0.7135581579817123E-012  0.5145465694758255E+007  0.1941120257865171E+035  0.6161901065265991E-001  0.4419386752149397E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.8826688357085698E-006  0.1279619994027257E-011  0.8826738409058914E-006  0.8353535969148468E-012 -0.1113203583416365E-028  0.7119131271349512E-012  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5892537460474947E+000  0.8826688392499716E-006  0.1279362498502951E-011  0.8826738315282878E-006  0.9998135632131200E-012 -0.5000105370113480E-029  0.7102714916781523E-012  0.5137240507247325E+007  0.1941368734349185E+035  0.6124980331347884E-001  0.4386096224971750E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5894588878649091E+000  0.8826688427492653E-006  0.1279209394392826E-011  0.8826737278237528E-006  0.1133503342716122E-011  0.2833525149532117E-029  0.7086334435417162E-012  0.5133131414793639E+007  0.1941492542152782E+035  0.6106603044834099E-001  0.4369543749364602E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.8826688461381505E-006  0.1279134536687045E-011  0.8826735226175081E-006  0.1222594998067367E-011  0.1032710581307210E-028  0.7069991835096405E-012  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5898720544327393E+000  0.8826688493919000E-006  0.1279103456032897E-011  0.8826732146051263E-006  0.1258260813897700E-011  0.1586729605531354E-028  0.7053460114748876E-012  0.5124861012352953E+007  0.1941741027392990E+035  0.6069766606128334E-001  0.4336397617082777E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5900800791831550E+000  0.8826688523937686E-006  0.1279078144282623E-011  0.8826728170883519E-006  0.1236495884605671E-011  0.1853981829629942E-028  0.7036967964369901E-012  0.5120699820109871E+007  0.1941865701542365E+035  0.6051309243823480E-001  0.4319805572601041E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.8826688550874278E-006  0.1279019720980635E-011  0.8826723489031919E-006  0.1161969591339844E-011  0.1821645907541406E-028  0.7020512909314565E-012  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5904961286839863E+000  0.8826688574334236E-006  0.1278895091820691E-011  0.8826718386311691E-006  0.1046393229155046E-011  0.1581930301507559E-028  0.7004092579326575E-012  0.5112384796032120E+007  0.1942114177171722E+035  0.6014563147881299E-001  0.4286809235184222E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5907041534344020E+000  0.8826688594141584E-006  0.1278681352261342E-011  0.8826713198312134E-006  0.9071063190236999E-012  0.1251221838595244E-028  0.6987704657039108E-012  0.5108231623123140E+007  0.1942237978488078E+035  0.5996269611391550E-001  0.4270402125553538E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.8826688610353936E-006  0.1278369031183426E-011  0.8826708252794531E-006  0.7648459967612566E-012  0.9122755117634084E-029  0.6971346816721383E-012  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5911164217931255E+000  0.8826688623141722E-006  0.1277972851020837E-011  0.8826704275704835E-006  0.6467542014018819E-012  0.5948693347285187E-029  0.6955320507840866E-012  0.5100009980040908E+007  0.1942482472630948E+035  0.5960165822944245E-001  0.4238061727869050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5913206654014332E+000  0.8826688633641941E-006  0.1277509972842118E-011  0.8826701688880957E-006  0.5707849273054034E-012  0.3265039528611399E-029  0.6939326923553873E-012  0.5095941088064065E+007  0.1942603179146486E+035  0.5942355754387606E-001  0.4222127120632653E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.8826688642817954E-006  0.1277012789064771E-011  0.8826700491035005E-006  0.5465823458224039E-012  0.7057729293646444E-030  0.6923354429032042E-012  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5917305754301030E+000  0.8826688651692546E-006  0.1276514562770770E-011  0.8826700666481427E-006  0.5769358570286911E-012 -0.1975193617170545E-029  0.6907284138274768E-012  0.5087789727411560E+007  0.1942844593984360E+035  0.5906725399351326E-001  0.4190300506828907E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5919362418504649E+000  0.8826688661165655E-006  0.1276055440062611E-011  0.8826702266668244E-006  0.6582306085306891E-012 -0.4478218149541110E-029  0.6891235216823845E-012  0.5083707271964503E+007  0.1942965300498335E+035  0.5888905527458126E-001  0.4174408907568269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.8826688672228238E-006  0.1275667023823716E-011  0.8826705299181711E-006  0.7794289037493061E-012 -0.5991672625126160E-029  0.6875219356302261E-012  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5923497527105778E+000  0.8826688685872695E-006  0.1275367082041958E-011  0.8826709325856934E-006  0.9206794085549349E-012 -0.3917811584035264E-029  0.6859069105974146E-012  0.5075507537238362E+007  0.1943207142045632E+035  0.5853231035658554E-001  0.4142632709827713E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5925575971503286E+000  0.8826688702437118E-006  0.1275164706202127E-011  0.8826713692988549E-006  0.1055840065554043E-011 -0.9102863788536505E-030  0.6842949279329143E-012  0.5071390686294071E+007  0.1943328274398682E+035  0.5835375451230360E-001  0.4126748009236280E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.8826688722050061E-006  0.1275048891615714E-011  0.8826718092896549E-006  0.1165443899088987E-011  0.2197472251228334E-029  0.6826861661395848E-012  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5929732860298302E+000  0.8826688744624756E-006  0.1274996299257982E-011  0.8826722216389873E-006  0.1233921177856000E-011  0.4274615199788414E-029  0.6810808036102672E-012  0.5063165425584432E+007  0.1943569687016311E+035  0.5799819081940426E-001  0.4095154343131446E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5931811304695811E+000  0.8826688769866860E-006  0.1274974737314030E-011  0.8826725782217425E-006  0.1251506131685571E-011  0.4363809985698019E-029  0.6794790216515377E-012  0.5059056314448423E+007  0.1943689967090986E+035  0.5782121682289683E-001  0.4079446905581397E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.8826688797319954E-006  0.1274947485482594E-011  0.8826728605489013E-006  0.1215134801758159E-011  0.2294112827555220E-029  0.6778810114569821E-012  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5935937376955592E+000  0.8826688825964278E-006  0.1274879508310064E-011  0.8826730545600058E-006  0.1129862532343425E-011 -0.1410085660832193E-029  0.6763105267238270E-012  0.5050904450573140E+007  0.1943927903962815E+035  0.5747156726779613E-001  0.4048445024792187E+014 -0.1000000000000000E+001  0.0000000000000000E+000
