                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      309                        3                      -53                        0                       53 -0.1000000000000000E+001  0.6838018418825619E-001 -0.1011076600462781E-001  0.2636696304491842E+001 -0.3898646907207716E+000  0.2272542851622561E+002  0.2337924794809920E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8936910648600450E+000  0.2016732904973261E+001  0.8682741390183445E+000  0.8763380614023017E+001 -0.2692066409766491E+002 -0.6569925716380108E-001  0.1315574898286478E+002  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.6059456896944248E+002 -0.2191550623654360E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.2066341089174705E+001  0.7722731708614315E+000  0.7423209166206361E+001 -0.2745494656246520E+002 -0.6608776217631109E-001  0.1312794850134670E+002  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.7281684883109216E+002 -0.2162931756009606E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.2111759119858143E+001  0.6724059010386308E+000  0.6035787867449258E+001 -0.2792631393774962E+002 -0.6646265963894542E-001  0.1309817012991136E+002  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.8503480216995800E+002 -0.2126853533122840E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.2152680671412384E+001  0.5687927782703814E+000  0.4603381441874279E+001 -0.2833065007737550E+002 -0.6682289933830335E-001  0.1306640205695425E+002  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.9720282113482607E+002 -0.2083143603198084E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.2188794794243282E+001  0.4615745950617692E+000  0.3128564724499441E+001 -0.2866382039499831E+002 -0.6716741161503689E-001  0.1303262992429078E+002  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1092726312755429E+003 -0.2031653109842899E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.2219786770123144E+001  0.3509136689854633E+000  0.1614237710706761E+001 -0.2892168850663819E+002 -0.6749511366482716E-001  0.1299683653658068E+002  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1211933347783164E+003 -0.1972259465633500E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.2245339076811240E+001  0.2369950522089520E+000  0.6364061981765522E-001 -0.2910013455757485E+002 -0.6780491926748687E-001  0.1295900157561600E+002  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1329114736805157E+003 -0.1904869288055056E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.2265132472660923E+001  0.1200277648199241E+000 -0.1519631173465031E+001 -0.2919507539546068E+002 -0.6809574815821613E-001  0.1291910112223508E+002  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1443711167636745E+003 -0.1829421451243524E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.2278847211089184E+001  0.2460475966354838E-003 -0.3131612473546545E+001 -0.2920248670806788E+002 -0.6836653897098240E-001  0.1287710710415341E+002  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1555139800655721E+003 -0.1745891116987314E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.2286164410759759E+001 -0.1220893710124566E+000 -0.4767952144939560E+001 -0.2911842694306673E+002 -0.6861626044300836E-001  0.1283299118610371E+002  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1662793380905565E+003 -0.1654274833328920E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.2286767479763189E+001 -0.2466900028417448E+000 -0.6423915793091282E+001 -0.2893906735657991E+002 -0.6884376827439634E-001  0.1278666256487665E+002  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1766060045165023E+003 -0.1554706991536027E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.2276375530674677E+001 -0.4178980155089291E+000 -0.8680976365964893E+001 -0.2853940697671931E+002 -0.6911264825686589E-001  0.1272062422166236E+002  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1897300469867073E+003 -0.1407777951953969E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.2253224369618487E+001 -0.5872827933806962E+000 -0.1089202466536486E+002 -0.2796842452372351E+002 -0.6933234180735859E-001  0.1265238297109837E+002  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.2014745363432430E+003 -0.1251043013223734E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.2216542113246541E+001 -0.7583070439411185E+000 -0.1310063121155003E+002 -0.2721087048196334E+002 -0.6950835549716512E-001  0.1258004567896247E+002  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.2120386662066796E+003 -0.1081552964121127E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.2165696462594438E+001 -0.9299701902789497E+000 -0.1529127057787639E+002 -0.2626026928224485E+002 -0.6963946214002413E-001  0.1250344651664170E+002  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.2212648551183228E+003 -0.8999681592131080E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.2100100821016222E+001 -0.1101167181581648E+001 -0.1744704311701032E+002 -0.2511110437070182E+002 -0.6972477571514037E-001  0.1242236280774032E+002  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.2289958688545006E+003 -0.7071632019038702E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.2020749662806633E+001 -0.1267789522825862E+001 -0.1951404988613622E+002 -0.2378398672315598E+002 -0.6976353777709839E-001  0.1233803472080774E+002  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.2349871289091903E+003 -0.5077922292732843E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.1926203749781711E+001 -0.1431532893157891E+001 -0.2151106971459678E+002 -0.2225794372430799E+002 -0.6975707968676997E-001  0.1224880166233073E+002  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.2392406844889502E+003 -0.2998522918851129E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.1816105545973254E+001 -0.1591033505859768E+001 -0.2341815568532422E+002 -0.2053152354233294E+002 -0.6970528648887266E-001  0.1215432898560502E+002  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.2416167789936147E+003 -0.8475131944130336E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.1690191346142970E+001 -0.1744819178036277E+001 -0.2521409234356619E+002 -0.1860494513000879E+002 -0.6960847950217025E-001  0.1205423995828632E+002  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.2419822969511050E+003  0.1359003743892784E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.1550885411338197E+001 -0.1888858805501238E+001 -0.2684909823285679E+002 -0.1651854164682630E+002 -0.6947026897135389E-001  0.1194998419397320E+002  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.2402641016528083E+003  0.3563919056488275E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.1396129654641687E+001 -0.2024248327198918E+001 -0.2833274117122807E+002 -0.1424489120484875E+002 -0.6929035269254855E-001  0.1183943344700993E+002  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.2363890811869834E+003  0.5784926557145993E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.1226037888060060E+001 -0.2149285789335694E+001 -0.2964162298060629E+002 -0.1179037807763390E+002 -0.6907063681490605E-001  0.1172236126513117E+002  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.2302231312994959E+003  0.8002734586676179E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.1135274980753205E+001 -0.2207398318616853E+001 -0.3022318953280286E+002 -0.1049716890787259E+002 -0.6894742514807985E-001  0.1166105855363421E+002  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.2262765303387030E+003  0.9103146816323954E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.1040789799937926E+001 -0.2262238233748895E+001 -0.3075187573106774E+002 -0.9162237548026528E+001 -0.6881479923873467E-001  0.1159779659480323E+002  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.2217493215118557E+003  0.1019307003430493E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.9443668008728151E+000 -0.2312713056624563E+001 -0.3121691102604853E+002 -0.7811150890064872E+001 -0.6867563479752924E-001  0.1153375771664903E+002  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.2167117944203947E+003  0.1125141431239833E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.8444803473625395E+000 -0.2359564331187483E+001 -0.3162488430619557E+002 -0.6422892083738478E+001 -0.6852756140929910E-001  0.1146770411778659E+002  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.2111072795616406E+003  0.1229332833657054E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.6347782634887259E+000 -0.2441396930330029E+001 -0.3225756907258494E+002 -0.3544331524930947E+001 -0.6820331804483709E-001  0.1132986476152266E+002  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1981323273053080E+003  0.1431403061628476E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.4868422414862011E+000 -0.2486721014268837E+001 -0.3253542032456642E+002 -0.1541210159739425E+001 -0.6796843909271096E-001  0.1123279411528570E+002  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1880888560268509E+003  0.1561380715930169E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.3335105389443935E+000 -0.2523624059562362E+001 -0.3268686852695822E+002  0.5115659830108666E+000 -0.6771855377718530E-001  0.1113172734453546E+002  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1770151141478694E+003  0.1685715820040188E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.1779170263668718E+000 -0.2551098672165935E+001 -0.3270558056551560E+002  0.2570771712461114E+001 -0.6745873541997610E-001  0.1102851805480805E+002  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1651185466560600E+003  0.1801539877657420E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.1786211992729136E-001 -0.2569272114354580E+001 -0.3258853710214442E+002  0.4664157808425997E+001 -0.6718463146755992E-001  0.1092135540001248E+002  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1522403468292482E+003  0.1910150587571087E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.1462002937072868E+000 -0.2577560006340271E+001 -0.3232919213972359E+002  0.6783754516613413E+001 -0.6689600621871329E-001  0.1081016411700972E+002  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1384123832822712E+003  0.2010641571949272E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.3137569340345578E+000 -0.2575378844280606E+001 -0.3192122139507072E+002  0.8920717520211769E+001 -0.6659265409051854E-001  0.1069503586894918E+002  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1236348919995563E+003  0.2102001247474649E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.3972220556556379E+000 -0.2570294515775789E+001 -0.3166429006160497E+002  0.9974575409194506E+001 -0.6643811586647194E-001  0.1063686249994545E+002  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1160605147234905E+003  0.2143348286029358E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.5659198521334698E+000 -0.2551848645879440E+001 -0.3103600632104076E+002  0.1208240602759743E+002 -0.6611648358122407E-001  0.1051764834856643E+002  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1002989589388735E+003  0.2218262682818277E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.6510410891064546E+000 -0.2538351005799636E+001 -0.3066301070155607E+002  0.1313445882796728E+002 -0.6594991914022430E-001  0.1045654125281714E+002  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.9212224545414919E+002  0.2251663785426390E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.8222919720269032E+000 -0.2502484868428985E+001 -0.2979712477674922E+002  0.1522671018583320E+002 -0.6560272785218114E-001  0.1033137889792066E+002  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.7526133214148501E+002  0.2309839118694487E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.9943260327787307E+000 -0.2454360266638670E+001 -0.2876723887582954E+002  0.1729420469608203E+002 -0.6523738841312109E-001  0.1020272526675407E+002  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.5767869729160427E+002  0.2355368392588851E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.1078926441925006E+001 -0.2426063602326326E+001 -0.2819961384728795E+002  0.1829754012970514E+002 -0.6505085065059571E-001  0.1013807822692524E+002  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.4882225653167784E+002  0.2373001794848309E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.1163414477007469E+001 -0.2394630233026203E+001 -0.2759104414929453E+002  0.1929030527928013E+002 -0.6485910276053328E-001  0.1007250673417435E+002  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.3984162581045833E+002  0.2387381865448653E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.1247681108361320E+001 -0.2360006000029892E+001 -0.2694118146058956E+002  0.2027089835882833E+002 -0.6466199252071382E-001  0.1000609580639477E+002  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.3073659247917739E+002  0.2398334363920551E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.1331612522646937E+001 -0.2322138754130533E+001 -0.2624972303432409E+002  0.2123766679922603E+002 -0.6445908582313867E-001  0.9938806712701149E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.2153060032680239E+002  0.2405848796905802E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.1497933576491828E+001 -0.2236504446386695E+001 -0.2474182772682759E+002  0.2312230725971691E+002 -0.6403419564876782E-001  0.9801937712076295E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.2863008580692656E+001  0.2410083718098491E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.1661426335815096E+001 -0.2137342403149835E+001 -0.2306542284075136E+002  0.2493036196800260E+002 -0.6358331580664409E-001  0.9662339501497559E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.1611872346337812E+002  0.2398885453254002E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.1767488526463901E+001 -0.2064161985647791E+001 -0.2186364987100744E+002  0.2607671545017367E+002 -0.6326945986874179E-001  0.9568416506135943E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.2876264317158481E+002  0.2382954425100311E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.1871500666373064E+001 -0.1984843680507566E+001 -0.2058816697486666E+002  0.2717825029101554E+002 -0.6294166901170463E-001  0.9473313805750358E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.4143050535955593E+002  0.2360058032689246E+003 -0.1000000000000000E+001  0.0000000000000000E+000
