                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8299649552363805E+000 -0.2948505995097824E+000 -0.2196924875632869E+000 -0.4586735980497099E+001  0.6983510463241129E+001 -0.1346865732718219E-002  0.3758453903207835E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.3266978151032687E+000 -0.1750053557245979E+000 -0.3527665790702701E+001  0.7665138989804358E+001 -0.1377810315973408E-002  0.3753660552666017E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.3514747848674437E+000 -0.1263398939366849E+000 -0.2382817226303049E+001  0.8180604830107859E+001 -0.1408515826694081E-002  0.3748648646601489E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.3613324324126509E+000 -0.1001604545403496E+000 -0.1769933332439784E+001  0.8378035457760577E+001 -0.1424430619210089E-002  0.3746005343490702E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.3693103428835374E+000 -0.7290637197281459E-001 -0.1133891386689205E+001  0.8530939119611521E+001 -0.1440613570480551E-002  0.3743103022784538E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.3790982790754208E+000 -0.1575455864079749E-001  0.1937081012114660E+000  0.8691467205350605E+001 -0.1473090945436082E-002  0.3736409026779484E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.3799378533217601E+000  0.4405628696064421E-001  0.1574319313999330E+001  0.8641492270129495E+001 -0.1506354954103148E-002  0.3728883998139449E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.3768900621044947E+000  0.7355873189925911E-001  0.2251877846879225E+001  0.8536201615945547E+001 -0.1523085860976739E-002  0.3724889762843809E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.3714727894410314E+000  0.1031958575022259E+000  0.2930098757829479E+001  0.8375514986764987E+001 -0.1540220651349387E-002  0.3720504144568323E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.3636174469690565E+000  0.1327808744870941E+000  0.3604522984151682E+001  0.8157954516763795E+001 -0.1557761865690885E-002  0.3715742676352126E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.3532680579126027E+000  0.1621144793442908E+000  0.4270403641631402E+001  0.7882349357652139E+001 -0.1575691542961103E-002  0.3710517624642983E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.3249757461373328E+000  0.2190677099814528E+000  0.5553981676102663E+001  0.7155416822514776E+001 -0.1612010761095072E-002  0.3698410936282179E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.2864630463956476E+000  0.2723421470748836E+000  0.6739936717390209E+001  0.6192715431624993E+001 -0.1649751644485855E-002  0.3684396255137222E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.2397096482111846E+000  0.3184804084665268E+000  0.7749455598967456E+001  0.5044099481133480E+001 -0.1687937956935832E-002  0.3668718579467198E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1840795079179993E+000  0.3574696883415710E+000  0.8580112473181824E+001  0.3694441004514229E+001 -0.1728073125254920E-002  0.3650927278213112E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.1531360084754786E+000  0.3737209955635662E+000  0.8914937786519138E+001  0.2949441212538219E+001 -0.1749318129862189E-002  0.3641286521050175E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.1203232758232673E+000  0.3874535745177618E+000  0.9187930321325661E+001  0.2163181078508537E+001 -0.1771336548478283E-002  0.3631007174855858E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.8581749246260940E-001  0.3984277146252637E+000  0.9393542735066969E+001  0.1340065123155380E+001 -0.1794123629005514E-002  0.3620156969819611E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.4982430501628761E-001  0.4064094881615732E+000  0.9526389085615802E+001  0.4851980343573378E+000 -0.1817646650026413E-002  0.3608683694375622E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.2288812667989302E-001  0.4125057863692874E+000  0.9558159982947124E+001 -0.1230799967238307E+001 -0.1864483368086622E-002  0.3584666363907187E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.9818557945134707E-001  0.4051794523480360E+000  0.9267338987065269E+001 -0.2992108259889577E+001 -0.1914129783899823E-002  0.3559079372105620E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.1361341608720664E+000  0.3960888948593266E+000  0.8991887863411021E+001 -0.3873082442379954E+001 -0.1940626397950901E-002  0.3545762847286707E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.1737639796125975E+000  0.3832101390628865E+000  0.8626340916044949E+001 -0.4741720160988164E+001 -0.1968225170674106E-002  0.3531889881711262E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.2463255440920432E+000  0.3458613157194190E+000  0.7621899208407263E+001 -0.6400100674895909E+001 -0.2025050498075307E-002  0.3502765311000966E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.2794798435102994E+000  0.3221625055066933E+000  0.7003326585700407E+001 -0.7148179058415443E+001 -0.2054199255870442E-002  0.3488365100426989E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.3107836867149386E+000  0.2948169569564733E+000  0.6299675894326422E+001 -0.7846945448209161E+001 -0.2084353493273864E-002  0.3473505550428724E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.3398089607520227E+000  0.2638960193117648E+000  0.5513134087937860E+001 -0.8486080224344006E+001 -0.2115380862384021E-002  0.3458248864204005E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.3661140170510820E+000  0.2295187835831227E+000  0.4647143138143299E+001 -0.9054900073871236E+001 -0.2147206891379559E-002  0.3442610212785674E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.3781156155731284E+000  0.2110740122106163E+000  0.4185468854061658E+001 -0.9309726605722270E+001 -0.2163477454175511E-002  0.3434633203829960E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.3892665371428666E+000  0.1918325470229295E+000  0.3705784943412370E+001 -0.9542868423274500E+001 -0.2179924351664350E-002  0.3426496263853303E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.4087704304292106E+000  0.1511124880702512E+000  0.2696416166986442E+001 -0.9938396582663771E+001 -0.2213034703380592E-002  0.3409685787085371E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.4349954580150134E+000  0.6199231764995492E-001  0.5112132758584618E+000 -0.1040937660546995E+002 -0.2277690289083011E-002  0.3374178410147254E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.4408480636997202E+000  0.1576368046929943E-001 -0.6108353861575636E+000 -0.1046600871557111E+002 -0.2309893599768962E-002  0.3356212170361478E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.4417112960003028E+000 -0.3187418797944270E-001 -0.1758974499670800E+001 -0.1039890887663767E+002 -0.2342578583456662E-002  0.3337294502715170E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.4372520224075104E+000 -0.8040801997878551E-001 -0.2920023148968894E+001 -0.1020048542047470E+002 -0.2375669662283563E-002  0.3317389727882310E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.4271784097043382E+000 -0.1292576557481953E+000 -0.4079072638364104E+001 -0.9864264011627263E+001 -0.2409119702470854E-002  0.3296335622767243E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.4112510784464980E+000 -0.1777758298574817E+000 -0.5219576107565145E+001 -0.9385185435463963E+001 -0.2442889054929069E-002  0.3273968069169110E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.3892953208665198E+000 -0.2252493098183147E+000 -0.6323384691127575E+001 -0.8759923416981856E+001 -0.2476934791995679E-002  0.3250116606475279E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.3612143964172926E+000 -0.2709016712093670E+000 -0.7370838917393249E+001 -0.7987229169575553E+001 -0.2511215288517151E-002  0.3224609359339001E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.3270038383332025E+000 -0.3138980572472701E+000 -0.8340911117733217E+001 -0.7068301868423039E+001 -0.2545695809046130E-002  0.3197284332276829E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.2882260624240134E+000 -0.3520846039471754E+000 -0.9183818698122026E+001 -0.6045358132570340E+001 -0.2579208282807658E-002  0.3169012533131246E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.2440239251610692E+000 -0.3861290206694638E+000 -0.9913021052113134E+001 -0.4896147678786249E+001 -0.2612883024897514E-002  0.3138765248720677E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.1947202029777745E+000 -0.4151698251097043E+000 -0.1050729839431525E+002 -0.3630299063375469E+001 -0.2646744768939641E-002  0.3106437327012844E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.1407724422280149E+000 -0.4383343873750448E+000 -0.1094533430003489E+002 -0.2260992858801672E+001 -0.2680876520608326E-002  0.3072031809697840E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.1122092127772108E+000 -0.4474547436088923E+000 -0.1109933631558950E+002 -0.1541864980554179E+001 -0.2698287076586636E-002  0.3054003062365965E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.8272176657809568E-001 -0.4547788352359263E+000 -0.1120640049348527E+002 -0.8034865167513842E+000 -0.2715856358833890E-002  0.3035384421324667E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.5241126472245110E-001 -0.4602022878919994E+000 -0.1126406715016930E+002 -0.4861475724586127E-001 -0.2733589815530642E-002  0.3016209545844025E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.2138965070082220E-001 -0.4636239364625044E+000 -0.1126997917236803E+002  0.7197234243835559E+000 -0.2751452515879052E-002  0.2996442417821773E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.4220425476856789E-001 -0.4640739014407795E+000 -0.1111815959067191E+002  0.2281303310204602E+001 -0.2787011245482668E-002  0.2955211656220362E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.1070130749845525E+000 -0.4554488313320351E+000 -0.1073538553539848E+002  0.3853049181732437E+001 -0.2822906330300107E-002  0.2912004003262834E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.1384173434988651E+000 -0.4478463183653297E+000 -0.1046353216019396E+002  0.4606806139746594E+001 -0.2840611564936010E-002  0.2890363593082319E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.1696418589420469E+000 -0.4379272574459361E+000 -0.1013365895049515E+002  0.5350638434708793E+001 -0.2858465564872426E-002  0.2868203633399296E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.2005135569642563E+000 -0.4256473415310447E+000 -0.9744996764567372E+001  0.6080025662464878E+001 -0.2876449400530832E-002  0.2845574387053643E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
