                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      215                        3                     -142                        0                      142 -0.9999999967244533E+000  0.3018670524211270E-001 -0.5444481131512373E-003  0.1163980107709810E+001 -0.2099357211412672E-001  0.2505886783778742E+002  0.4556185866870963E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6738327845614981E+000 -0.2683051992356932E-001 -0.6490295643719965E-001 -0.1666632237716303E+001  0.7035841614991778E+000 -0.4746627002204811E-003  0.4320034073288395E+001  0.3645540356971028E+007  0.1973805466928906E+035  0.1695301285760473E-001  0.8716231929203414E+013 -0.1802413483286688E+002  0.9535865595933153E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6742306540268623E+000 -0.3821441859794512E-001 -0.5912431162087338E-001 -0.1514436034666124E+001  0.9949823763224324E+000 -0.4752200073407429E-003  0.4312286698076751E+001  0.3639273098848966E+007  0.1973892257534866E+035  0.1684697913137005E-001  0.8647319614205762E+013 -0.1599092295458260E+002  0.1263671506766727E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.4837785437275481E-001 -0.5137600573205437E-001 -0.1312000094629804E+001  0.1254150817423877E+001 -0.4757463010029879E-003  0.4304386058662596E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1343310840289717E+002  0.1531295206582808E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.6037552573989087E-001 -0.3700947494741064E-001 -0.9390191594970075E+000  0.1558215281431708E+001 -0.4763239856446121E-003  0.4292401134328240E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.8925053854723673E+001  0.1829092050557482E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.6824000103482582E-001 -0.1983980334938860E-001 -0.4956589690931925E+000  0.1754912529003112E+001 -0.4768238911845951E-003  0.4280079192649979E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.3769290485661619E+001  0.1998436814454262E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6763888990399975E+000 -0.7130249308283712E-001 -0.1260483842868178E-002 -0.1805772334792240E-001  0.1827730361827474E+001 -0.4773992901150365E-003  0.4267708996920758E+001  0.3605395655173794E+007  0.1974355403461793E+035  0.1628186008225022E-001  0.8282042866904549E+013  0.1610939731346495E+001  0.2025609202320245E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.6938790015915397E-001  0.1750015291917057E-001  0.4621420709876436E+000  0.1772825636109070E+001 -0.4779411639545179E-003  0.4255304990042033E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013  0.6858764688847225E+001  0.1910803764465292E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6775661140869749E+000 -0.6255992062063043E-001  0.3525164904048667E-001  0.9144425955517522E+000  0.1592486843692270E+001 -0.4783845810638635E-003  0.4242837913605531E+001  0.3586977075095275E+007  0.1974602659105068E+035  0.1598106772589190E-001  0.8088882266070776E+013  0.1163927547001120E+002  0.1660994428851669E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.5129024801859315E-001  0.5060792909033270E-001  0.1303576180537649E+001  0.1299500157266654E+001 -0.4788393114496409E-003  0.4230370441582028E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013  0.1558220200194838E+002  0.1295352850380461E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6785567293872440E+000 -0.4149390844227625E-001  0.5911256384674332E-001  0.1517728003920385E+001  0.1046560220356398E+001 -0.4792541424534115E-003  0.4221983015416491E+001  0.3571496806865644E+007  0.1974807835300333E+035  0.1573216949818449E-001  0.7929651371196023E+013  0.1764218886578167E+002  0.9942008173445981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6789566325158684E+000 -0.3032224176062136E-001  0.6573289201050035E-001  0.1683148819156314E+001  0.7593063728602260E+000 -0.4797356731509797E-003  0.4213525119878353E+001  0.3565255421805470E+007  0.1974889924657315E+035  0.1563271803796278E-001  0.7866198894941824E+013  0.1912445375415967E+002  0.6614912971369059E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.1813500205781636E-001  0.7025410109896330E-001  0.1794544806657073E+001  0.4470454239325314E+000 -0.4801290644515498E-003  0.4204972644028724E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013  0.1998388255442082E+002  0.3082058708789041E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000  0.6522135596579453E-003  0.7279736530511068E-001  0.1853283073667043E+001 -0.3242721642326928E-001 -0.4804287927745370E-003  0.4192143435605521E+001  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013  0.2007627306019317E+002 -0.2200011725979998E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.1948532107365928E-001  0.7039744156576221E-001  0.1786067780056250E+001 -0.5109032166722325E+000 -0.4806215768837780E-003  0.4179106883921607E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013  0.1880327313419560E+002 -0.7308304866803188E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6811211790300555E+000  0.3733911002519254E-001  0.6306882490871572E-001  0.1593895241718817E+001 -0.9622795436504633E+000 -0.4809298983787842E-003  0.4165638113938627E+001  0.3531536470541365E+007  0.1975326948706435E+035  0.1510467503261846E-001  0.7530894913211597E+013  0.1621291821783811E+002 -0.1196175449779437E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.5268066757876667E-001  0.5131608670766472E-001  0.1290383981662275E+001 -0.1347825464379518E+001 -0.4812958078694710E-003  0.4151892495167480E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013  0.1250631940228179E+002 -0.1576173241213934E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.6424954983103331E-001  0.3628819353140234E-001  0.9053723455278816E+000 -0.1636093286387023E+001 -0.4816510152312649E-003  0.4138170520322928E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013  0.8048188713227900E+001 -0.1841045345085194E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.7165090756488700E-001  0.1864611217209457E-001  0.4559488380484853E+000 -0.1817521997912973E+001 -0.4819610606032182E-003  0.4124084837228954E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013  0.3039065810765593E+001 -0.1983365327696214E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6834775127387809E+000  0.7428595737934066E-001 -0.5482548907976215E-003 -0.3063486619891887E-001 -0.1877563531935912E+001 -0.4822227201691327E-003  0.4109727729816535E+001  0.3494963618704916E+007  0.1975788966743189E+035  0.1454879281896473E-001  0.7180954028155211E+013 -0.2209183150444118E+001 -0.1991465596909652E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.7186086975302930E-001 -0.1979523833083792E-001 -0.5162488443254354E+000 -0.1809589359503131E+001 -0.4824494959769253E-003  0.4095367229627698E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.7281164580471028E+001 -0.1863597463938277E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6846544360678868E+000  0.6469499242438970E-001 -0.3750761618180874E-001 -0.9609013965848501E+000 -0.1622519104833105E+001 -0.4826492840103177E-003  0.4081308827504326E+001  0.3476760656163204E+007  0.1976014485320165E+035  0.1427822028754972E-001  0.7011867525674859E+013 -0.1176427328675609E+002 -0.1614732223769957E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.5325646829057441E-001 -0.5284248588950905E-001 -0.1343567197419546E+001 -0.1328747610807836E+001 -0.4827966858391903E-003  0.4067299556761085E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1545419384230418E+002 -0.1261282642499399E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000  0.3803858340627041E-001 -0.6494959832009625E-001 -0.1643120129049471E+001 -0.9412767022742908E+000 -0.4828814185429713E-003  0.4053082504105805E+001  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013 -0.1814841307071878E+002 -0.8202139991300589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.2020268528369885E-001 -0.7276049025701255E-001 -0.1833265380345652E+001 -0.4899522519705636E+000 -0.4829529896045389E-003  0.4038785752373741E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1961318491872229E+002 -0.3265716594335013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.1331317753804785E-002 -0.7574140079852509E-001 -0.1901407380280846E+001 -0.1489880732428261E-001 -0.4830339619635477E-003  0.4024603411983356E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1977227758158836E+002  0.1759226688946677E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.1784995206606935E-001 -0.7386978169182426E-001 -0.1847534377015503E+001  0.4655931766323645E+000 -0.4830958353028937E-003  0.4010000761938760E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1865742909091369E+002  0.6681134975561912E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000 -0.3616206612163174E-001 -0.6712105968235116E-001 -0.1671752767642337E+001  0.9219292435443611E+000 -0.4831314898691922E-003  0.3994951521068683E+001  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013 -0.1631255494525077E+002  0.1119334298989579E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.5217851157355696E-001 -0.5593031554511084E-001 -0.1385780067902425E+001  0.1318591651520499E+001 -0.4831640437399185E-003  0.3979666596997645E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1290896434497870E+002  0.1494520225109142E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6893540282586197E+000 -0.6467381595122097E-001 -0.4129863826863379E-001 -0.1015381563439296E+001  0.1625438300047116E+001 -0.4832015772311444E-003  0.3964475914009019E+001  0.3404317764018600E+007  0.1976881253032743E+035  0.1324464306576288E-001  0.6372817155728785E+013 -0.8754236682849754E+001  0.1766178353044929E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.7314340122008323E-001 -0.2399876333785098E-001 -0.5802721801252326E+000  0.1830360973244124E+001 -0.4832091173141085E-003  0.3949179502340573E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.4070735062522849E+001  0.1924919436185335E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6905269509402744E+000 -0.7707711939163724E-001 -0.4820833096859135E-002 -0.1005439959821967E+000  0.1921170453082528E+001 -0.4831640435721230E-003  0.3933608525346144E+001  0.3386298940372470E+007  0.1977089384816893E+035  0.1299797723826301E-001  0.6221991720032932E+013  0.9170703151964967E+000  0.1961449690198059E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.7605733828512821E-001  0.1475087259041936E-001  0.3865242386172976E+000  0.1888303491413221E+001 -0.4830981726984067E-003  0.3918040952527528E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013  0.5816028230810837E+001  0.1871366540481913E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.7031444028419867E-001  0.3309885501525373E-001  0.8407344749332829E+000  0.1738418690670017E+001 -0.4830230158519008E-003  0.3902803435387818E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013  0.1022759676080766E+002  0.1667047560685670E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.6013742340355353E-001  0.4960533325182682E-001  0.1246910102959928E+001  0.1479233240571937E+001 -0.4829000291029839E-003  0.3887394001384836E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013  0.1401138890738121E+002  0.1359049614223233E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6928704925058278E+000 -0.4600350850699422E-001  0.6323596047589257E-001  0.1579663355035575E+001  0.1123273683207705E+001 -0.4827206535468442E-003  0.3871793694896223E+001  0.3350400858319481E+007  0.1977495743548036E+035  0.1251764453446243E-001  0.5930360788742742E+013  0.1693064025901563E+002  0.9636735308862070E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.2889983509054334E-001  0.7292334911178396E-001  0.1813078488131634E+001  0.6956849992000513E+000 -0.4825177369294752E-003  0.3856166674699695E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013  0.1876152080299799E+002  0.5098065927655930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6940411374906639E+000 -0.1022515623571559E-001  0.7801174576377619E-001  0.1931701618962693E+001  0.2315480726257759E+000 -0.4823162264062993E-003  0.3840741105877750E+001  0.3332519480620476E+007  0.1977694069143763E+035  0.1228382450555343E-001  0.5789407789096643E+013  0.1939883505804046E+002  0.3466756070567296E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.9146394684886486E-002  0.7838538101853133E-001  0.1933294524581925E+001 -0.2473616125177332E+000 -0.4820946188606893E-003  0.3825191418228182E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013  0.1885498538777226E+002 -0.4396217559591325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6952110460709495E+000  0.2832562254101130E-001  0.7391847815740132E-001  0.1815397738736363E+001 -0.7189663225696817E+000 -0.4818413369241311E-003  0.3809231384788663E+001  0.3314653005124759E+007  0.1977889225828286E+035  0.1205450276846913E-001  0.5651705852461598E+013  0.1714085807645702E+002 -0.8908282795133424E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.4582531855394143E-001  0.6484579167746048E-001  0.1584703092381669E+001 -0.1146674488146959E+001 -0.4815989300585470E-003  0.3793068229968067E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013  0.1437512133404540E+002 -0.1283843039603206E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.6030027966990933E-001  0.5202869964626142E-001  0.1263262443738022E+001 -0.1497802234802667E+001 -0.4813829005102862E-003  0.3777029295649279E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013  0.1082044832124554E+002 -0.1589656494733391E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.7133761591679873E-001  0.3595473474782527E-001  0.8634780436494157E+000 -0.1762578257300398E+001 -0.4811469587266266E-003  0.3760636505375532E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013  0.6616832394252654E+001 -0.1800924556452503E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6975487000158827E+000  0.7820895148556278E-001  0.1744732190412841E-001  0.4060908760223363E+000 -0.1923657086552076E+001 -0.4808737338396177E-003  0.3743949064846646E+001  0.3279050568404705E+007  0.1978270228997734E+035  0.1160790849071711E-001  0.5385443893837612E+013  0.1991480388030336E+001 -0.1903840483665931E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.8034588510307003E-001 -0.2195876762566238E-002 -0.7665252466910445E-001 -0.1967884115946784E+001 -0.4805861063218420E-003  0.3727260403978162E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.2724157675787048E+001 -0.1890258673787882E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6987164755380582E+000  0.7770369672204777E-001 -0.2146844382830339E-001 -0.5477284299228474E+000 -0.1895085320541545E+001 -0.4802939747082829E-003  0.3710932648892706E+001  0.3261310063364020E+007  0.1978456168452720E+035  0.1139052468839954E-001  0.5256757791620034E+013 -0.7171850576968106E+001 -0.1765188602695518E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.7051220805369367E-001 -0.3956115875449450E-001 -0.9874285134279424E+000 -0.1711526561599656E+001 -0.4799702351861628E-003  0.3694685331313367E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1117112704489519E+002 -0.1537894365369255E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6998835673589117E+000  0.5898600948029903E-001 -0.5564541899597160E-001 -0.1375641157605467E+001 -0.1423096331661966E+001 -0.4795802908717844E-003  0.3678239493549408E+001  0.3243593042493256E+007  0.1978639130265075E+035  0.1117718350019728E-001  0.5131001563961030E+013 -0.1453945492124213E+002 -0.1217286137938964E+002 -0.1000000000000000E+001  0.0000000000000000E+000
