                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      214                        3                     -146                        0                      146 -0.9999999987764184E+000  0.2936353459291017E-001 -0.5595392053541699E-003  0.1132239172313335E+001 -0.2157547500769997E-001  0.2512060741240998E+002  0.4311085818945157E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9808778623120831E+000 -0.2753858048902066E-002 -0.4269852714209730E-003  0.2833353967577424E-001  0.6943899247324533E-002 -0.2975464749334828E-010  0.5248486718100063E-007  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.5364114095107516E-002 -0.9550521394151735E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.2747349915062895E-002 -0.4232169232941631E-003  0.2857988539914180E-001  0.6919762858790656E-002 -0.2916571260808857E-010  0.5284084615376141E-007  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.5378739364683953E-002 -0.9430088649351996E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.2740612991913340E-002 -0.4194316398307089E-003  0.2882570908165393E-001  0.6895240359623864E-002 -0.2857708280100010E-010  0.5318323377481132E-007  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.5393599232433676E-002 -0.9310406534004422E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.2735995026272868E-002 -0.4168989240224909E-003  0.2898984118311256E-001  0.6878782462441026E-002 -0.2818486159740024E-010  0.5340584702488263E-007  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.5402373521333730E-002 -0.9234128088698617E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.2731275908362169E-002 -0.4143589810809287E-003  0.2915419313009152E-001  0.6862240600513133E-002 -0.2779300695674992E-010  0.5362324867465507E-007  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.5411651272556404E-002 -0.9157348538807409E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.2721558977845484E-002 -0.4092701342120333E-003  0.2948243199932413E-001  0.6828925793540959E-002 -0.2701277655575164E-010  0.5404100631063515E-007  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.5434106410355759E-002 -0.8997246271180444E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.2711440412713996E-002 -0.4041535434978151E-003  0.2981204581748993E-001  0.6795371784789950E-002 -0.2623509409460199E-010  0.5444087846608464E-007  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.5451052886537781E-002 -0.8853278519741864E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.2700999547712638E-002 -0.3990471882310505E-003  0.3013893274118841E-001  0.6761496331047644E-002 -0.2546636713361306E-010  0.5481271256065913E-007  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.5461466205380498E-002 -0.8728441155314192E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.2695631953592206E-002 -0.3964842963279469E-003  0.3030264989219040E-001  0.6744415053423269E-002 -0.2508326071649822E-010  0.5498984908893435E-007  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.5467782986147296E-002 -0.8664896807033464E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.2690166645149212E-002 -0.3939150672544081E-003  0.3046654952882497E-001  0.6727241369859736E-002 -0.2470107743643455E-010  0.5516014010208410E-007  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.5475277360655745E-002 -0.8599733772206346E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.2678945335149074E-002 -0.3887581647673491E-003  0.3079427705065605E-001  0.6692521908235765E-002 -0.2393939277390097E-010  0.5547988206614775E-007  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.5489784365388695E-002 -0.8473720109526706E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.2670275562793934E-002 -0.3848745534448740E-003  0.3104130711569138E-001  0.6666364964727499E-002 -0.2337033153980163E-010  0.5570575130936993E-007  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.5495340517308225E-002 -0.8393702312470636E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.2661390450269345E-002 -0.3809777233532677E-003  0.3128845390779533E-001  0.6639940189063926E-002 -0.2280350058151883E-010  0.5591453259497178E-007  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.5501667668331794E-002 -0.8314667009158510E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.2652291387243371E-002 -0.3770679445928233E-003  0.3153672185129056E-001  0.6613427192476815E-002 -0.2223879603349255E-010  0.5610866125427407E-007  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.5509409131475065E-002 -0.8235466704157345E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.2636661362495719E-002 -0.3705244797517498E-003  0.3194942484108809E-001  0.6568461789892764E-002 -0.2130289669652616E-010  0.5638766939979295E-007  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.5517359674754999E-002 -0.8120648749387171E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.2627038457018362E-002 -0.3665952478542416E-003  0.3219850931367400E-001  0.6541536397474687E-002 -0.2074648802123513E-010  0.5653674608036623E-007  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.5520775600518966E-002 -0.8058963167798689E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.2617213627793236E-002 -0.3626546305839523E-003  0.3244745097835799E-001  0.6514282367274358E-002 -0.2019317144112302E-010  0.5666418570038579E-007  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.5524467639669967E-002 -0.8000121419232170E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.2610596752975294E-002 -0.3600386218894818E-003  0.3261293126673368E-001  0.6496156257378087E-002 -0.1982851248172814E-010  0.5673882421860633E-007  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.5525372858270269E-002 -0.7966184393587864E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.2603893402076391E-002 -0.3574178439091679E-003  0.3277876401531073E-001  0.6477953485544689E-002 -0.1946542471162930E-010  0.5680438132070120E-007  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.5528477087640522E-002 -0.7929482896515617E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.2593678604709005E-002 -0.3534779563570968E-003  0.3302786208811708E-001  0.6450466994963285E-002 -0.1892384083412156E-010  0.5688512816702063E-007  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.5531977947600114E-002 -0.7879880441019382E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.2585021017760355E-002 -0.3501867520256834E-003  0.3323640201308371E-001  0.6427470133216145E-002 -0.1847554969599280E-010  0.5693800886281958E-007  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.5532310811425862E-002 -0.7846544975823750E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.2576233256193205E-002 -0.3468884245945768E-003  0.3344538589426985E-001  0.6404317478276294E-002 -0.1803023938788805E-010  0.5697538784339853E-007  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.5532868108007296E-002 -0.7815533637368450E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.2569110174324537E-002 -0.3442446484188027E-003  0.3361313937180974E-001  0.6385712619981058E-002 -0.1767623177072482E-010  0.5699457058422216E-007  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.5532806879226968E-002 -0.7793731115736816E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.2561905427966565E-002 -0.3415963533151093E-003  0.3378128385499709E-001  0.6367016943726586E-002 -0.1732426987908694E-010  0.5700335885017342E-007  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.5533733852824629E-002 -0.7771911827978913E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.2554619728652485E-002 -0.3389435356678381E-003  0.3394988515906909E-001  0.6348237171343316E-002 -0.1697440598536270E-010  0.5700179096035327E-007  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.5534123444691194E-002 -0.7753008874371111E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.2547253778389845E-002 -0.3362861792079569E-003  0.3411895733051055E-001  0.6329370790020979E-002 -0.1662668472687360E-010  0.5698954320127450E-007  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.5535007686679159E-002 -0.7735122429967924E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.2539808340928442E-002 -0.3336242658235086E-003  0.3428845724095858E-001  0.6310405306533662E-002 -0.1628113795562453E-010  0.5696629936017182E-007  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.5534048056692658E-002 -0.7722625428262027E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.2534172434724563E-002 -0.3316248072443543E-003  0.3441594310127025E-001  0.6296120321399421E-002 -0.1602346857591977E-010  0.5694159294193828E-007  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.5533170538771175E-002 -0.7714844785841717E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.2528492396558933E-002 -0.3296227331373260E-003  0.3454370625854625E-001  0.6281779887253093E-002 -0.1576714080871180E-010  0.5691015838035704E-007  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.5534920572291575E-002 -0.7703403447786231E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.2520850716854697E-002 -0.3269491693182886E-003  0.3471444868808909E-001  0.6262570296799000E-002 -0.1542755606031353E-010  0.5685771580839148E-007  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.5537678168043027E-002 -0.7689207966593612E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.2513131018216098E-002 -0.3242707381241206E-003  0.3488573088045720E-001  0.6243258064290847E-002 -0.1509067915835424E-010  0.5679336693030204E-007  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.5537902216831816E-002 -0.7681677614221979E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.2505390960145800E-002 -0.3216070699552502E-003  0.3505626805345329E-001  0.6223975704391854E-002 -0.1475918148853887E-010  0.5671707250145472E-007  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.5540534024310245E-002 -0.7671977448915987E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.2497573490976818E-002 -0.3189382006693815E-003  0.3522730414159451E-001  0.6204569520963651E-002 -0.1443071038235996E-010  0.5662841888200198E-007  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.5533845569748687E-002 -0.7680864255403090E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.2493645170501554E-002 -0.3176050292293072E-003  0.3531283322398171E-001  0.6194838606399172E-002 -0.1426813495857317E-010  0.5657923538638176E-007  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.5534806066562812E-002 -0.7678481672624362E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9838983912877625E+000 -0.2485729504100711E-002 -0.3149344263271103E-003  0.3548431107865762E-001  0.6175295797426832E-002 -0.1394542545619242E-010  0.5647108877175829E-007  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.5535403652074944E-002 -0.7677594061680283E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.2481741626488575E-002 -0.3135968750914432E-003  0.3557027093448820E-001  0.6165465512926236E-002 -0.1378546217002198E-010  0.5641204416997818E-007  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.5535037014765448E-002 -0.7679076641401554E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.2473704576615048E-002 -0.3109170097436113E-003  0.3574271731612121E-001  0.6145727635724545E-002 -0.1346830822735724E-010  0.5628358481700836E-007  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.5548934402769979E-002 -0.7658304624330048E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.2465583633107369E-002 -0.3082303418910238E-003  0.3591583156736324E-001  0.6125845765661178E-002 -0.1315507814401195E-010  0.5614229378757664E-007  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.5538513642131065E-002 -0.7681385792197260E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.2461490831723498E-002 -0.3068842842468429E-003  0.3600260066099354E-001  0.6115830569004384E-002 -0.1300003463116086E-010  0.5606622985206794E-007  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.5534068500654685E-002 -0.7692316138726231E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.2457375838964626E-002 -0.3055363034499131E-003  0.3608955527647219E-001  0.6105776164140242E-002 -0.1284607681178359E-010  0.5598634570911024E-007  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.5539353500541186E-002 -0.7687211625297659E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.2449076808924218E-002 -0.3028341609405079E-003  0.3626418736838773E-001  0.6085585533354451E-002 -0.1254152494742027E-010  0.5581617172854286E-007  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.5558132948609532E-002 -0.7664727254404790E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.2439625550893875E-002 -0.2997835690139548E-003  0.3646170041901600E-001  0.6062682161364998E-002 -0.1220424084327746E-010  0.5560885316577717E-007  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.5542775716104201E-002 -0.7702938286452517E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.2434852366384099E-002 -0.2982536997189313E-003  0.3656074214310293E-001  0.6051109206709863E-002 -0.1203769398646867E-010  0.5549787627105497E-007  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.5534882740319593E-002 -0.7723184818886492E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.2430046192301751E-002 -0.2967205879276617E-003  0.3666009727520717E-001  0.6039478982183711E-002 -0.1187247902774145E-010  0.5538176740320033E-007  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.5544365624394781E-002 -0.7715249143580741E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.2419242720415132E-002 -0.2933012617953492E-003  0.3688243972670462E-001  0.6013519408750584E-002 -0.1150959553751500E-010  0.5510866603162646E-007  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.5550415315467054E-002 -0.7724498730144145E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.2412676169258620E-002 -0.2912409265399553E-003  0.3701647060019551E-001  0.5997743968413910E-002 -0.1129476132027805E-010  0.5493344179894306E-007  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.5540969581535431E-002 -0.7752651987239586E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.2406043972458595E-002 -0.2891736731361588E-003  0.3715115918906856E-001  0.5981852283004005E-002 -0.1108182985917360E-010  0.5474941242173162E-007  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.5540602507859202E-002 -0.7767006103758025E-003 -0.1000000000000000E+001  0.0000000000000000E+000
