                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      116                        2                      -70                        0                       70 -0.9999999912809645E+000  0.4455466370510548E-001 -0.9939257708518872E-003  0.1717999425326267E+001 -0.3832514401729938E-001  0.2199453186330652E+002  0.9925590289375230E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9789042148289617E+000 -0.1746203663050935E+001 -0.2766447781782286E+000  0.3251435111733654E+002  0.8447727987226848E+001 -0.6021526932033331E-004  0.4202527706731024E-001  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.1239132244064411E+002 -0.2498804357630451E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.1743351852947229E+001 -0.2747898663976846E+000  0.3271290585382133E+002  0.8420060173108130E+001 -0.5953207648398689E-004  0.4218549979261187E-001  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.1238613982046438E+002 -0.2492764930064562E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.1737316315914686E+001 -0.2710535805725672E+000  0.3311532693363458E+002  0.8364627811515616E+001 -0.5815295396058337E-004  0.4250747200473450E-001  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.1237231592415158E+002 -0.2480935533030751E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.1733047810806669E+001 -0.2685464343584303E+000  0.3338695908230891E+002  0.8327639652246468E+001 -0.5722491083537952E-004  0.4272241504967377E-001  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.1236038329544333E+002 -0.2473287022341560E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.1728567935353573E+001 -0.2660200559317255E+000  0.3366183973060339E+002  0.8290505487748927E+001 -0.5628787855002233E-004  0.4293638930268526E-001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.1235018971685679E+002 -0.2464834104583578E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.1723882490451560E+001 -0.2634801143180903E+000  0.3393948651163426E+002  0.8253338571848005E+001 -0.5534326331046339E-004  0.4314953671163629E-001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.1234319618177423E+002 -0.2455271024977478E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.1718976943789737E+001 -0.2609207867494528E+000  0.3422037597244064E+002  0.8216023746596274E+001 -0.5438833039623203E-004  0.4336198736380938E-001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.1233309069686156E+002 -0.2446136033028800E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.1715177348721291E+001 -0.2590018409584354E+000  0.3443183166491918E+002  0.8188162543734002E+001 -0.5367013972421711E-004  0.4351900276772802E-001  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.1232999617847521E+002 -0.2438067669648817E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.1707197196013462E+001 -0.2551316198509566E+000  0.3485996478903866E+002  0.8132137047556188E+001 -0.5221533212905148E-004  0.4383023305294766E-001  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.1232359134567482E+002 -0.2421531193058239E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.1703014064156047E+001 -0.2531804148647724E+000  0.3507679090156892E+002  0.8104029548315712E+001 -0.5147768177033539E-004  0.4398447925875390E-001  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.1232120235799624E+002 -0.2412868238601972E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.1697233392759544E+001 -0.2505622884502495E+000  0.3536837885754579E+002  0.8066370868655582E+001 -0.5048383521235160E-004  0.4418606547923093E-001  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.1232301406736017E+002 -0.2399989708668204E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.1691218269644036E+001 -0.2479254868946867E+000  0.3566302148776649E+002  0.8028556952741912E+001 -0.4947712704356381E-004  0.4438441116168381E-001  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.1232453357879286E+002 -0.2387014957471558E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.1684967391058607E+001 -0.2452704027215903E+000  0.3596031743661951E+002  0.7990521915099552E+001 -0.4845706844876777E-004  0.4457793401995347E-001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.1232803804450287E+002 -0.2373470370553707E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.1680124071852584E+001 -0.2432673634581324E+000  0.3618498181172512E+002  0.7961851412845943E+001 -0.4768298835379114E-004  0.4471923864086947E-001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.1233255731162452E+002 -0.2362838681782908E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.1675147690863542E+001 -0.2412545290270170E+000  0.3641103892425915E+002  0.7933051194230912E+001 -0.4690141676203449E-004  0.4485634860350501E-001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.1233861830302670E+002 -0.2351847254983001E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.1668370660135522E+001 -0.2385811996663320E+000  0.3671168836290001E+002  0.7894803621569237E+001 -0.4585823024232056E-004  0.4503099544597433E-001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.1234910643871833E+002 -0.2336795613330899E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.1661362293510477E+001 -0.2358917959497585E+000  0.3701445563812241E+002  0.7856297570342500E+001 -0.4480372254651071E-004  0.4519794993628538E-001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.1235828014928286E+002 -0.2322075418243955E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.1655954439563335E+001 -0.2338645116441043E+000  0.3724299560056137E+002  0.7827271762539731E+001 -0.4400634341629701E-004  0.4531682031098587E-001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.1236757794991202E+002 -0.2310580247850602E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.1646654301594130E+001 -0.2304670681378677E+000  0.3762584222481732E+002  0.7778471543277462E+001 -0.4266667309403765E-004  0.4550131991735952E-001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.1238409634977075E+002 -0.2291384418304171E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.1640902076317782E+001 -0.2284177090596224E+000  0.3785716801740421E+002  0.7749031679565129E+001 -0.4185724346485575E-004  0.4560466219693096E-001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.1239394418058400E+002 -0.2280010745809287E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.1635021479606811E+001 -0.2263605071652552E+000  0.3808924705599858E+002  0.7719391917797272E+001 -0.4104456497985288E-004  0.4570039976757781E-001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.1240392016606095E+002 -0.2268731754446021E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.1631029847049464E+001 -0.2249847765950046E+000  0.3824452381401851E+002  0.7699548422861116E+001 -0.4050122311319807E-004  0.4576032584555891E-001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.1240980862334510E+002 -0.2261441183270962E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.1626981308103314E+001 -0.2236057056401591E+000  0.3840024730702368E+002  0.7679639221279568E+001 -0.3995693884134031E-004  0.4581651232272864E-001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.1241601861856817E+002 -0.2254150773459344E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.1618733895175697E+001 -0.2208444258287727E+000  0.3871217988264232E+002  0.7639705151211293E+001 -0.3886875565153532E-004  0.4591799502733751E-001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.1243097091201006E+002 -0.2239310751356333E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.1610260204707746E+001 -0.2180704201247725E+000  0.3902598843723684E+002  0.7599535342874775E+001 -0.3777865921532682E-004  0.4600609152286611E-001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.1244226381418062E+002 -0.2225507052037776E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.1601624493350543E+001 -0.2153042281055173E+000  0.3933890877614931E+002  0.7559338554882980E+001 -0.3669541198868966E-004  0.4607833677656835E-001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.1244925011959954E+002 -0.2212960505787467E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.1597223350959057E+001 -0.2139166874604847E+000  0.3949598268613752E+002  0.7539139320459074E+001 -0.3615358169704796E-004  0.4610837452107002E-001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.1245345923133842E+002 -0.2206682568608608E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.1592766834324376E+001 -0.2125262544483501E+000  0.3965346249163999E+002  0.7518873664964754E+001 -0.3561175979495910E-004  0.4613355728473854E-001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.1245842907025155E+002 -0.2200355616366099E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.1583688651012416E+001 -0.2097369774651422E+000  0.3996946394837065E+002  0.7478118675743959E+001 -0.3452802004365574E-004  0.4617067426889739E-001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.1246803476456097E+002 -0.2188075333342863E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.1576735778989992E+001 -0.2076377929896112E+000  0.4020770950250643E+002  0.7447410476315555E+001 -0.3371532245573235E-004  0.4618753662924551E-001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.1247177032540192E+002 -0.2179796506980104E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.1569660514155739E+001 -0.2055326700243472E+000  0.4044675775302241E+002  0.7416537795769007E+001 -0.3290312613156321E-004  0.4619302604990216E-001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.1247599770099473E+002 -0.2171684356257934E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.1562463575466520E+001 -0.2034217705940345E+000  0.4068686773761006E+002  0.7385546564795636E+001 -0.3209168373831645E-004  0.4618691648510557E-001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.1248113077165320E+002 -0.2163681071892515E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.1550203376171737E+001 -0.1998915698747080E+000  0.4108843462436613E+002  0.7333481281848874E+001 -0.3074148126587666E-004  0.4614954929958545E-001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.1248647736771567E+002 -0.2151584560493212E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.1542713890870309E+001 -0.1977733461995857E+000  0.4133016820459984E+002  0.7302207806512997E+001 -0.2993596922843487E-004  0.4611171553643054E-001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.1248880889491629E+002 -0.2144916861399101E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.1535109287185687E+001 -0.1956502299196820E+000  0.4157258440374981E+002  0.7270753827992907E+001 -0.2913266860677792E-004  0.4605978701748103E-001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.1249131512467537E+002 -0.2138549559011664E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.1530009968678188E+001 -0.1942414616531274E+000  0.4173369145273006E+002  0.7249849041446872E+001 -0.2860218427227775E-004  0.4601790550462399E-001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.1249198778247445E+002 -0.2134694156106891E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.1524861276260974E+001 -0.1928306789042012E+000  0.4189520527407514E+002  0.7228881580130184E+001 -0.2807320406000561E-004  0.4596933605439408E-001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.1249406689810478E+002 -0.2130751158476677E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.1517046893757352E+001 -0.1907108577231978E+000  0.4213815848327150E+002  0.7197301580121302E+001 -0.2728284831181922E-004  0.4588426227005996E-001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.1249644542810938E+002 -0.2125269902243914E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.1510451817390335E+001 -0.1889410394383801E+000  0.4234141285634130E+002  0.7170885226341505E+001 -0.2662747893647490E-004  0.4580224795476991E-001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.1249677908589439E+002 -0.2121269726736094E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.1503782277447421E+001 -0.1871683108544274E+000  0.4254527903887581E+002  0.7144357938025067E+001 -0.2597546583146757E-004  0.4570921721598123E-001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.1249725731934077E+002 -0.2117512816921152E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.1498393464386205E+001 -0.1857480525547503E+000  0.4270888042186289E+002  0.7123062697072901E+001 -0.2545646702552214E-004  0.4562674924667134E-001  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.1249731876608508E+002 -0.2114758542703188E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.1492957872243047E+001 -0.1843259778900801E+000  0.4287290830932718E+002  0.7101696590538856E+001 -0.2493993296874637E-004  0.4553673763726983E-001  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.1249800915515883E+002 -0.2112079227902762E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.1487475865718249E+001 -0.1829020968442939E+000  0.4303738429537314E+002  0.7080260212388435E+001 -0.2442599524717925E-004  0.4543912945806783E-001  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.1249835957633581E+002 -0.2109639764895843E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.1481947811504104E+001 -0.1814764147716329E+000  0.4320231686024407E+002  0.7058751688173648E+001 -0.2391476471386417E-004  0.4533369615965446E-001  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.1249902463813977E+002 -0.2107335459504520E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.1476374097111004E+001 -0.1800489346373590E+000  0.4336769986315964E+002  0.7037166495157317E+001 -0.2340632998488918E-004  0.4522033704612305E-001  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.1249852397470828E+002 -0.2105411370396241E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.1472164006122493E+001 -0.1789771345289958E+000  0.4349205683119911E+002  0.7020927575766717E+001 -0.2302694092968713E-004  0.4512994266734546E-001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.1249805028070834E+002 -0.2104109986153767E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.1467928515902569E+001 -0.1779043080646785E+000  0.4361668346515407E+002  0.7004644120827839E+001 -0.2264934019663301E-004  0.4503464797811250E-001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.1249923755931685E+002 -0.2102650399051516E+001  0.0000000000000000E+000  0.0000000000000000E+000
