                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      253                        3                     -104                        0                      104 -0.9999999964315511E+000  0.4180386951893063E-001 -0.7765931002282920E-003  0.1611930555357494E+001 -0.2994493480492069E-001  0.2422452979521071E+002  0.8737817533778892E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9019223830976469E+000  0.5837842743113357E-001  0.6036754760165595E-001  0.6878130232423620E+000 -0.1208439348066585E+001 -0.5538752513954494E-004  0.2275716656580638E-001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1327288005812460E+001 -0.6072194929572148E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.6374153570959910E-001  0.5311197497798746E-001  0.5446342632378693E+000 -0.1257001637470788E+001 -0.5267914133469745E-004  0.2161357507532445E-001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1955753828688175E+001 -0.5753986357048333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.6613473033206517E-001  0.4925813918079366E-001  0.4710219011074061E+000 -0.1275386988942272E+001 -0.5134978857565133E-004  0.2105342788466799E-001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.2254578055659772E+001 -0.5569269633781472E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.6832134563912709E-001  0.4526753261649093E-001  0.3963778139369911E+000 -0.1289709532967429E+001 -0.5003864950210368E-004  0.2050193380001405E-001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.2541464050452424E+001 -0.5368540932700595E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.7025958879136072E-001  0.4122181430778377E-001  0.3222215859582586E+000 -0.1299734554969081E+001 -0.4876794954018930E-004  0.1996852274882434E-001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.2811039349802628E+001 -0.5155544053100620E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.7197998945151644E-001  0.3706323860818249E-001  0.2474863180616501E+000 -0.1305663408666423E+001 -0.4751474569234366E-004  0.1944342446913809E-001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.3067180674007148E+001 -0.4928454869918284E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.7473349149833086E-001  0.2845764002572127E-001  0.9729813795394716E-001 -0.1305047725535682E+001 -0.4506530785920516E-004  0.1842155741197300E-001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.3535587649258503E+001 -0.4432966862300913E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.7604199856832054E-001  0.2249570202139416E-001 -0.3419959624089175E-002 -0.1295027478118466E+001 -0.4345886997055404E-004  0.1775330512809615E-001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.3814828844228785E+001 -0.4071036329771976E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.7689667416082434E-001  0.1642189682071400E-001 -0.1033402552811767E+000 -0.1277217069020523E+001 -0.4188359023250222E-004  0.1709974796095930E-001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.4063273158539519E+001 -0.3689615006203048E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.7727925834487492E-001  0.1037559433788964E-001 -0.2001666855732876E+000 -0.1252082534703375E+001 -0.4036603316681547E-004  0.1647180871735853E-001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.4275629576989740E+001 -0.3297168140676174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.7719542863650786E-001  0.4286258418580218E-002 -0.2950240844141271E+000 -0.1219388219928068E+001 -0.3887866038108532E-004  0.1585797253682245E-001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.4454819505963158E+001 -0.2889885481798668E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.7663431119202023E-001 -0.1810901224209624E-002 -0.3872922090080610E+000 -0.1179184435496817E+001 -0.3742147153082308E-004  0.1525808850388225E-001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.4599428925703761E+001 -0.2470574270136937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.7558738190137108E-001 -0.7878772701945520E-002 -0.4763317022409900E+000 -0.1131571427493567E+001 -0.3599429636709857E-004  0.1467218520385774E-001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.4707737793842019E+001 -0.2040778637753629E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.7489235363289255E-001 -0.1083899480927219E-001 -0.5187157527055721E+000 -0.1105479380793843E+001 -0.3530317768487835E-004  0.1438875839797067E-001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.4747666225400220E+001 -0.1827390384633138E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.7314550911334518E-001 -0.1668860922170904E-001 -0.6003487355045898E+000 -0.1048181439175791E+001 -0.3394375680886914E-004  0.1383261570366629E-001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.4800128675772940E+001 -0.1397423457717697E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.7209187312781766E-001 -0.1957036914880828E-001 -0.6394627790175577E+000 -0.1016979634412280E+001 -0.3327424835267973E-004  0.1355900376635578E-001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.4812538323716952E+001 -0.1181417471417774E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.6962774533092440E-001 -0.2521816296214929E-001 -0.7138682628570060E+000 -0.9497447440250657E+000 -0.3195811293241379E-004  0.1302217166574256E-001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.4810112852733798E+001 -0.7509647066435372E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.6668857833057937E-001 -0.3068000098765607E-001 -0.7826799067336846E+000 -0.8762611795399111E+000 -0.3067093743157770E-004  0.1249848625876593E-001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.4768893920167571E+001 -0.3218305280797337E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.6507102700489745E-001 -0.3328368275766411E-001 -0.8142539426246351E+000 -0.8379445949094568E+000 -0.3004817475743624E-004  0.1224531115201521E-001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.4735025007805014E+001 -0.1131994444265233E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.6334129102948216E-001 -0.3582695221551151E-001 -0.8442539986735660E+000 -0.7982569471109994E+000 -0.2943228306251199E-004  0.1199510604434301E-001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.4692306652861452E+001  0.9325758273972526E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.6150067591688137E-001 -0.3830460691497103E-001 -0.8726098383973047E+000 -0.7572510177699089E+000 -0.2882330825416025E-004  0.1174793563386128E-001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.4640443317822873E+001  0.2974661093915675E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.5955071338233128E-001 -0.4071139841079045E-001 -0.8992522357461087E+000 -0.7149831616766483E+000 -0.2822117735688038E-004  0.1150371487830333E-001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.4579862873408346E+001  0.4986835254613002E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.5533265380456766E-001 -0.4528977164701844E-001 -0.9471356054286982E+000 -0.6269688753950302E+000 -0.2703889888838715E-004  0.1102507486761886E-001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.4432639075689696E+001  0.8905846628956170E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.5070182272995934E-001 -0.4952142537680861E-001 -0.9873629732817418E+000 -0.5346867580126039E+000 -0.2588431590479655E-004  0.1055851809019543E-001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.4249221027803423E+001  0.1267356287186048E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.4742147698538480E-001 -0.5210905088368562E-001 -0.1009496168698217E+001 -0.4715757008576498E+000 -0.2513505019575108E-004  0.1025592887480124E-001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.4109598665006631E+001  0.1505958619239060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.4397698222878097E-001 -0.5451384597796550E-001 -0.1027913923825317E+001 -0.4070465617054553E+000 -0.2439764364797733E-004  0.9958342424445394E-002  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.3956050125259201E+001  0.1734886332428862E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.4037642047885873E-001 -0.5672352477109374E-001 -0.1042485219108235E+001 -0.3412983972146123E+000 -0.2367219138431909E-004  0.9665793555570359E-002  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.3788788146701230E+001  0.1953319659092564E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.3662878591171777E-001 -0.5872592178182688E-001 -0.1053084613047976E+001 -0.2745461409433969E+000 -0.2295864878413374E-004  0.9378316770910985E-002  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.3607795505979533E+001  0.2160480723284301E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.3473591915704347E-001 -0.5963030234137215E-001 -0.1056796157862183E+001 -0.2414380919970425E+000 -0.2261219401677504E-004  0.9238742646590029E-002  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.3514237916912323E+001  0.2257806623393335E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.3281119039846597E-001 -0.6048030134769912E-001 -0.1059507686830434E+001 -0.2081698557885500E+000 -0.2226857045307477E-004  0.9100315447622090E-002  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.3417977088954823E+001  0.2351975679422129E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.2887250896173001E-001 -0.6201152298617778E-001 -0.1061898655044919E+001 -0.1412798312549272E+000 -0.2159032204988800E-004  0.8827190221808851E-002  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.3217927838507509E+001  0.2530386248697327E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9118748463007831E+000  0.2479229647674930E-001 -0.6331764352709995E-001 -0.1060129739812483E+001 -0.7359017898557879E-001 -0.2091890501366117E-004  0.8556989908878338E-002  0.6469121625335730E+006  0.1988257215953321E+035  0.5312764665065318E-004  0.5037352182833347E+010 -0.3004715497796906E+001  0.2696472692937167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.2067508419179040E-001 -0.6436160701785837E-001 -0.1054205191261482E+001 -0.6872264291205994E-002 -0.2026905366362708E-004  0.8295600719494546E-002  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.2784180744343392E+001  0.2845767608333801E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.1651531121325986E-001 -0.6514821005655523E-001 -0.1044184344809415E+001  0.5896787780468866E-001 -0.1963666358957445E-004  0.8041374479793133E-002  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.2556130995398800E+001  0.2978765399141993E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.1440813316252255E-001 -0.6544631454336239E-001 -0.1037599850033397E+001  0.9173117905295677E-001 -0.1932434283182814E-004  0.7915739479233557E-002  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.2439537465819240E+001  0.3039553230035580E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.1228547987973911E-001 -0.6567948839987500E-001 -0.1029965345520587E+001  0.1243426234490684E+000 -0.1901476920182535E-004  0.7791172550141123E-002  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.2321365716684984E+001  0.3096425105081269E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.8002252580044224E-002 -0.6594704835918468E-001 -0.1011552120784022E+001  0.1889623349966820E+000 -0.1840429635157544E-004  0.7545622693454130E-002  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.2080133634043939E+001  0.3198018968259960E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.3679883434723194E-002 -0.6594261661053849E-001 -0.9889084923429805E+000  0.2525632890134500E+000 -0.1780492051438845E-004  0.7304571433578586E-002  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1832358202174588E+001  0.3282821035044329E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.5900910237695785E-003 -0.6566601902774602E-001 -0.9625316160295667E+000  0.3137918642197210E+000 -0.1722653999858764E-004  0.7071928563527207E-002  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1584410839230049E+001  0.3349435863902265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.4865589394768785E-002 -0.6511314376187678E-001 -0.9320821215678569E+000  0.3734722954066027E+000 -0.1665868470772936E-004  0.6843540957983094E-002  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1332250495108788E+001  0.3398719845065045E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.7000567008700565E-002 -0.6473104646340878E-001 -0.9153278132535982E+000  0.4026460099335089E+000 -0.1637849619650944E-004  0.6730775217824495E-002  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1205168545025205E+001  0.3416827195436694E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.9130311601885611E-002 -0.6427781067078420E-001 -0.8975687600655606E+000  0.4313238811351698E+000 -0.1610089061689475E-004  0.6618995138017134E-002  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1077963614921004E+001  0.3430657109550730E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.1336368322764196E-001 -0.6315638736612579E-001 -0.8590917944692752E+000  0.4870394507736865E+000 -0.1555387362537121E-004  0.6398797275494422E-002  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.8229024856442312E+000  0.3444909257628615E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.1747587022309985E-001 -0.6177140427668896E-001 -0.8174638428489608E+000  0.5394284849216128E+000 -0.1502651609822257E-004  0.6186492771634690E-002  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.5715931611556804E+000  0.3440909756392866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.2152123026484101E-001 -0.6010333689689060E-001 -0.7721436353818300E+000  0.5891803124777054E+000 -0.1450909288881609E-004  0.5978145923702064E-002  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.3215817673832362E+000  0.3419273989164969E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.2547980307440936E-001 -0.5815066343640327E-001 -0.7232411824422642E+000  0.6360021267581624E+000 -0.1400158514693966E-004  0.5773761368099250E-002  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.7397931741769785E-001  0.3379796310553036E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.2933079719365603E-001 -0.5591305104411314E-001 -0.6708891629218269E+000  0.6795980799801843E+000 -0.1350390839873665E-004  0.5573338023874825E-002  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010  0.1699131583738596E+000  0.3322444941546614E+001 -0.1000000000000000E+001  0.0000000000000000E+000
