                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4736511480374906E+000  0.3054956664566343E-009  0.1373613011394227E-014  0.4510116997304613E-010 -0.7032725639277339E-016 -0.3222035497305775E-029  0.1049459162526867E-018  0.8010870301691688E+007  0.1804853622768766E+035  0.3102187970061752E+000  0.3428934297362259E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4737390279220046E+000  0.3054325283193417E-009  0.1373214874002882E-014  0.4509726277957808E-010 -0.7646499492132338E-016 -0.3214708418539519E-029  0.1048208652187073E-018  0.8008170160210145E+007  0.1805027316762326E+035  0.3098536650723586E+000  0.3423761226723234E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4738269078065186E+000  0.3053694209679649E-009  0.1372807039869806E-014  0.4509336724456180E-010 -0.8789637518783777E-016 -0.3207489128571252E-029  0.1046959628270838E-018  0.8005470961734074E+007  0.1805200870466588E+035  0.3094889315277630E+000  0.3418595632874647E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4739147876910326E+000  0.3053063443920898E-009  0.1372384462693042E-014  0.4508948213133669E-010 -0.1031133725480405E-015 -0.3200460474347354E-029  0.1045712082290207E-018  0.8002772705142301E+007  0.1805374283819613E+035  0.3091245959238798E+000  0.3413437504146691E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4740026675755465E+000  0.3052432985790143E-009  0.1371944020579626E-014  0.4508560482065866E-010 -0.1201664425598920E-015 -0.3193702682440884E-029  0.1044465998354741E-018  0.8000075389314362E+007  0.1805547556759660E+035  0.3087606578127381E+000  0.3408286828890688E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4740905474600605E+000  0.3051802835125878E-009  0.1371484905189042E-014  0.4508173155943604E-010 -0.1368167099027068E-015 -0.3187294727252697E-029  0.1043221354530344E-018  0.7997379013130517E+007  0.1805720689225179E+035  0.3083971167469041E+000  0.3403143595479059E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4741784273445745E+000  0.3051172991721272E-009  0.1371008901095123E-014  0.4507785814373946E-010 -0.1506658578594334E-015 -0.3181310427021121E-029  0.1041978126516201E-018  0.7994683575471738E+007  0.1805893681154811E+035  0.3080339722794807E+000  0.3398007792305272E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000  0.3050543455321016E-009  0.1370520198840930E-014  0.4507397945870868E-010 -0.1597756063014481E-015 -0.3175821333835801E-029  0.1040736285192853E-018  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4743591694009779E+000  0.3049878561050993E-009  0.1369996971563921E-014  0.4506986887597874E-010 -0.1624033977572488E-015 -0.3170641230826351E-029  0.1039425453504966E-018  0.7989142901393419E+007  0.1806249031904229E+035  0.3072883231812358E+000  0.3387468177408574E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4744520315728674E+000  0.3049214008778890E-009  0.1369476007720948E-014  0.4506573987419471E-010 -0.1560312109075703E-015 -0.3165979578828803E-029  0.1038116004522521E-018  0.7986297894745170E+007  0.1806431376680311E+035  0.3069058356868197E+000  0.3382064963966915E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4745448937447567E+000  0.3048549798010289E-009  0.1368968678383252E-014  0.4506159062035048E-010 -0.1393438327619751E-015 -0.3161767403133044E-029  0.1036807953703347E-018  0.7983454023286964E+007  0.1806613566734345E+035  0.3065237689799515E+000  0.3376669826624521E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4746377559166461E+000  0.3047885928240356E-009  0.1368487562566809E-014  0.4505742094993564E-010 -0.1115558786274430E-015 -0.3157964692906698E-029  0.1035501325375250E-018  0.7980611255277241E+007  0.1806795601985289E+035  0.3061421305448293E+000  0.3371282824369746E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4747306180885356E+000  0.3047222398973588E-009  0.1368045827388347E-014  0.4505323280245154E-010 -0.7242535044503823E-016 -0.3154558533026645E-029  0.1034196155024208E-018  0.7977769559221017E+007  0.1806977482352355E+035  0.3057609278507790E+000  0.3365904016013921E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4748234802604250E+000  0.3046559209749515E-009  0.1367656435295251E-014  0.4504903019159648E-010 -0.2263488506820660E-016 -0.3151561988029573E-029  0.1032892489098144E-018  0.7974928903869961E+007  0.1807159207755004E+035  0.3053801683522717E+000  0.3360533460191611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000  0.3045896360153378E-009  0.1367331107236583E-014  0.4504481681062376E-010  0.3645882593013378E-016 -0.3149011151019855E-029  0.1031590372237800E-018  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4750092046042039E+000  0.3045233849819508E-009  0.1367079533493196E-014  0.4504059712264413E-010  0.1027228985755814E-015 -0.3146960190689414E-029  0.1030289853074280E-018  0.7969250591523454E+007  0.1807522193346141E+035  0.3046200086856141E+000  0.3349817339803510E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4751020667760933E+000  0.3044571678436110E-009  0.1366908556191106E-014  0.4503637589911643E-010  0.1734719246900491E-015 -0.3145474560678155E-029  0.1028990981765077E-018  0.7966412873264744E+007  0.1807703453374803E+035  0.3042406233523070E+000  0.3344471891625355E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4751949289479828E+000  0.3043909845743143E-009  0.1366821720213379E-014  0.4503215712007059E-010  0.2456635906441311E-015 -0.3144624115011105E-029  0.1027693804158370E-018  0.7963576073184570E+007  0.1807884558119391E+035  0.3038617108842681E+000  0.3339134928756470E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4752877911198721E+000  0.3043248351523338E-009  0.1366818960632192E-014  0.4502794412153950E-010  0.3162359073184693E-015 -0.3144473204546520E-029  0.1026398362588028E-018  0.7960740161267670E+007  0.1808065507500616E+035  0.3034832786619846E+000  0.3333806508951401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4753806532917615E+000  0.3042587195593555E-009  0.1366896626470570E-014  0.4502373928970221E-010  0.3821873719578979E-015 -0.3145073133615655E-029  0.1025104694267396E-018  0.7957905107745088E+007  0.1808246301439438E+035  0.3031053340512037E+000  0.3328486689789396E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4754735154636510E+000  0.3041926377792131E-009  0.1367047647741036E-014  0.4501954373271381E-010  0.4406563987802274E-015 -0.3146455673653477E-029  0.1023812829572020E-018  0.7955070883093996E+007  0.1808426939857067E+035  0.3027278844029528E+000  0.3323175528674634E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.3041265897960399E-009  0.1367261762552541E-014  0.4501535708564825E-010  0.4890450416542932E-015 -0.3148627742038700E-029  0.1022522791031351E-018  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4756541002533688E+000  0.3040642283351979E-009  0.1367510315794391E-014  0.4501140819172486E-010  0.5234407422559901E-015 -0.3151374625908543E-029  0.1021305839671595E-018  0.7949561573234680E+007  0.1808777774460301E+035  0.3019953203994272E+000  0.3312872168613442E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4757418228711972E+000  0.3040018970002181E-009  0.1367790234348720E-014  0.4500746067856385E-010  0.5448401631236939E-015 -0.3154742684220702E-029  0.1020090495060979E-018  0.7946886410867172E+007  0.1808947989237267E+035  0.3016401556432326E+000  0.3307879057536203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4758295454890255E+000  0.3039395957678118E-009  0.1368086238103097E-014  0.4500350980607018E-010  0.5515994510486648E-015 -0.3158581406369162E-029  0.1018876705190082E-018  0.7944211995819188E+007  0.1809118067003983E+035  0.3012854348608057E+000  0.3302893671180269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4759172681068539E+000  0.3038773246091923E-009  0.1368381525929514E-014  0.4499955018046964E-010  0.5426568784766121E-015 -0.3162668969986999E-029  0.1017664414718440E-018  0.7941538352764599E+007  0.1809288007758679E+035  0.3009311501421274E+000  0.3297915931315104E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4760049907246822E+000  0.3038150834896807E-009  0.1368658114236051E-014  0.4499557664919380E-010  0.5168926926138282E-015 -0.3166723640289272E-029  0.1016453569689631E-018  0.7938865506167097E+007  0.1809457811499687E+035  0.3005772935913112E+000  0.3292945759903856E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4760927133425105E+000  0.3037528723696151E-009  0.1368897220249178E-014  0.4499158537103060E-010  0.4739982527795727E-015 -0.3170417097645174E-029  0.1015244123148984E-018  0.7936193480280343E+007  0.1809627478225440E+035  0.3002238573265847E+000  0.3287983079103074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4761804359603389E+000  0.3036906912059705E-009  0.1369079942844085E-014  0.4498757383286376E-010  0.4140994326255143E-015 -0.3173394847357008E-029  0.1014036035210037E-018  0.7933522299148108E+007  0.1809797007934472E+035  0.2998708334802731E+000  0.3283027811262486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762681585781672E+000  0.3036285399539219E-009  0.1369187739347858E-014  0.4498354126945954E-010  0.3376634990034027E-015 -0.3175295972206501E-029  0.1012829275232276E-018  0.7930851986604352E+007  0.1809966400625422E+035  0.2995182141987817E+000  0.3278079878924700E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4763558811959956E+000  0.3035664185689347E-009  0.1369202998938561E-014  0.4497948922586007E-010  0.2459716260944629E-015 -0.3175777629085724E-029  0.1011623824736744E-018  0.7928182566273297E+007  0.1810135656297027E+035  0.2991659916425767E+000  0.3273139204824935E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4764436038138239E+000  0.3035043270092613E-009  0.1369109970747972E-014  0.4497542079960744E-010  0.1411247700325987E-015 -0.3174543067104709E-029  0.1010419673402429E-018  0.7925514061569460E+007  0.1810304774948125E+035  0.2988141579861710E+000  0.3268205711890756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4765313264316522E+000  0.3034422652374817E-009  0.1368895482936319E-014  0.4497134090883286E-010  0.2566293253396841E-016 -0.3171359664264000E-029  0.1009216820439696E-018  0.7922846495697638E+007  0.1810473756577660E+035  0.2984627054181034E+000  0.3263279323241769E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4766190490494806E+000  0.3033802332224562E-009  0.1368549648338391E-014  0.4496725585693044E-010 -0.9703003551859593E-016 -0.3166073197663296E-029  0.1008015272285721E-018  0.7920179891652887E+007  0.1810642601184673E+035  0.2981116261409228E+000  0.3258359962189339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4767067716673089E+000  0.3033182309406764E-009  0.1368066724770000E-014  0.4496317310673092E-010 -0.2227668448906250E-015 -0.3158624988405964E-029  0.1006815041401572E-018  0.7917514272220462E+007  0.1810811308768310E+035  0.2977609123711716E+000  0.3253447552236313E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4767944942851373E+000  0.3032562583776180E-009  0.1367445834061886E-014  0.4495910157179035E-010 -0.3469377951087304E-015 -0.3149047892873830E-029  0.1005616147770961E-018  0.7914849659975694E+007  0.1810979879327813E+035  0.2974105563393662E+000  0.3248542017076672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000  0.3031943155288327E-009  0.1366691530881368E-014  0.4495505036441138E-010 -0.4643469137173629E-015 -0.3137458487196561E-029  0.1004418612352966E-018  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4769746306833435E+000  0.3031290922948099E-009  0.1365764217386567E-014  0.4495081449515045E-010 -0.5748818810594526E-015 -0.3123336804431905E-029  0.1003158741529444E-018  0.7909380975128536E+007  0.1811325606421728E+035  0.2966922600764775E+000  0.3238490411635331E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4770670444637214E+000  0.3030639020594636E-009  0.1364718730058864E-014  0.4494661577048836E-010 -0.6672857703574041E-015 -0.3108007776704783E-029  0.1001900747405378E-018  0.7906576716130629E+007  0.1811502749516739E+035  0.2963244453372444E+000  0.3233345857697739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4771594582440993E+000  0.3029987448369841E-009  0.1363577587593813E-014  0.4494244805373312E-010 -0.7389777758091199E-015 -0.3092158330639956E-029  0.1000644457531438E-018  0.7903773449712062E+007  0.1811679741925108E+035  0.2959570646631623E+000  0.3228209240314620E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4772518720244772E+000  0.3029336206301128E-009  0.1362365043175783E-014  0.4493829795765392E-010 -0.7895461955624729E-015 -0.3076315140780032E-029  0.9993896621768177E-019  0.7900971324029819E+007  0.1811856583424845E+035  0.2955900767248731E+000  0.3223080182058564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4773442858048551E+000  0.3028685294241574E-009  0.1361105081704618E-014  0.4493414882108159E-010 -0.8199420035507600E-015 -0.3060828822515526E-029  0.9981361350815957E-019  0.7898170485975518E+007  0.1812033273794426E+035  0.2952234402726763E+000  0.3217958306540921E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4774366995852329E+000  0.3028034711842906E-009  0.1359820017423417E-014  0.4492998260536260E-010 -0.8320782134179078E-015 -0.3045860392675712E-029  0.9968836433405101E-019  0.7895371081173937E+007  0.1812209812812789E+035  0.2948571141364243E+000  0.3212843238409916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.3027384458570773E-009  0.1358529953805754E-014  0.4492578524936908E-010 -0.8278236195366573E-015 -0.3031373222318389E-029  0.9956319751471100E-019  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4776220839410530E+000  0.3026730618955492E-009  0.1357245620780480E-014  0.4492152479709151E-010 -0.8082452771962280E-015 -0.3017057530905042E-029  0.9943734688215892E-019  0.7889760256957921E+007  0.1812563498231165E+035  0.2941230384328609E+000  0.3202601421558018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4777150545164950E+000  0.3026077111103237E-009  0.1355992792744275E-014  0.4491723000097536E-010 -0.7731807635646894E-015 -0.3002744508157360E-029  0.9931157786670254E-019  0.7886948849309460E+007  0.1812740644263180E+035  0.2937552912944563E+000  0.3197474729330319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4778080250919371E+000  0.3025423934425901E-009  0.1354789991391497E-014  0.4491291290099449E-010 -0.7218745165702345E-015 -0.2988361701735788E-029  0.9918591073614142E-019  0.7884138879588057E+007  0.1812917638135773E+035  0.2933878573651390E+000  0.3192354893449466E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4779009956673793E+000  0.3024771088497660E-009  0.1353656787056684E-014  0.4490858968274079E-010 -0.6533506223097003E-015 -0.2974005091932396E-029  0.9906036785216466E-019  0.7881330197657319E+007  0.1813094479629808E+035  0.2930207781190377E+000  0.3187242279658020E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4779939662428214E+000  0.3024118573087972E-009  0.1352613344455639E-014  0.4490427713530417E-010 -0.5675367960829273E-015 -0.2959927648539456E-029  0.9893497183842148E-019  0.7878522654694108E+007  0.1813271168526610E+035  0.2926540949495788E+000  0.3182137252659211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4780869368182635E+000  0.3023466388142176E-009  0.1351679139727238E-014  0.4489998877025281E-010 -0.4657299227174208E-015 -0.2946527675763008E-029  0.9880974358179669E-019  0.7875716103190057E+007  0.1813447704607970E+035  0.2922878491695918E+000  0.3177040176118810E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.3022814533720977E-009  0.1350870895551917E-014  0.4489573100102402E-010 -0.3513410684070266E-015 -0.2934328701274861E-029  0.9868470027388907E-019  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4782737290969220E+000  0.3022157046857178E-009  0.1350194523183147E-014  0.4489146211387985E-010 -0.2289499881769460E-015 -0.2923846435622598E-029  0.9855868788850713E-019  0.7870079977726312E+007  0.1813801931069164E+035  0.2915534215029511E+000  0.3166824213900147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
