                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8160002593962749E+000 -0.7233576482586616E+000  0.5532393234600830E-001  0.4189029151213577E+001 -0.3200548870985265E+000 -0.3275055453867200E-004  0.1297453592834815E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.7169845940214525E+000  0.5483742456146173E-001  0.4215418620943406E+001 -0.3220752614412460E+000 -0.3491375076003174E-004  0.1292602764466713E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.7104415349022549E+000  0.5433791623585268E-001  0.4242307252132636E+001 -0.3241339518171211E+000 -0.3361835298762570E-004  0.1287490023224328E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.6972853323076993E+000  0.5333350087358964E-001  0.4295750318941113E+001 -0.3282258891260906E+000 -0.3426765271706391E-004  0.1276993030890288E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.6904411210774473E+000  0.5281093395024183E-001  0.4323231367488652E+001 -0.3303302271251386E+000 -0.3600593051847693E-004  0.1271415110925774E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.6834086160317251E+000  0.5227396750946562E-001  0.4351241708053336E+001 -0.3324751870062126E+000 -0.3460439422412377E-004  0.1265545526503347E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.6764259502446816E+000  0.5174080279842432E-001  0.4378829390681056E+001 -0.3345877274040076E+000 -0.3328416447515215E-004  0.1259622027899092E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.6692510117173894E+000  0.5119294486030273E-001  0.4406946849867740E+001 -0.3367408491207873E+000 -0.3327542485634779E-004  0.1253434685831497E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.6618749344040555E+000  0.5062970782550866E-001  0.4435612824155688E+001 -0.3389360509892200E+000 -0.3317099955774179E-004  0.1246972930695015E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.6542882881589758E+000  0.5005037759954127E-001  0.4464847028569737E+001 -0.3411747919806720E+000 -0.3210799085895847E-004  0.1240226104581317E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.6467479684723354E+000  0.4947457796482230E-001  0.4493655048398094E+001 -0.3433808704846896E+000 -0.3106626433585131E-004  0.1233420148315875E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.6389920383722882E+000  0.4888229479365237E-001  0.4523032709428348E+001 -0.3456306374881272E+000 -0.3166200255102405E-004  0.1226347665869663E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.6350301223304288E+000  0.4857973005145288E-001  0.4537941494514036E+001 -0.3467724282793591E+000 -0.3203155567023035E-004  0.1222695734684749E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.6310103723111600E+000  0.4827274179815882E-001  0.4553000835660020E+001 -0.3479257801631589E+000 -0.3186800982793232E-004  0.1218956370724918E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.6269313720808501E+000  0.4796122506605531E-001  0.4568213765054675E+001 -0.3490909004216328E+000 -0.3136139232507127E-004  0.1215139627179126E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.6227916532858450E+000  0.4764507124401770E-001  0.4583583442920458E+001 -0.3502680043008451E+000 -0.3031329669021078E-004  0.1211231658823519E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.6146137221403657E+000  0.4702051986939309E-001  0.4613741765546167E+001 -0.3525776243220146E+000 -0.2865607422711894E-004  0.1203436629101304E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.6061918240068020E+000  0.4637732623970128E-001  0.4644520832046329E+001 -0.3549347873535976E+000 -0.2872669389417554E-004  0.1195341708267704E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.5975137405557995E+000  0.4571455114203354E-001  0.4675945163510763E+001 -0.3573414145733868E+000 -0.2774132303286189E-004  0.1186901598427756E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.5885660457632818E+000  0.4503117940864344E-001  0.4708042595711534E+001 -0.3597995595885832E+000 -0.2659948594832470E-004  0.1178100655721944E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.5796511877194133E+000  0.4435028559715570E-001  0.4739721513655914E+001 -0.3622258059781203E+000 -0.2826165294984619E-004  0.1169268954227000E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.5750902141022843E+000  0.4400191019038926E-001  0.4755814776441012E+001 -0.3634584889688858E+000 -0.2875130227744384E-004  0.1164712710712242E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.5704576408250702E+000  0.4364806468748200E-001  0.4772082841440557E+001 -0.3647045502585445E+000 -0.2710669705726003E-004  0.1160038647568217E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.5609694310027258E+000  0.4292336651418618E-001  0.4805161366723453E+001 -0.3672379374640450E+000 -0.2377635454188346E-004  0.1150390620840353E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.5511706855954051E+000  0.4217494643943263E-001  0.4838987805843609E+001 -0.3698285683865614E+000 -0.2491655949347229E-004  0.1140408421941264E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.5463207556971150E+000  0.4180449255325003E-001  0.4855606609307415E+001 -0.3711014619843225E+000 -0.2573634361385891E-004  0.1135430881298761E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.5413921726164785E+000  0.4142802126687532E-001  0.4872412358944708E+001 -0.3723887281623925E+000 -0.2540302015718536E-004  0.1130339956393844E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.5363827246946742E+000  0.4104537307735440E-001  0.4889409790141468E+001 -0.3736906598726739E+000 -0.2448278205494805E-004  0.1125149040542223E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.5312901062002285E+000  0.4065637912271719E-001  0.4906603908027258E+001 -0.3750075884938167E+000 -0.2294879445577764E-004  0.1119839668170369E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.5208453573334231E+000  0.3985859664208559E-001  0.4941603390712815E+001 -0.3776880206672926E+000 -0.2051604107828141E-004  0.1108886980417882E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.5100379100815666E+000  0.3903312750203630E-001  0.4977451958765512E+001 -0.3804333194182320E+000 -0.1959390098855693E-004  0.1097520101065897E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.4992309661275268E+000  0.3820769630136411E-001  0.5012936690194601E+001 -0.3831507304714168E+000 -0.1871143509024241E-004  0.1086076664463336E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.4880431581669602E+000  0.3735316183560474E-001  0.5049301184863561E+001 -0.3859355838061235E+000 -0.1877456321505406E-004  0.1074202107671913E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.4822992009379265E+000  0.3691442282161972E-001  0.5067828452221298E+001 -0.3873545010038030E+000 -0.1888877987962403E-004  0.1068077258449414E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.4764508342688468E+000  0.3646770533332625E-001  0.5086595350943401E+001 -0.3887917893133509E+000 -0.1835068827835251E-004  0.1061810849689333E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.4704946579469797E+000  0.3601275928594730E-001  0.5105609604407364E+001 -0.3902479722765427E+000 -0.1720488126530631E-004  0.1055418445225742E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.4644271005931933E+000  0.3554932786730023E-001  0.5124879501269406E+001 -0.3917235742632653E+000 -0.1476185527985991E-004  0.1048878057880280E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.4523728096068609E+000  0.3462872697915589E-001  0.5162872162240282E+001 -0.3946322713791827E+000 -0.1079484667767816E-004  0.1035840781540527E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.4398598773652449E+000  0.3367314144274219E-001  0.5201914243241596E+001 -0.3976210665194073E+000 -0.1138553167526464E-004  0.1022360770708005E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.4334219977069728E+000  0.3318148634288589E-001  0.5221849456677692E+001 -0.3991472547435808E+000 -0.1125326206749584E-004  0.1015407764133677E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.4268571741081054E+000  0.3268015307419952E-001  0.5242076236038050E+001 -0.4006956681938891E+000 -0.9295509577467311E-005  0.1008272853455915E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.4133278605335191E+000  0.3164701146133252E-001  0.5283450037600507E+001 -0.4038626957968982E+000 -0.8535347190095049E-005  0.9936024578676832E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.4065926608963422E+000  0.3113267958659430E-001  0.5303896367501651E+001 -0.4054279108746922E+000 -0.1012439706774889E-004  0.9863137963615844E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.3997207456102647E+000  0.3060787606474200E-001  0.5324658408740643E+001 -0.4070175397926428E+000 -0.1142379768535842E-004  0.9788550311167732E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.3927068239300215E+000  0.3007219749803010E-001  0.5345750009491582E+001 -0.4086326332115915E+000 -0.1266563251318861E-004  0.9712447537998909E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.3855455700195934E+000  0.2952523161813725E-001  0.5367183586738668E+001 -0.4102741753948378E+000 -0.1420134123787018E-004  0.9634918791531809E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.3819079516340098E+000  0.2924738195164360E-001  0.5378032730009805E+001 -0.4111051848035987E+000 -0.1474635646581006E-004  0.9595545126185987E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.3782313063550402E+000  0.2896654628244198E-001  0.5388972753648003E+001 -0.4119431931909496E+000 -0.1477392017050295E-004  0.9555668562596260E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.3707575126247900E+000  0.2839566846924359E-001  0.5411135139636420E+001 -0.4136408589790390E+000 -0.1442563918084554E-004  0.9474408047214091E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.3553049257736177E+000  0.2721525185887468E-001  0.5456640319186762E+001 -0.4171272359150757E+000 -0.1716578208132100E-004  0.9307471054712805E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.3475865892174748E+000  0.2662557371822955E-001  0.5479213910624749E+001 -0.4188572510100421E+000 -0.1939469952876467E-004  0.9224450591449471E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.3396931216352139E+000  0.2602245903225826E-001  0.5502196060279188E+001 -0.4206189570617776E+000 -0.2043510696528064E-004  0.9139416264957242E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.3316167636941996E+000  0.2540533287265484E-001  0.5525606067657559E+001 -0.4224137000456032E+000 -0.2093808055321094E-004  0.9052594387633152E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
