                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9514872161117108E+000  0.2396886178097321E-010 -0.2589718544426605E-013 -0.7405011285970237E-012  0.4397850618004561E-012 -0.1247119920705590E-030  0.3723977448973612E-025  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9515650736344228E+000  0.2396423673155778E-010 -0.2560339555784064E-013 -0.7272993794552357E-012  0.4415901995147682E-012 -0.1223071820040590E-030  0.3700360588448453E-025  0.3681840072750069E+006  0.1988278234706581E+035  0.4905958131720012E-005  0.2878309129191384E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9516429311571345E+000  0.2395962174900315E-010 -0.2530637333730014E-013 -0.7140858135390678E-012  0.4433728630157460E-012 -0.1199146024544841E-030  0.3676889622995793E-025  0.3676813246479402E+006  0.1988278244509365E+035  0.4877647027412548E-005  0.2858569615100716E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.2395501688493927E-010 -0.2500611952565405E-013 -0.7008611501598084E-012  0.4451330803115833E-012 -0.1175383613158095E-030  0.3653571250486420E-025  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517985885280504E+000  0.2395042559059084E-010 -0.2470286135584239E-013 -0.6876358504316562E-012  0.4468687124511387E-012 -0.1151762349415828E-030  0.3630424908417557E-025  0.3666768508751464E+006  0.1988278263930558E+035  0.4821453307313829E-005  0.2819455997916777E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9518763883762544E+000  0.2394584450191974E-010 -0.2439637950004007E-013 -0.6744011407077983E-012  0.4485803751981735E-012 -0.1128244905595390E-030  0.3607429728143211E-025  0.3661750752949032E+006  0.1988278273562175E+035  0.4793570299196103E-005  0.2800081067140865E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000  0.2394127366910929E-010 -0.2408667632739976E-013 -0.6611582038658190E-012  0.4502676073382289E-012 -0.1104832423249798E-030  0.3584583512569523E-025  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9520333284490637E+000  0.2393663466125351E-010 -0.2376833520687570E-013 -0.6476799042207394E-012  0.4519584573119799E-012 -0.1081136690280163E-030  0.3561495661765523E-025  0.3651636687858705E+006  0.1988278292814018E+035  0.4737725024358471E-005  0.2761347001330137E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521124686736688E+000  0.2393200636819401E-010 -0.2344666684387752E-013 -0.6341954739238836E-012  0.4536231821207410E-012 -0.1057571514383215E-030  0.3538560781347026E-025  0.3646540599496376E+006  0.1988278302445814E+035  0.4709767148825947E-005  0.2741991144019300E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.2392738884059059E-010 -0.2312167483188105E-013 -0.6207060562638234E-012  0.4552613845205649E-012 -0.1034142284083233E-030  0.3515777488039918E-025  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9522721411170737E+000  0.2392270119843068E-010 -0.2278755875896724E-013 -0.6069754545767511E-012  0.4569008299823252E-012 -0.1010444692714008E-030  0.3492748463402400E-025  0.3636266558253827E+006  0.1988278321697445E+035  0.4653771224863479E-005  0.2703295489840994E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9523526733358733E+000  0.2391802480743731E-010 -0.2245000957900607E-013 -0.5932420593915356E-012  0.4585120502478158E-012 -0.9868970133254571E-031  0.3469875123844379E-025  0.3631088841426266E+006  0.1988278331329473E+035  0.4625737771366288E-005  0.2683959111242279E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000  0.2391335971883590E-010 -0.2210903206287654E-013 -0.5795070626398120E-012  0.4600946994565008E-012 -0.9635017971102651E-031  0.3447155971338796E-025  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9525151845210807E+000  0.2390862248385278E-010 -0.2175841291388568E-013 -0.5655249585076187E-012  0.4616761345433145E-012 -0.9398427269488978E-031  0.3424186660687973E-025  0.3620648023168555E+006  0.1988278350580869E+035  0.4569589568880944E-005  0.2645302668827018E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9525971634874884E+000  0.2390389706568970E-010 -0.2140425197508231E-013 -0.5515438037993687E-012  0.4632272933733799E-012 -0.9163393520946210E-031  0.3401375753845137E-025  0.3615385173842810E+006  0.1988278360213103E+035  0.4541479631227438E-005  0.2625986171956812E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000  0.2389918351588048E-010 -0.2104655510679103E-013 -0.5375649452260958E-012  0.4647479122987143E-012 -0.8929983014308363E-031  0.3378720818709469E-025  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9527611537635456E+000  0.2389448003264154E-010 -0.2068518505497896E-013 -0.5235840164766564E-012  0.4662384885238647E-012 -0.8698326963157949E-031  0.3356210234585437E-025  0.3604867484482786E+006  0.1988278379294117E+035  0.4485668869893269E-005  0.2587710761106429E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9528431650731951E+000  0.2388978852838583E-010 -0.2032028819020897E-013 -0.5096073094857484E-012  0.4676984017342397E-012 -0.8468843730428485E-031  0.3333854316853840E-025  0.3599612779625910E+006  0.1988278388758151E+035  0.4457967947941177E-005  0.2568751137911150E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000  0.2388510905316326E-010 -0.1995187076822632E-013 -0.4956357214694109E-012  0.4691271360839556E-012 -0.8241307675552915E-031  0.3311656786597984E-025  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9530086990480178E+000  0.2388035575606671E-010 -0.1957305285248453E-013 -0.4814138978390855E-012  0.4705490548432066E-012 -0.8010775395472782E-031  0.3289216065643881E-025  0.3589005150973990E+006  0.1988278407671513E+035  0.4402507727155402E-005  0.2530849823646720E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9530922217131910E+000  0.2387561503548501E-010 -0.1919059943623056E-013 -0.4672026213996040E-012  0.4719363828782314E-012 -0.7780687747288276E-031  0.3266938146040933E-025  0.3583652531936353E+006  0.1988278417134459E+035  0.4374753654654802E-005  0.2511911991159927E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000  0.2387088693745246E-010 -0.1880451978376020E-013 -0.4530056825850723E-012  0.4732887423905565E-012 -0.7550958784265294E-031  0.3244815404952345E-025  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9532392660855036E+000  0.2386729954030963E-010 -0.1850847130966947E-013 -0.4422199395055280E-012  0.4742937587420122E-012 -0.7376742954177100E-031  0.3228093820232125E-025  0.3574237303777538E+006  0.1988278433645836E+035  0.4326238018140851E-005  0.2478869081155109E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000  0.2386371948686512E-010 -0.1821033493111703E-013 -0.4314459830828627E-012  0.4752786035614326E-012 -0.7203074922389409E-031  0.3211457750714476E-025  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533669118050369E+000  0.2386011295375960E-010 -0.1790725749918404E-013 -0.4205822378439446E-012  0.4762535206623789E-012 -0.7028887129650160E-031  0.3194743194781939E-025  0.3566081556472637E+006  0.1988278447835707E+035  0.4284456425434251E-005  0.2450489237909678E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000  0.2385651393965853E-010 -0.1760205852023859E-013 -0.4097305944995630E-012  0.4772102264208674E-012 -0.6856365927428986E-031  0.3178115071540206E-025  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9535019147745277E+000  0.2385254456981993E-010 -0.1726224356556808E-013 -0.3977499913060381E-012  0.4782465552835133E-012 -0.6667577427896393E-031  0.3159840743772785E-025  0.3557472457507434E+006  0.1988278462696655E+035  0.4240603662215550E-005  0.2420778078466509E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9535727937316245E+000  0.2384858443342938E-010 -0.1691984229949712E-013 -0.3857842131069207E-012  0.4792605609563581E-012 -0.6480803131203169E-031  0.3141675330908237E-025  0.3552955372846973E+006  0.1988278470442534E+035  0.4217729115091786E-005  0.2405304593551928E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000  0.2384463355540024E-010 -0.1657485783059036E-013 -0.3738333811853601E-012  0.4802521186754285E-012 -0.6295918493713664E-031  0.3123620556036884E-025  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9537144199919653E+000  0.2384069927317251E-010 -0.1622794143943446E-013 -0.3619202409527469E-012  0.4812191161171870E-012 -0.6112947783241167E-031  0.3105711082444324E-025  0.3543930628230537E+006  0.1988278485789559E+035  0.4172339448957511E-005  0.2374643564599928E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9537851672952090E+000  0.2383677426370027E-010 -0.1587845826841947E-013 -0.3500236504309666E-012  0.4821631001861361E-012 -0.5931252238793685E-031  0.3087910820679095E-025  0.3539423132320055E+006  0.1988278493400677E+035  0.4149823804067981E-005  0.2359455309409307E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000  0.2383285855030640E-010 -0.1552641193040122E-013 -0.3381447692849103E-012  0.4830840372450367E-012 -0.5750766675738620E-031  0.3070215682653883E-025  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9539277986062835E+000  0.2382888946747631E-010 -0.1516608753522482E-013 -0.3260941347366247E-012  0.4839963984728753E-012 -0.5568747972945217E-031  0.3052342273967155E-025  0.3530343288312748E+006  0.1988278508614301E+035  0.4104731667374216E-005  0.2329089933024707E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9539996826141139E+000  0.2382493002850924E-010 -0.1480312390746255E-013 -0.3140635755271161E-012  0.4848853973471141E-012 -0.5388182627707691E-031  0.3034576414214145E-025  0.3525771110759701E+006  0.1988278516225542E+035  0.4082158265975657E-005  0.2313915039445497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000  0.2382098025618723E-010 -0.1443752424804830E-013 -0.3020539011338934E-012  0.4857511955388245E-012 -0.5209086270052094E-031  0.3016917387152885E-025  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9541446280213794E+000  0.2381697571885420E-010 -0.1406323839202428E-013 -0.2898697748231275E-012  0.4866075765131295E-012 -0.5028549765633251E-031  0.2999078185535333E-025  0.3516558420972268E+006  0.1988278531439012E+035  0.4036952741100580E-005  0.2283576766290617E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542176894208142E+000  0.2381298121336865E-010 -0.1368623549400942E-013 -0.2777088988881982E-012  0.4874403673017108E-012 -0.4849516311286274E-031  0.2981348297317593E-025  0.3511918098251281E+006  0.1988278539050415E+035  0.4014323854742955E-005  0.2268415720178894E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000  0.2380899676215318E-010 -0.1330651825568166E-013 -0.2655721300900962E-012  0.4882497719200517E-012 -0.4671979300578738E-031  0.2963726651864242E-025  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9543650325764208E+000  0.2380495608820529E-010 -0.1291767837520629E-013 -0.2532582992399861E-012  0.4890489320748594E-012 -0.4492995191937677E-031  0.2945921333332275E-025  0.3502566467685502E+006  0.1988278554263717E+035  0.3969006773133299E-005  0.2238105305572876E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9544393143325923E+000  0.2380092585221528E-010 -0.1252603758762555E-013 -0.2409712646449653E-012  0.4898243751282276E-012 -0.4315518658499366E-031  0.2928226810272775E-025  0.3497855361616302E+006  0.1988278561875259E+035  0.3946321958540868E-005  0.2222958365905278E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000  0.2379690607599845E-010 -0.1213159791004315E-013 -0.2287119841567323E-012  0.4905763645448298E-012 -0.4139564638169332E-031  0.2910641277263665E-025  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545878111395999E+000  0.2379290037652588E-010 -0.1173471899494478E-013 -0.2164922279737243E-012  0.4913045656504862E-012 -0.3965366800890568E-031  0.2893178304879822E-025  0.3488445939565806E+006  0.1988278576953967E+035  0.3901289208693071E-005  0.2192943723649767E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9546620261904358E+000  0.2378890516035901E-010 -0.1133504916251590E-013 -0.2043014021569844E-012  0.4920100756333986E-012 -0.3792876789961812E-031  0.2875823030755720E-025  0.3483747726056687E+006  0.1988278584432494E+035  0.3878940940028018E-005  0.2178075329930671E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000  0.2378492044818970E-010 -0.1093258939555806E-013 -0.1921402956379869E-012  0.4926930494743016E-012 -0.3621991468385033E-031  0.2858578223261056E-025  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9548117237674927E+000  0.2378087847838633E-010 -0.1052039541975026E-013 -0.1798038334022552E-012  0.4933644712676890E-012 -0.3449525579373139E-031  0.2841154517878696E-025  0.3474270176783740E+006  0.1988278599378611E+035  0.3834202361674430E-005  0.2148351354886622E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9548872062937134E+000  0.2377684741337834E-010 -0.1010531731616062E-013 -0.1675026195134978E-012  0.4940124449909896E-012 -0.3278140359020801E-031  0.2823843947486244E-025  0.3469491081810200E+006  0.1988278606856326E+035  0.3811815696222424E-005  0.2133498383731394E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000  0.2377282726957702E-010 -0.9687355794530763E-014 -0.1552393864752587E-012  0.4946372649670938E-012 -0.3107831357770459E-031  0.2806640726916963E-025  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550200365760827E+000  0.2376978027924430E-010 -0.9367882551040170E-014 -0.1459491624332753E-012  0.4950966322640688E-012 -0.2979266874813494E-031  0.2793642079427591E-025  0.3461087979285968E+006  0.1988278619906564E+035  0.3772680341201782E-005  0.2107576883185644E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000  0.2376673960681102E-010 -0.9046745121323349E-014 -0.1366832336275494E-012  0.4955431182103751E-012 -0.2851469773949229E-031  0.2780702052190168E-025  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551352348978248E+000  0.2376367868143522E-010 -0.8721105433342223E-014 -0.1273604475846979E-012  0.4959811386709608E-012 -0.2723538768003277E-031  0.2767702161842400E-025  0.3453815013133000E+006  0.1988278631119796E+035  0.3738988735339195E-005  0.2085316445039248E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000  0.2376062419701620E-010 -0.8393770786375929E-014 -0.1180613925189138E-012  0.4964073659930842E-012 -0.2596778905180634E-031  0.2754761296488480E-025  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9552926137287512E+000  0.2375538424307040E-010 -0.7826642001244955E-014 -0.1021187894020325E-012  0.4971142641107127E-012 -0.2381395703721498E-031  0.2732642265704290E-025  0.3443898735073301E+006  0.1988278646280981E+035  0.3693336663477835E-005  0.2055233009077672E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000  0.2375016340626235E-010 -0.7254484122778832E-014 -0.8624646988829518E-013  0.4977875688492089E-012 -0.2169368164462073E-031  0.2710705970474698E-025  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
