                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6374947108284795E+000  0.6326715498463545E-001 -0.3130230241547281E-001 -0.4179022621346217E+000 -0.8651784642903543E+000 -0.7928149332728274E-004  0.1917636617842212E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000  0.5804020568151257E-001 -0.4101360251702391E-001 -0.5501925049246984E+000 -0.7942117364809335E+000 -0.8008088938836738E-004  0.1924766375337224E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.5134003619715977E-001 -0.4983772594544668E-001 -0.6704189294107358E+000 -0.7032075293181095E+000 -0.8088353442089979E-004  0.1932021992093761E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000  0.4345429958997294E-001 -0.5744059863125821E-001 -0.7740461989906874E+000 -0.5961009821039999E+000 -0.8168323068234959E-004  0.1939369756171686E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.3446168321871691E-001 -0.6378389097033613E-001 -0.8605721866263119E+000 -0.4739857135604180E+000 -0.8247577121775193E-004  0.1946982498612336E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000  0.2441121415515380E-001 -0.6877106861313020E-001 -0.9287077720632901E+000 -0.3375500271511686E+000 -0.8326313386839915E-004  0.1955014060180546E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1366074352232514E-001 -0.7216761395805167E-001 -0.9752812984622246E+000 -0.1916706393188608E+000 -0.8404464349626327E-004  0.1963366737206045E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.2642054547782728E-002 -0.7386600023464643E-001 -0.9988442558222785E+000 -0.4221876599917453E-001 -0.8481864607887742E-004  0.1971882908867864E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.8561600004144288E-002 -0.7388120893439937E-001 -0.9996276906109219E+000  0.1096692938307573E+000 -0.8558578375412819E-004  0.1980645576383623E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.1985757656554033E-001 -0.7216196419759179E-001 -0.9769664676181938E+000  0.2627321251083549E+000 -0.8635492971891058E-004  0.1989719352178157E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.3081434161283285E-001 -0.6872182301133062E-001 -0.9310557443807153E+000  0.4111219399200781E+000 -0.8712516170356788E-004  0.1998892991947666E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.4101219327969939E-001 -0.6372189591232126E-001 -0.8640831203286701E+000  0.5491627517236750E+000 -0.8789325753952225E-004  0.2007925680582360E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.5039453255570248E-001 -0.5722102711965503E-001 -0.7768715332653244E+000  0.6761017575016076E+000 -0.8866313306696720E-004  0.2016881671839274E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.5885818444700872E-001 -0.4922788538512602E-001 -0.6695655983857001E+000  0.7905574183235160E+000 -0.8945785096737487E-004  0.2025819464054843E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.6605273701048578E-001 -0.4000187230883969E-001 -0.5456747660735504E+000  0.8878103024516972E+000 -0.9028865148112938E-004  0.2034527562373588E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.7170385282000842E-001 -0.2995643706158279E-001 -0.4107762319652768E+000  0.9641779322294318E+000 -0.9112732708534503E-004  0.2042790486317178E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.7585440922001306E-001 -0.1905390610891441E-001 -0.2643836729705671E+000  0.1020270290400660E+001 -0.9195732612675581E-004  0.2050788986994786E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.7837082343540440E-001 -0.7472177476798825E-002 -0.1089015681312513E+000  0.1054315301746785E+001 -0.9280756463423277E-004  0.2058582197135621E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.7912700146540372E-001  0.4411450095072122E-002  0.5059177350851838E-001  0.1064643036465806E+001 -0.9369299394339064E-004  0.2066124102735422E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.7812274612383319E-001  0.1613859986871077E-001  0.2079371364081660E+000  0.1051280694596248E+001 -0.9459775088291344E-004  0.2073368402493220E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.7539276673173370E-001  0.2764237509554005E-001  0.3622351325023558E+000  0.1014730978548548E+001 -0.9550965678444178E-004  0.2080492733946095E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000 -0.7090514505576737E-001  0.3882935505018088E-001  0.5122348811676870E+000  0.9546015936376143E+000 -0.9641584738448015E-004  0.2087669621283273E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.6477463012290631E-001  0.4927108560867418E-001  0.6521990395262879E+000  0.8724659003722739E+000 -0.9732932376648121E-004  0.2094883716854431E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.5726019807802214E-001  0.5858468638192004E-001  0.7770098409114770E+000  0.7718279475868305E+000 -0.9824457055332871E-004  0.2102098624874419E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.4842611229730905E-001  0.6673738213106992E-001  0.8862477003318108E+000  0.6535801175923316E+000 -0.9915041806951043E-004  0.2109491878827746E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.3829523334570982E-001  0.7363580773918779E-001  0.9786853529826628E+000  0.5180601880897563E+000 -0.1000490003336558E-003  0.2117224963736877E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.2720423691299493E-001  0.7898599678559062E-001  0.1050412547871846E+001  0.3698005189602655E+000 -0.1009374705689090E-003  0.2125220401982590E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.1558523656074364E-001  0.8261284964868437E-001  0.1099112666376391E+001  0.2145975445504034E+000 -0.1018139278760499E-003  0.2133349641172198E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.3506431106212164E-002  0.8452648983390115E-001  0.1124954812633100E+001  0.5337722292790967E-001 -0.1026777369849625E-003  0.2141718537932012E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.8964901216827206E-002  0.8466205629495301E-001  0.1127110038722349E+001 -0.1129470999690821E+000 -0.1035336286964137E-003  0.2150414908328328E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.2138198035313078E-001  0.8296078270534198E-001  0.1104822908221264E+001 -0.2784069227353927E+000 -0.1043882775364593E-003  0.2159258716846887E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.3328367759607032E-001  0.7951669050285438E-001  0.1059371644771697E+001 -0.4368599111093955E+000 -0.1052409442684200E-003  0.2168035410138853E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.4462253314458241E-001  0.7437525669762853E-001  0.9913994968253703E+000 -0.5876827124826036E+000 -0.1060954643172776E-003  0.2176809508520202E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.5530975831235124E-001  0.6751753703854924E-001  0.9006939927202287E+000 -0.7297023677136990E+000 -0.1069603481031612E-003  0.2185633301447350E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.6493616557971629E-001  0.5914159117297402E-001  0.7899126548965835E+000 -0.8574951902437059E+000 -0.1078344459512777E-003  0.2194304848427297E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.7316450227338991E-001  0.4958201506520635E-001  0.6635161094420081E+000 -0.9666098661299106E+000 -0.1087104133394318E-003  0.2202627716379704E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.7998288809934474E-001  0.3890009772508986E-001  0.5223460150873965E+000 -0.1056919858316969E+001 -0.1095935033732738E-003  0.2210711002819625E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.8530820708351908E-001  0.2712513932144541E-001  0.3668208016226501E+000 -0.1127353770561416E+001 -0.1105102639266524E-003  0.2218659595075612E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.8890307942126664E-001  0.1464937191288388E-001  0.2021483721948598E+000 -0.1174805741078373E+001 -0.1114698814115688E-003  0.2226337095986889E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.9066225583817342E-001  0.1988646022861815E-002  0.3515354711277165E-001 -0.1197929786134748E+001 -0.1124286903035296E-003  0.2233609666794270E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.9061969440308075E-001 -0.1094616910653640E-001 -0.1353304931026020E+000 -0.1197218404202374E+001 -0.1133649869946708E-003  0.2240687659235340E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000  0.8871130465341054E-001 -0.2394636609039708E-001 -0.3065443979263220E+000 -0.1171871775221208E+001 -0.1143106092433237E-003  0.2247679619223530E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.8495238268621111E-001 -0.3659777278549547E-001 -0.4730300303863936E+000 -0.1122142885837642E+001 -0.1152881206040432E-003  0.2254583402054884E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000  0.7951088067198213E-001 -0.4844774734165501E-001 -0.6288386851523110E+000 -0.1050297093515041E+001 -0.1162770086525799E-003  0.2261374316259960E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.7243497351407811E-001 -0.5946814959423678E-001 -0.7736147630042718E+000 -0.9570131263937836E+000 -0.1172620762268305E-003  0.2268217232545296E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000  0.6371159440074030E-001 -0.6957734915715717E-001 -0.9063016802171616E+000 -0.8421650497298463E+000 -0.1182284012400134E-003  0.2275267584207862E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.5360042706957046E-001 -0.7838948329547429E-001 -0.1021856812026776E+001 -0.7092158349080924E+000 -0.1191879748224713E-003  0.2282482086258432E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000  0.4248872590176752E-001 -0.8561034153309290E-001 -0.1116454917772232E+001 -0.5632903999156463E+000 -0.1201297511861785E-003  0.2289774757903392E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.3042890305016492E-001 -0.9124470990082494E-001 -0.1190196406991940E+001 -0.4051050472780987E+000 -0.1210518420403823E-003  0.2297288076582427E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000  0.1744952813205149E-001 -0.9521800934475985E-001 -0.1242142940712258E+001 -0.2350672441538063E+000 -0.1219839535811776E-003  0.2305152422286682E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.3978926697911669E-002 -0.9734072371809276E-001 -0.1269859000740768E+001 -0.5881589467204548E-001 -0.1229368641351683E-003  0.2313224292640028E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.9444230556445339E-002 -0.9757211561334453E-001 -0.1272860604496264E+001  0.1165917451171205E+000 -0.1238655649250981E-003  0.2321291861526380E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.2293371070067443E-001 -0.9593676490368883E-001 -0.1251517902872355E+001  0.2926403743826581E+000 -0.1247483120055823E-003  0.2329493372763147E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
