                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      237                        3                     -120                        0                      120 -0.9999999992981549E+000  0.3614678083943634E-001 -0.7217280124329952E-003  0.1393796822720270E+001 -0.2782937200039224E-001  0.2462007551031551E+002  0.6532948825271239E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9795634080352899E+000 -0.5487907533503059E-001 -0.9195969168316312E-002  0.4930726842776216E+000  0.1403120025224920E+000 -0.2125972657808182E-007  0.1841274206332174E-004  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.1513893430817556E+000 -0.3076639681197522E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.5480668604806847E-001 -0.9128853554759762E-002  0.4971924281115310E+000  0.1398397724938260E+000 -0.2096417300125028E-007  0.1854623174119736E-004  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.1512914435832991E+000 -0.3060397520673592E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.5464945670903662E-001 -0.8993469914415070E-002  0.5055503895126685E+000  0.1388964998479598E+000 -0.2036672961591312E-007  0.1881501555957649E-004  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.1510890903110615E+000 -0.3026829077279745E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.5456450680140812E-001 -0.8925199884901066E-002  0.5097951486177011E+000  0.1384282679592302E+000 -0.2006409800670583E-007  0.1895063202671022E-004  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.1510113758098612E+000 -0.3008818408967687E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.5444453755124491E-001 -0.8833572046566518E-002  0.5155063041466342E+000  0.1378032315402861E+000 -0.1965719117009412E-007  0.1913070486821748E-004  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.1510531393115372E+000 -0.2980365435010514E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.5431680513143439E-001 -0.8741259154380128E-002  0.5212868583256404E+000  0.1371799152340112E+000 -0.1924592513403318E-007  0.1931103467727699E-004  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.1510867072447361E+000 -0.2951667716828377E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.5418123548116929E-001 -0.8648269394817288E-002  0.5271188827765004E+000  0.1365548910209425E+000 -0.1883035824401419E-007  0.1949000800857332E-004  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.1511787021703641E+000 -0.2921071694988960E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.5407438627571676E-001 -0.8578089994079620E-002  0.5315250405619727E+000  0.1360849501269578E+000 -0.1851580535808019E-007  0.1962295618648077E-004  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.1513035089101558E+000 -0.2896517224657131E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.5396309096644080E-001 -0.8507543013701361E-002  0.5359567627617391E+000  0.1356136089822140E+000 -0.1819898770002011E-007  0.1975429609527167E-004  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.1514740436181199E+000 -0.2870722150396546E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.5380925822634312E-001 -0.8413806959387215E-002  0.5418470780521639E+000  0.1349883899956747E+000 -0.1777742945513635E-007  0.1992514639948128E-004  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.1517732112719414E+000 -0.2834779588954500E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.5364766437380956E-001 -0.8319460231620895E-002  0.5477698971485421E+000  0.1343587870463269E+000 -0.1735283728464591E-007  0.2009237115022639E-004  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.1520345532128894E+000 -0.2799881094391135E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.5352137511297880E-001 -0.8248309079530102E-002  0.5522377466650810E+000  0.1338847682528407E+000 -0.1703274063863814E-007  0.2021503354006985E-004  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.1523027816888758E+000 -0.2772069604008829E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.5330124467405437E-001 -0.8129008677539906E-002  0.5596953210916981E+000  0.1330838025426858E+000 -0.1649722379985994E-007  0.2041161270368580E-004  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.1527816204294806E+000 -0.2725381535576069E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.5316337727640115E-001 -0.8057008918520889E-002  0.5641987280642661E+000  0.1326012853758793E+000 -0.1617481591229326E-007  0.2052627887678586E-004  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.1530679307197048E+000 -0.2697714490203978E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.5302119071789047E-001 -0.7984705519431338E-002  0.5687026899964240E+000  0.1321132422425483E+000 -0.1585212278830636E-007  0.2063648323126605E-004  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.1533587184688988E+000 -0.2670241237314437E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.5292400517257519E-001 -0.7936338205551435E-002  0.5717125144647480E+000  0.1317861518673405E+000 -0.1563688703107703E-007  0.2070794959110634E-004  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.1535301635434633E+000 -0.2652629687726735E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.5282490676850914E-001 -0.7887841198855074E-002  0.5747283071390564E+000  0.1314577247307629E+000 -0.1542168152092044E-007  0.2077753556621251E-004  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.1537114857519188E+000 -0.2634950254565782E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.5262148199366993E-001 -0.7790700293764333E-002  0.5807588850227846E+000  0.1307976809998575E+000 -0.1499264909052806E-007  0.2091075995034538E-004  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.1541508383751691E+000 -0.2598446515061421E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.5241045265392937E-001 -0.7693061967997994E-002  0.5868193457936665E+000  0.1301335082535569E+000 -0.1456438409892014E-007  0.2103738557722993E-004  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.1544814879527546E+000 -0.2565171861249338E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.5219345195308062E-001 -0.7595649582969996E-002  0.5928435611909878E+000  0.1294658405505084E+000 -0.1414036917089699E-007  0.2115453238028728E-004  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.1546834816536385E+000 -0.2535756021685944E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.5208215787990084E-001 -0.7546768905954054E-002  0.5958635701042740E+000  0.1291297624863711E+000 -0.1392882527367670E-007  0.2120995164279337E-004  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.1548063057365918E+000 -0.2520894847244976E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.5196900730071602E-001 -0.7497774373550401E-002  0.5988888244971505E+000  0.1287922250114721E+000 -0.1371764042728345E-007  0.2126288818879470E-004  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.1549522746456591E+000 -0.2505768583984086E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.5173717570429253E-001 -0.7399453590592642E-002  0.6049470704249771E+000  0.1281115420993090E+000 -0.1329629565709749E-007  0.2136150031091100E-004  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.1552347145624214E+000 -0.2476486586401347E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.5155847181414726E-001 -0.7325426695394682E-002  0.6095140189990188E+000  0.1275987759363405E+000 -0.1298116747737373E-007  0.2143014756301368E-004  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.1553419640484192E+000 -0.2457433352468132E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.5137566792038059E-001 -0.7251162720414483E-002  0.6140887556900928E+000  0.1270819247209099E+000 -0.1266696487979525E-007  0.2149271743809677E-004  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.1554643954133970E+000 -0.2438692569137423E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.5118878851558459E-001 -0.7176666777845582E-002  0.6186840768345896E+000  0.1265632703999673E+000 -0.1235369328030453E-007  0.2154967808263477E-004  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.1556146259110168E+000 -0.2420052701477849E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.5086844999304762E-001 -0.7052020175933407E-002  0.6263428497215142E+000  0.1256873621827181E+000 -0.1183388644957684E-007  0.2162923952008807E-004  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.1557680026767579E+000 -0.2392595179366124E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.5067161302218447E-001 -0.6977190600663140E-002  0.6309601363306567E+000  0.1251621529701313E+000 -0.1152454876498096E-007  0.2166967194801115E-004  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.1558335923612243E+000 -0.2377712029324552E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.5047092168054766E-001 -0.6902158377987110E-002  0.6355814935255627E+000  0.1246320099153071E+000 -0.1121666559133093E-007  0.2170242751721290E-004  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.1559046905358924E+000 -0.2363536150221376E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.5033590400084188E-001 -0.6852355231265489E-002  0.6386531936064871E+000  0.1242795143922503E+000 -0.1101363793638081E-007  0.2172040645548362E-004  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.1559216732153475E+000 -0.2355204002976376E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.5019923417456962E-001 -0.6802467411764131E-002  0.6417319702008091E+000  0.1239257001097140E+000 -0.1081139997898229E-007  0.2173499171595944E-004  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.1559817680762343E+000 -0.2346420499831509E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.4999117488864181E-001 -0.6727481104616808E-002  0.6463594505722322E+000  0.1233919908811634E+000 -0.1050959966501945E-007  0.2175044345633848E-004  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.1560493790668337E+000 -0.2334438671478349E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.4981501449763562E-001 -0.6664851593918493E-002  0.6502323610531970E+000  0.1229454453293053E+000 -0.1025966308444620E-007  0.2175780502481394E-004  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.1560552385874921E+000 -0.2326126255272521E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.4963636478907911E-001 -0.6602096426833925E-002  0.6541150080378453E+000  0.1224963222226153E+000 -0.1001127970638581E-007  0.2175943909107269E-004  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.1560655874715393E+000 -0.2318392167560819E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.4949166839758604E-001 -0.6551802162169897E-002  0.6572313089497324E+000  0.1221355299673045E+000 -0.9813750325337833E-008  0.2175668807910187E-004  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.1560640226542878E+000 -0.2312878671542877E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.4934540968688058E-001 -0.6501428406725629E-002  0.6603552648844943E+000  0.1217731744352711E+000 -0.9617305478329143E-008  0.2175005718091410E-004  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.1560818451554785E+000 -0.2307451916580947E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.4919760186699698E-001 -0.6450975181176632E-002  0.6634877528329752E+000  0.1214093280496401E+000 -0.9421980912514087E-008  0.2173953909735890E-004  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.1560892279723278E+000 -0.2302674692485153E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.4904825811887454E-001 -0.6400442297726000E-002  0.6666289925990734E+000  0.1210439443400573E+000 -0.9227806438797938E-008  0.2172501201016954E-004  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.1561063438130453E+000 -0.2298185390949264E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.4889739263618583E-001 -0.6349829511131895E-002  0.6697784771110197E+000  0.1206768484866756E+000 -0.9034804079962660E-008  0.2170638236370139E-004  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.1560875033828439E+000 -0.2294821991841450E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.4878325107728101E-001 -0.6311816917253758E-002  0.6721470472752425E+000  0.1204004474979727E+000 -0.8890856949742571E-008  0.2168966603832640E-004  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.1560703401640862E+000 -0.2292667266423894E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.4866826437111005E-001 -0.6273758492148355E-002  0.6745207791401258E+000  0.1201230709608685E+000 -0.8747639653238209E-008  0.2167042821657168E-004  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.1561045316287048E+000 -0.2289867597403024E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.4851364034601454E-001 -0.6222941513655005E-002  0.6776933457793950E+000  0.1197516677252188E+000 -0.8557881219508502E-008  0.2164085618597037E-004  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.1561584555188714E+000 -0.2286424075674970E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.4835752093777219E-001 -0.6172039133920938E-002  0.6808758323796257E+000  0.1193784431796986E+000 -0.8369606502275438E-008  0.2160682141181858E-004  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.1561629839000194E+000 -0.2284354953033714E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.4820107076431552E-001 -0.6121424454351215E-002  0.6840445609737382E+000  0.1190060062661699E+000 -0.8184310817186474E-008  0.2156839760255726E-004  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.1562145677603063E+000 -0.2281975079261684E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.4804313508755405E-001 -0.6070718110822963E-002  0.6872228711602195E+000  0.1186314368486227E+000 -0.8000691325973538E-008  0.2152537750292908E-004  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.1560843661582725E+000 -0.2283248635105769E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.4796380084380301E-001 -0.6045391626379648E-002  0.6888121666296014E+000  0.1184437402042006E+000 -0.7909796919386380E-008  0.2150205989195499E-004  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.1561032747507918E+000 -0.2282617946800247E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.4780399827338156E-001 -0.5994663123318811E-002  0.6919987409451180E+000  0.1180668627074578E+000 -0.7729381674304443E-008  0.2145178336320737E-004  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.1561153247302740E+000 -0.2282172210772850E-001 -0.1000000000000000E+001  0.0000000000000000E+000
