                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      363                        3                      -16                        0                       16 -0.9933897370031933E+000  0.2792743801348246E+000 -0.1633084047417609E-002  0.1076864203836419E+002 -0.6297067964742488E-001  0.1449396080919559E+002  0.3899708969984526E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9044134847742492E+000 -0.1372767924913130E+001 -0.1071742241971821E+001 -0.9685745328978362E+001  0.1651479005746844E+001 -0.1886314905344398E-002  0.1024306920914500E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.5458387225726702E+002  0.5042720867811229E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.1431304464796282E+001 -0.1078399584522368E+001 -0.9627504175176792E+001  0.1724044678786337E+001 -0.2034030976997757E-002  0.9987095049200885E+000  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.5213931591087837E+002  0.5168918432100378E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.1490275146822519E+001 -0.1084891345375423E+001 -0.9565188402947539E+001  0.1797365411403695E+001 -0.2191630549483359E-002  0.9730427284081525E+000  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.4960155357994402E+002  0.5296394897611642E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.1550731370355165E+001 -0.1091325396433895E+001 -0.9497516635008999E+001  0.1872752338367847E+001 -0.2362533645696097E-002  0.9468751201392623E+000  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.4692043541887845E+002  0.5427402519019991E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.1612730268058125E+001 -0.1097693734063346E+001 -0.9424144415568486E+001  0.1950286635744227E+001 -0.2547754349942595E-002  0.9202145139260236E+000  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.4408657818570156E+002  0.5562040481195501E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.1676332260083465E+001 -0.1103987778565716E+001 -0.9344702231427219E+001  0.2030051363825560E+001 -0.2748376952179597E-002  0.8930849554214708E+000  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.4107784260190478E+002  0.5700090733666243E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.1708192271115223E+001 -0.1107050717607277E+001 -0.9303321984928182E+001  0.2070091112712842E+001 -0.2852947937798259E-002  0.8795766447138152E+000  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.3953884102777860E+002  0.5769319161263257E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.1773149201335317E+001 -0.1113110515626907E+001 -0.9215670503619876E+001  0.2151894383546806E+001 -0.3074418924747430E-002  0.8522298943427714E+000  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.3632348453782723E+002  0.5910363183917601E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.1806264603765839E+001 -0.1116105360293736E+001 -0.9169292975744991E+001  0.2193683431971236E+001 -0.3191668592863587E-002  0.8383956767686052E+000  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.3464483537124426E+002  0.5982171467271029E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.1873807555010524E+001 -0.1122016806301097E+001 -0.9071147585249795E+001  0.2279093377115408E+001 -0.3439665797825101E-002  0.8104043689050945E+000  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.3114795723334993E+002  0.6128668289473653E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.1943162980464580E+001 -0.1127814910218745E+001 -0.8965413337842833E+001  0.2367030464333334E+001 -0.3706786574465099E-002  0.7820398223809467E+000  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.2742473042136824E+002  0.6278169880993852E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.1977930520435826E+001 -0.1130618933225854E+001 -0.8910522904883761E+001  0.2411197781513822E+001 -0.3845477169687788E-002  0.7679635048695703E+000  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.2551657015602334E+002  0.6352901632383283E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.2013163293647540E+001 -0.1133390882435993E+001 -0.8853609297001036E+001  0.2456013428604904E+001 -0.3989213806080551E-002  0.7537970939896961E+000  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.2355546368334377E+002  0.6428531964327276E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.2048870912547840E+001 -0.1136129020974530E+001 -0.8794603395865687E+001  0.2501491323309468E+001 -0.4138148666152994E-002  0.7395488107825336E+000  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.2153634172834341E+002  0.6504981028951278E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.2085063265275253E+001 -0.1138831523652946E+001 -0.8733433053489627E+001  0.2547645848224638E+001 -0.4292428217590024E-002  0.7252176524903796E+000  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1946154089747997E+002  0.6582381828455783E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.2158939998651829E+001 -0.1144121076224303E+001 -0.8604294044215429E+001  0.2642041599579798E+001 -0.4617645906921606E-002  0.6963318547036982E+000  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1513540482532587E+002  0.6740141739234932E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.2234881743652342E+001 -0.1149244046420773E+001 -0.8465559856441701E+001  0.2739319386743467E+001 -0.4966779849863442E-002  0.6672011615223392E+000  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1054459756166820E+002  0.6901402181183354E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.2286280899827304E+001 -0.1152532139992465E+001 -0.8368213821736413E+001  0.2805291142208623E+001 -0.5211822596725898E-002  0.6478124884511307E+000  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.7366768851665836E+001  0.7010387511827126E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.2338650279795920E+001 -0.1155734053552600E+001 -0.8266153965296910E+001  0.2872615487177107E+001 -0.5468851718623454E-002  0.6283368862991372E+000  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.4072313070963228E+001  0.7121480614291717E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.2392018517355495E+001 -0.1158843796638938E+001 -0.8159149666302564E+001  0.2941332642780953E+001 -0.5738638201548303E-002  0.6087928263563152E+000  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.6545970723342144E+000  0.7234758490081948E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.2446415617887495E+001 -0.1161855122194479E+001 -0.8046958955846510E+001  0.3011482018540293E+001 -0.6022099292613502E-002  0.5892017646689565E+000  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010  0.2895882648889982E+001  0.7350165444209489E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.2473531439466123E+001 -0.1163296843619358E+001 -0.7989854771909298E+001  0.3046488496091425E+001 -0.6166705363394373E-002  0.5795615035158531E+000  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010  0.4688726547469792E+001  0.7407747319205281E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.2500907011094705E+001 -0.1164712358982420E+001 -0.7931403751855691E+001  0.3081856076542292E+001 -0.6314961270195814E-002  0.5699120453682912E+000  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010  0.6512654770785203E+001  0.7466005517704077E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.2556451492684964E+001 -0.1167460901898986E+001 -0.7810322411234244E+001  0.3153697240637079E+001 -0.6622908523150850E-002  0.5505957899861688E+000  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.1025533009461153E+002  0.7584758594749454E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9118748463007831E+000 -0.2613510546321165E+001 -0.1170113034604081E+001 -0.7682462911313662E+001  0.3227604578539648E+001 -0.6949699435929885E-002  0.5311473999667673E+000  0.6469121625335730E+006  0.1988257215953321E+035  0.5312764665065318E-004  0.5037352182833347E+010  0.1417448901460779E+002  0.7706860151047637E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.2670830256108619E+001 -0.1172603499566805E+001 -0.7550462742834787E+001  0.3301946811769735E+001 -0.7289272455229151E-002  0.5120232359708033E+000  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.1818725020031159E+002  0.7829569234882551E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.2728709501134712E+001 -0.1174942650189065E+001 -0.7413546058419220E+001  0.3377101133107821E+001 -0.7644236244775908E-002  0.4931428026988801E+000  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.2231935346990544E+002  0.7953308675571637E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.2758079402136834E+001 -0.1176062512171417E+001 -0.7342670985180313E+001  0.3415267477088094E+001 -0.7829120857192184E-002  0.4837243643857356E+000  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010  0.2444135470472613E+002  0.8016265328981535E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.2787741545966636E+001 -0.1177147699284934E+001 -0.7270127425825470E+001  0.3453834531136346E+001 -0.8019153934239581E-002  0.4743240955895865E+000  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010  0.2660247655001333E+002  0.8079965578645968E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.2847959319163321E+001 -0.1179209365192704E+001 -0.7119858768587233E+001  0.3532192170098712E+001 -0.8415415590952418E-002  0.4555995910552523E+000  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010  0.3105256291861681E+002  0.8209344250408590E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.2909402806170174E+001 -0.1181118969652382E+001 -0.6962379266709573E+001  0.3612219029486595E+001 -0.8834684866164145E-002  0.4370054712474807E+000  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010  0.3568721134054048E+002  0.8340901031854597E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.2971017359058186E+001 -0.1182838283728898E+001 -0.6800225326511641E+001  0.3692530719613688E+001 -0.9270656645107431E-002  0.4188840172394199E+000  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010  0.4042705122279932E+002  0.8472327137326316E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.3033894836901828E+001 -0.1184392137160481E+001 -0.6630348297340354E+001  0.3774537827401240E+001 -0.9731901663927163E-002  0.4009488613660250E+000  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010  0.4536961941952057E+002  0.8605134796886877E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.3065821344577296E+001 -0.1185104035340288E+001 -0.6542384639266521E+001  0.3816191514400301E+001 -0.9972482725995616E-002  0.3920597811020565E+000  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010  0.4791889337379181E+002  0.8672016219493618E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.3098079558810066E+001 -0.1185770692484026E+001 -0.6452330335755319E+001  0.3858286031493838E+001 -0.1021986810126436E-001  0.3832259514638173E+000  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010  0.5052031515051545E+002  0.8739285002786494E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.3163611135800785E+001 -0.1186962309626862E+001 -0.6265716972738356E+001  0.3943819989895490E+001 -0.1073558738463046E-001  0.3657516359737988E+000  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010  0.5589416465486988E+002  0.8874362969117080E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.3229368561485725E+001 -0.1187940239489698E+001 -0.6073493025324039E+001  0.4029661155275615E+001 -0.1127073488237897E-001  0.3488679128745288E+000  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010  0.6141309993935254E+002  0.9007059861115759E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.3296519766064023E+001 -0.1188714922667337E+001 -0.5872020302172516E+001  0.4117317153648336E+001 -0.1183496769662478E-001  0.3323071110240564E+000  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010  0.6717696483633476E+002  0.9139510765782950E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.3365113055651453E+001 -0.1189273608212888E+001 -0.5660774125749873E+001  0.4206835295462776E+001 -0.1242912908593677E-001  0.3161143834720870E+000  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010  0.7320096478193847E+002  0.9271164401283589E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.3435199167408091E+001 -0.1189602625525864E+001 -0.5439192004470812E+001  0.4298264097396627E+001 -0.1305391878248219E-001  0.3003382239871404E+000  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010  0.7949938070995621E+002  0.9401524626635242E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.3505578692729328E+001 -0.1189687962330929E+001 -0.5210788509520850E+001  0.4390021333344151E+001 -0.1369827953607544E-001  0.2852913099929362E+000  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010  0.8596970994951273E+002  0.9527925395194774E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.3577504252344719E+001 -0.1189522187121395E+001 -0.4971201275112348E+001  0.4483722281438428E+001 -0.1437314387843423E-001  0.2707504345875930E+000  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010  0.9273168579182348E+002  0.9652250706361401E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.3651031420432822E+001 -0.1189088938908888E+001 -0.4719763688274234E+001  0.4579419220375728E+001 -0.1507881762600028E-001  0.2567735448842652E+000  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010  0.9979829865643219E+002  0.9774183847541353E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.3726218469784344E+001 -0.1188370442417026E+001 -0.4455755923422762E+001  0.4677166867654521E+001 -0.1581558486961218E-001  0.2434233088144987E+000  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010  0.1071820549990037E+003  0.9893537931094173E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.3801780456812873E+001 -0.1187367740943583E+001 -0.4183316897846333E+001  0.4775276427808542E+001 -0.1657025874038303E-001  0.2309800912365755E+000  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010  0.1147581297936321E+003  0.1000835918338350E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.3879064789962537E+001 -0.1186050748947549E+001 -0.3897182828588270E+001  0.4875479834840140E+001 -0.1735590855488214E-001  0.2192769362885638E+000  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010  0.1226618541958704E+003  0.1012105702860839E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.3958134696411160E+001 -0.1184397541182289E+001 -0.3596481454124664E+001  0.4977837401329417E+001 -0.1817349244212889E-001  0.2083897385874698E+000  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010  0.1309033033195142E+003  0.1023217951545144E+003 -0.1000000000000000E+001  0.0000000000000000E+000
