                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8992370692959104E+000  0.1824763645416037E-005  0.6349754960928639E-012  0.1824771585845771E-005  0.1072878486388336E-010 -0.7665182295596545E-029  0.1095002608728536E-013  0.7481575556064786E+006  0.1988235922677426E+035  0.9487130515342428E-004  0.1028223735545439E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.1824763649132624E-005  0.6415228689802655E-012  0.1824771306992144E-005  0.1030941176622652E-010 -0.7940855562208619E-029  0.1084612085710338E-013  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8997068449788272E+000  0.1824763652715734E-005  0.6480343620438693E-012  0.1824771067118778E-005  0.9820773946418409E-011 -0.8061927525026408E-029  0.1074096068200011E-013  0.7442535623668552E+006  0.1988236936791221E+035  0.9296283629061926E-004  0.1002631019947542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.1824763656115825E-005  0.6543482923685201E-012  0.1824770892420535E-005  0.9273376065823981E-011 -0.7595985917408353E-029  0.1063657230583740E-013  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9001858778803055E+000  0.1824763659433089E-005  0.6605512528175096E-012  0.1824770789191156E-005  0.8656268350590197E-011 -0.7402151627506702E-029  0.1053089327436179E-013  0.7402844443877861E+006  0.1988237950907491E+035  0.9104774533839408E-004  0.9770920402760521E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.1824763662638467E-005  0.6664821755701284E-012  0.1824770774786127E-005  0.7982648631272836E-011 -0.6341196608842025E-029  0.1042600996088256E-013  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9006745878825824E+000  0.1824763665852351E-005  0.6722212268928278E-012  0.1824770878967859E-005  0.7241769878520363E-011 -0.4925574703089968E-029  0.1031979890786158E-013  0.7362470480212902E+006  0.1988238965026331E+035  0.8912586569531224E-004  0.9516079048633036E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.1824763669070653E-005  0.6776124144743370E-012  0.1824771102463065E-005  0.6448941942074072E-011 -0.3760883945230062E-029  0.1021440795209975E-013  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9011690376269371E+000  0.1824763672384591E-005  0.6826420457879690E-012  0.1824771499362460E-005  0.5610280797391162E-011  0.2027082786654485E-030  0.1010949887270525E-013  0.7321742922294935E+006  0.1988239970320294E+035  0.8721380855846307E-004  0.9264007471859222E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.1824763675873110E-005  0.6872652107612727E-012  0.1824772047047841E-005  0.4729125228514091E-011  0.5275784197315171E-030  0.1000540376673429E-013  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9016695209460772E+000  0.1824763679600143E-005  0.6915287906597450E-012  0.1824772395733722E-005  0.3751053811279630E-011 -0.1192902941094722E-028  0.9899921273384910E-014  0.7280652072713817E+006  0.1988240966969424E+035  0.8531095901278198E-004  0.9014648335131496E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.1824763683484700E-005  0.6952944361823143E-012  0.1824772915725967E-005  0.2738658559523835E-011  0.5958112390245375E-029  0.9795303385571133E-014  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9021807417235026E+000  0.1824763687955829E-005  0.6986282865813144E-012  0.1824774418626032E-005  0.1758150262240451E-011  0.2987467625405174E-028  0.9689361016133495E-014  0.7238771551804487E+006  0.1988241963601507E+035  0.8340176698904120E-004  0.8765870287161903E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.1824763693289494E-005  0.7014499831705803E-012  0.1824776204887523E-005  0.7659336122944538E-012  0.1696462043483351E-028  0.9584312931331332E-014  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.1824763699654281E-005  0.7037710568052197E-012  0.1824777907065413E-005 -0.2904203808123913E-012  0.2310835110585461E-028  0.9478382421241158E-014  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.1824763707125338E-005  0.7055375769161229E-012  0.1824779931204272E-005 -0.1357259404478379E-011  0.2919468401546728E-028  0.9372105205667992E-014  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.1824763715767889E-005  0.7067117695138201E-012  0.1824782248613442E-005 -0.2409003728335161E-011  0.3582184199702314E-028  0.9267397730813284E-014  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.1824763725941231E-005  0.7073107818303781E-012  0.1824784899007411E-005 -0.3456982236665774E-011  0.4212825441260632E-028  0.9162335239891131E-014  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9037700045056828E+000  0.1824763737907742E-005  0.7073115028883794E-012  0.1824787691995194E-005 -0.4522124877117474E-011  0.3949885377324926E-028  0.9056397852446418E-014  0.7109462373881084E+006  0.1988244927735409E+035  0.7767882457302432E-004  0.8029353125583990E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.1824763751657039E-005  0.7067036418942610E-012  0.1824790839528871E-005 -0.5548799132452818E-011  0.5736449241652298E-028  0.8951441943587509E-014  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9042275706969872E+000  0.1824763762211636E-005  0.7059492092879750E-012  0.1824793344295157E-005 -0.6208907511025172E-011  0.6185325602649023E-028  0.8880198596950093E-014  0.7072452882924774E+006  0.1988245744498189E+035  0.7609014118067704E-004  0.7827329390003980E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.1824763773776461E-005  0.7049259657288380E-012  0.1824795685462728E-005 -0.6876980025264804E-011  0.4733339583028214E-028  0.8809392850743518E-014  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9046024290555448E+000  0.1824763786450961E-005  0.7036003151043185E-012  0.1824797653239418E-005 -0.7587065686802240E-011  0.3700344472526309E-028  0.8737838710082480E-014  0.7042202151356691E+006  0.1988246401757265E+035  0.7480805353866496E-004  0.7665068553316553E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.1824763799939370E-005  0.7019770954137849E-012  0.1824799442904514E-005 -0.8301273031785555E-011  0.3724763485449474E-028  0.8666720927302924E-014  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9049801204134391E+000  0.1824763814179929E-005  0.7000572722223436E-012  0.1824801153023907E-005 -0.9005328998688172E-011  0.3329640084629445E-028  0.8596128886667903E-014  0.7011810700659174E+006  0.1988247053296519E+035  0.7353321511011977E-004  0.7504472661621609E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.1824763829139554E-005  0.6978394733448960E-012  0.1824802691189581E-005 -0.9706908778528792E-011  0.2816846533190447E-028  0.8525978077180494E-014  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9053607628669007E+000  0.1824763845018774E-005  0.6952785163871203E-012  0.1824804080977275E-005 -0.1041458622051535E-010  0.2453880738589956E-028  0.8455105890215208E-014  0.6981249147941488E+006  0.1988247699215572E+035  0.7226591308829776E-004  0.7345530878341907E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.1824763861504385E-005  0.6924093985033107E-012  0.1824805296078048E-005 -0.1111373383129936E-010  0.1974672019351360E-028  0.8384683552476060E-014  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9057478216649921E+000  0.1824763878789577E-005  0.6891738204901993E-012  0.1824806207633969E-005 -0.1182849149863199E-010  0.8459816818162316E-029  0.8313511915888291E-014  0.6950251234835839E+006  0.1988248345135515E+035  0.7099487976234578E-004  0.7186854706211379E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.1824763896493652E-005  0.6856175809778920E-012  0.1824806937038833E-005 -0.1252919605475601E-010  0.1167583038839746E-028  0.8242814895763785E-014  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9061415434974057E+000  0.1824763914957040E-005  0.6816845298957086E-012  0.1824807923727914E-005 -0.1317945864108881E-010  0.2286341142451557E-028  0.8171412366118930E-014  0.6918768070357479E+006  0.1988248991047507E+035  0.6972067682903436E-004  0.7028466016050436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.1824763933893753E-005  0.6774499444805726E-012  0.1824808750032915E-005 -0.1380631403748042E-010  0.5503393089300458E-029  0.8100482144708947E-014  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.1824763953090596E-005  0.6729356202464512E-012  0.1824809136463026E-005 -0.1443454608579092E-010  0.2714215125962455E-029  0.8030277600586523E-014  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9067381316820933E+000  0.1824763972765116E-005  0.6680608121871599E-012  0.1824809377621426E-005 -0.1504310645111087E-010  0.2519224560086965E-030  0.7959622322549288E-014  0.6871222570538679E+006  0.1988249948746604E+035  0.6782421590357728E-004  0.6794132323468452E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.1824763992598762E-005  0.6628935442975341E-012  0.1824809466353050E-005 -0.1562179499726652E-010 -0.2432670301396090E-029  0.7889448269055408E-014  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.1824764012794649E-005  0.6573696152435685E-012  0.1824809399869983E-005 -0.1617628845309671E-010 -0.4808385817972111E-029  0.7818818652946645E-014  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9073472834973604E+000  0.1824764033175287E-005  0.6514751473836599E-012  0.1824808665668109E-005 -0.1675761731625679E-010 -0.2828848060156588E-028  0.7747655515177756E-014  0.6822895878420128E+006  0.1988250900926050E+035  0.6592945900060617E-004  0.6561746220039927E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.1824764053271750E-005  0.6452839603884053E-012  0.1824807743363972E-005 -0.1730727536889059E-010 -0.1067685940173949E-028  0.7676998032958433E-014  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9077627349178986E+000  0.1824764073581040E-005  0.6387069356695265E-012  0.1824807526994763E-005 -0.1773663654187645E-010  0.2065620860961808E-029  0.7605629903406516E-014  0.6790027667408868E+006  0.1988251535687113E+035  0.6466170309071368E-004  0.6407176073384002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.1824764093853261E-005  0.6318945198836759E-012  0.1824807178837880E-005 -0.1812290747707034E-010 -0.1375286427743342E-028  0.7534797516269822E-014  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.1824764113869623E-005  0.6248790741181125E-012  0.1824806321859997E-005 -0.1850451687648152E-010 -0.1517647053684040E-028  0.7464682472127099E-014  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.1824764133735152E-005  0.6175769822219559E-012  0.1824805318182616E-005 -0.1884754188841142E-010 -0.1674482086451765E-028  0.7394378752382216E-014  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.1824764153374681E-005  0.6099979666514506E-012  0.1824804160196893E-005 -0.1915207749864658E-010 -0.1812229964155133E-028  0.7323929914413087E-014  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.1824764172706100E-005  0.6021519517842727E-012  0.1824802838287050E-005 -0.1941851570062998E-010 -0.1963154512833418E-028  0.7253286383927518E-014  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9090383570825858E+000  0.1824764191629422E-005  0.5939980881809294E-012  0.1824800924267837E-005 -0.1969162583754600E-010 -0.3197235612808507E-028  0.7182109908441838E-014  0.6689621434191782E+006  0.1988253412618089E+035  0.6089005370792134E-004  0.5951845405301097E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.1824764209666861E-005  0.5856570784390490E-012  0.1824798821421469E-005 -0.1992775670940010E-010 -0.2275019042343124E-028  0.7111487952632610E-014  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9094791087117130E+000  0.1824764227259228E-005  0.5769919374423700E-012  0.1824797292052085E-005 -0.2004688463562508E-010 -0.1457580975199747E-028  0.7040069434859197E-014  0.6655115792612885E+006  0.1988254036428782E+035  0.5962815369906674E-004  0.5801075567788131E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.1824764244138124E-005  0.5682077040363836E-012  0.1824795633352256E-005 -0.2012282581197992E-010 -0.2353517091421772E-028  0.6969225429247188E-014  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9098513873376379E+000  0.1824764255006932E-005  0.5622382124314474E-012  0.1824794244195406E-005 -0.2017101727459739E-010 -0.2211769955560174E-028  0.6921875412631820E-014  0.6626003612316822E+006  0.1988254553708415E+035  0.5857923453455800E-004  0.5676301833767419E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.1824764265444035E-005  0.5562234525781788E-012  0.1824792859697838E-005 -0.2019493943671925E-010 -0.2186729834912346E-028  0.6874767932827957E-014  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9101528675193032E+000  0.1824764275575442E-005  0.5500859043145556E-012  0.1824791410706442E-005 -0.2020049673760676E-010 -0.2188636043474509E-028  0.6827245453926815E-014  0.6602494212136870E+006  0.1988254966227808E+035  0.5774023763400112E-004  0.5576935679995269E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.1824764285243382E-005  0.5439151934481317E-012  0.1824789964564201E-005 -0.2018324408010387E-010 -0.2028330725639483E-028  0.6779971511131774E-014  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
