                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7950571291650587E+000  0.5029778880406387E+000 -0.7723319967090013E-003  0.2500865915144865E+001 -0.3839713601931427E-002  0.4445643200020288E-007  0.2348659341985905E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7957016440175796E+000  0.5050474703054436E+000 -0.7755072297906129E-003  0.2500191691963418E+001 -0.3838666540068275E-002  0.3625419993014766E-007  0.2320013834457835E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7963539412389330E+000  0.5071400921112272E+000 -0.7787174480875746E-003  0.2499507932150143E+001 -0.3837603277380192E-002  0.5240873339292301E-007  0.2291230286759815E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7976827692626118E+000  0.5113970116539179E+000 -0.7852470600687430E-003  0.2498110910393923E+001 -0.3835428040853186E-002  0.4366390679986035E-007  0.2233444861932939E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7983369861129027E+000  0.5134898279963397E+000 -0.7884581090819324E-003  0.2497421099597663E+001 -0.3834357881046089E-002  0.2483008486732861E-007  0.2205411030437718E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7989993503409507E+000  0.5156067131680351E+000 -0.7917059022497954E-003  0.2496721455326468E+001 -0.3833271797112034E-002  0.4622669021294417E-007  0.2177199041767695E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8003494785455653E+000  0.5199154606555815E+000 -0.7983145746435223E-003  0.2495291795929734E+001 -0.3831044915203482E-002  0.4571666485698823E-007  0.2120560152755710E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8010145644021166E+000  0.5220349466856053E+000 -0.8015659616494225E-003  0.2494585789792349E+001 -0.3829947668100649E-002  0.2963098057808246E-007  0.2093077259838725E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8016882102349955E+000  0.5241796646699577E+000 -0.8048562441105647E-003  0.2493869620511965E+001 -0.3828835483608691E-002  0.3920828944929601E-007  0.2065456919094541E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8023706753269532E+000  0.5263503707125882E+000 -0.8081856561471980E-003  0.2493143064670295E+001 -0.3827704300533616E-002  0.4417088974066355E-007  0.2037740656910547E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8030622314507818E+000  0.5285478496398658E+000 -0.8115563696975373E-003  0.2492405853194010E+001 -0.3826557600070293E-002  0.3215697715083556E-007  0.2009924654500196E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8037395120730287E+000  0.5306978797340171E+000 -0.8148550429500234E-003  0.2491682962398891E+001 -0.3825436236956080E-002  0.2639596300433282E-007  0.1982946271358943E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8044258208511745E+000  0.5328744745373284E+000 -0.8181942726752838E-003  0.2490949623374788E+001 -0.3824297945576050E-002  0.3457574094510547E-007  0.1955827657204130E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8058266571749798E+000  0.5373106090454483E+000 -0.8250001315468584E-003  0.2489450488557643E+001 -0.3821971823126785E-002  0.2292493914396045E-007  0.1901362356096817E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065176506447037E+000  0.5394956138242132E+000 -0.8283533359474403E-003  0.2488709841651618E+001 -0.3820826658715953E-002  0.1330958205245344E-007  0.1874923777386648E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8072182093598239E+000  0.5417086941107839E+000 -0.8317503177805404E-003  0.2487958212363266E+001 -0.3819667268042902E-002  0.9388507836341222E-008  0.1848366925329197E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8075721737315731E+000  0.5428260485644395E+000 -0.8334656445070807E-003  0.2487578177028304E+001 -0.3819081993360027E-002  0.4549635346976713E-008  0.1835049543108488E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8079286479805198E+000  0.5439507656484440E+000 -0.8351923676277954E-003  0.2487195276183706E+001 -0.3818492669203009E-002  0.5977458009118790E-008  0.1821689379426275E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8086492916988584E+000  0.5462227745818169E+000 -0.8386795484798584E-003  0.2486420758617332E+001 -0.3817296977345920E-002  0.1980682822732578E-007  0.1794846480876146E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8100723975965337E+000  0.5507027639055192E+000 -0.8455559996109906E-003  0.2484889484364195E+001 -0.3814934462672061E-002  0.2685843230126954E-008  0.1742770004519147E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8107995843199232E+000  0.5529885556148598E+000 -0.8490662607109869E-003  0.2484105985568444E+001 -0.3813732409288875E-002 -0.8178946763328448E-008  0.1716604829641635E+000  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8115376693678817E+000  0.5553062433682531E+000 -0.8526258245143809E-003  0.2483310058607859E+001 -0.3812512459991836E-002 -0.1953318727827748E-008  0.1690293546888873E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8122616654670612E+000  0.5575773920444334E+000 -0.8561136299416649E-003  0.2482528674623844E+001 -0.3811313630993859E-002 -0.3418100641663506E-008  0.1664764601726014E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8129965669767399E+000  0.5598804279705130E+000 -0.8596509275203127E-003  0.2481734845717781E+001 -0.3810097651272966E-002 -0.8973626428283930E-008  0.1639128536761928E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8137427614500727E+000  0.5622164674693743E+000 -0.8632395697652255E-003  0.2480928103832871E+001 -0.3808864306233704E-002 -0.1177458960118909E-007  0.1613384572442786E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8145006582324138E+000  0.5645866873243196E+000 -0.8668812235530980E-003  0.2480107938255138E+001 -0.3807612241224200E-002 -0.1468483526048283E-007  0.1587532044580235E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8152445861940065E+000  0.5669108220568072E+000 -0.8704524394521552E-003  0.2479302088199268E+001 -0.3806383292881273E-002 -0.1552868732385383E-007  0.1562442444077870E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8160002593962749E+000  0.5692692235794472E+000 -0.8740769364571074E-003  0.2478482653102143E+001 -0.3805135854778985E-002 -0.2123424607636758E-007  0.1537244500672589E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8167681144322836E+000  0.5716631418935372E+000 -0.8777571193679907E-003  0.2477649046074177E+001 -0.3803870833106166E-002 -0.2720205945966042E-007  0.1511941321436862E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8175486134262044E+000  0.5740939106815146E+000 -0.8814939279640498E-003  0.2476800671755877E+001 -0.3802583060287578E-002 -0.1933008825712222E-007  0.1486486020914705E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8190947088036018E+000  0.5789013769724232E+000 -0.8888834109401362E-003  0.2475116722415219E+001 -0.3800022405644077E-002 -0.1892761406806075E-007  0.1437043188356242E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8198873652445521E+000  0.5813621591694614E+000 -0.8926664971327648E-003  0.2474251273886176E+001 -0.3798708492451499E-002 -0.2376393827978226E-007  0.1412190473790023E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206937799265439E+000  0.5838629241733739E+000 -0.8965108844083172E-003  0.2473369238997744E+001 -0.3797368499559221E-002 -0.1579012437704142E-007  0.1387183117475606E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8214866216547382E+000  0.5863189315274021E+000 -0.9002852934531380E-003  0.2472500448242267E+001 -0.3796043986048369E-002 -0.1077971237040251E-007  0.1362909546156199E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8222933744848917E+000  0.5888153229433217E+000 -0.9041212873440670E-003  0.2471614688865285E+001 -0.3794691609506786E-002 -0.1018121648761252E-007  0.1338521287607951E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8231146125910969E+000  0.5913537406994624E+000 -0.9080216893865070E-003  0.2470711153599277E+001 -0.3793311258528664E-002 -0.8347126120451102E-008  0.1314017348309609E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8239509474728554E+000  0.5939359302855201E+000 -0.9119887377326398E-003  0.2469788975671925E+001 -0.3791899962636386E-002 -0.4216437795178517E-008  0.1289397218752821E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8247740329896475E+000  0.5964743732851907E+000 -0.9158876782595861E-003  0.2468879322420870E+001 -0.3790504344230839E-002 -0.2615908013113398E-009  0.1265490850833410E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8256124496543623E+000  0.5990572026521450E+000 -0.9198544891977975E-003  0.2467950498357306E+001 -0.3789078055888469E-002 -0.1376338185915296E-008  0.1241496250282843E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8260376168375068E+000  0.6003658597393791E+000 -0.9218644778025366E-003  0.2467478586515060E+001 -0.3788353721043553E-002 -0.1614798527742798E-008  0.1229453170595754E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8264668711301743E+000  0.6016863374217180E+000 -0.9238925447594659E-003  0.2467001523353297E+001 -0.3787621161697051E-002 -0.9284598758011659E-010  0.1217371043751557E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8269003033088497E+000  0.6030188942745658E+000 -0.9259389312837390E-003  0.2466519184225481E+001 -0.3786879616011595E-002  0.1855483225978360E-008  0.1205261377490238E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8273380073134560E+000  0.6043637978910614E+000 -0.9280038894277829E-003  0.2466031440974001E+001 -0.3786128310262940E-002  0.5404731915193989E-008  0.1193111843811901E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8281963329491095E+000  0.6069988263890396E+000 -0.9320484149152725E-003  0.2465073091624891E+001 -0.3784647362243940E-002  0.1065414217728896E-007  0.1169540960246313E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8290717175486561E+000  0.6096831054315396E+000 -0.9361678676437816E-003  0.2464093008432270E+001 -0.3783130386578635E-002  0.9481721771775664E-008  0.1145877973929801E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8299649552363805E+000  0.6124188817842170E+000 -0.9403659086948393E-003  0.2463090055844484E+001 -0.3781576425227917E-002  0.1273357647575020E-007  0.1122090538514526E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8308769001215813E+000  0.6152085850736596E+000 -0.9446452680192898E-003  0.2462063052822586E+001 -0.3779980066629598E-002  0.1719765536275380E-007  0.1098175510421997E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8317766749151770E+000  0.6179577243652078E+000 -0.9488622972323427E-003  0.2461046654893545E+001 -0.3778399913516706E-002  0.1247269446388386E-007  0.1074972567176720E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8322337139034349E+000  0.6193528791255488E+000 -0.9510028354912001E-003  0.2460529163760688E+001 -0.3777597036638861E-002  0.1140182110268840E-007  0.1063321456135062E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8326956745734588E+000  0.6207621956016737E+000 -0.9531646455514007E-003  0.2460005284699542E+001 -0.3776782627792441E-002  0.1691312494636471E-007  0.1051617052398952E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8336348485334349E+000  0.6236247032383849E+000 -0.9575526555457282E-003  0.2458937755093022E+001 -0.3775112753114481E-002  0.2548303356964444E-007  0.1028103259419382E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8345952436628444E+000  0.6265482021052109E+000 -0.9620331238588520E-003  0.2457842531612907E+001 -0.3773396128045599E-002  0.2052876468162000E-007  0.1004519409846992E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012  0.0000000000000000E+000  0.0000000000000000E+000
