                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      224                        3                     -128                        0                      128 -0.9999999993347225E+000  0.3371010711360006E-001 -0.6666593249527306E-003  0.1299840237425369E+001 -0.2570595852182242E-001  0.2479751389624408E+002  0.5681856608051949E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9519541882244585E+000  0.4077158861993413E-002 -0.6409224570698507E-002 -0.8872608670006978E-001 -0.1856884754746201E-001 -0.4949427181530600E-008  0.6088628775614653E-005  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.5899017754096222E-001  0.5330915650684816E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.3880063532026568E-002 -0.6570496370264113E-002 -0.8947999001239716E-001 -0.1614485586915067E-001 -0.4796522734679357E-008  0.6021031458245372E-005  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.5699605522184600E-001  0.5457777733061119E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000  0.3674148394106895E-002 -0.6730381108991904E-002 -0.9016905741814257E-001 -0.1367214504476465E-001 -0.4647625382743754E-008  0.5951712475195192E-005  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.5494649965460725E-001  0.5578550302165146E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000  0.3459113526743468E-002 -0.6888696712127418E-002 -0.9078963181304882E-001 -0.1115109966310392E-001 -0.4503121522483244E-008  0.5880523836643477E-005  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.5283875476022917E-001  0.5692969589735276E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000  0.3238650296368454E-002 -0.7042529961374127E-002 -0.9132892473735814E-001 -0.8627429159181705E-002 -0.4365908518496547E-008  0.5808598410223651E-005  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.5073069756866030E-001  0.5798670854717172E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000  0.3008767005629156E-002 -0.7194469153089897E-002 -0.9179422168696245E-001 -0.6058673616278649E-002 -0.4233662841555175E-008  0.5734617047446747E-005  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.4850228254871990E-001  0.5898164811236033E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000  0.2890184212928679E-002 -0.7269669362175255E-002 -0.9199755907029289E-001 -0.4757698543317749E-002 -0.4169494339460794E-008  0.5696734775904926E-005  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.4737464054242015E-001  0.5945182738979878E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000  0.2769122117773945E-002 -0.7344318760723236E-002 -0.9218090493191634E-001 -0.3445620543960313E-002 -0.4106761104910831E-008  0.5658213896777009E-005  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.4627082629989020E-001  0.5990188022146770E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000  0.2565454928100239E-002 -0.7465270613858484E-002 -0.9243691285771111E-001 -0.1273316982591778E-002 -0.4007391895124442E-008  0.5593880784649444E-005  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.4443517821461741E-001  0.6059875546500064E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000  0.2358568060694885E-002 -0.7582474090728867E-002 -0.9263252007278046E-001  0.8896345054110064E-003 -0.3913963053140166E-008  0.5529067477931158E-005  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.4256215077515585E-001  0.6123370536537034E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000  0.2144762433031976E-002 -0.7697932193528665E-002 -0.9277006682257610E-001  0.3080109455768583E-002 -0.3824901909821003E-008  0.5462518875556835E-005  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.4066632077685479E-001  0.6181678955925930E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000  0.1923832416421513E-002 -0.7811513346441693E-002 -0.9284694274052427E-001  0.5297539164669804E-002 -0.3740533369844696E-008  0.5394159326076887E-005  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.3873709708894099E-001  0.6234608108960855E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000  0.1695563049469255E-002 -0.7923079465138910E-002 -0.9286037498682430E-001  0.7541208147753856E-002 -0.3661138828602614E-008  0.5323904625770549E-005  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.3677274233892452E-001  0.6281941983307071E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000  0.1463920042217251E-002 -0.8030591306617142E-002 -0.9280895621537723E-001  0.9770487595559391E-002 -0.3588328738984047E-008  0.5252940409308511E-005  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.3482550902542811E-001  0.6322942415981081E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000  0.1224751727287934E-002 -0.8135874322529378E-002 -0.9269046604157323E-001  0.1202300897061231E-001 -0.3520823855928035E-008  0.5180022513771950E-005  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.3278916516713199E-001  0.6357498489143829E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000  0.1102267487973748E-002 -0.8187635182519583E-002 -0.9260492124404388E-001  0.1315754927478263E-001 -0.3489122437445784E-008  0.5142752332381812E-005  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.3176451844262044E-001  0.6372572292802113E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000  0.9778133144033015E-003 -0.8238781868028363E-002 -0.9250148103168709E-001  0.1429764895967902E-001 -0.3458879938057488E-008  0.5104909171653688E-005  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.3076530720187549E-001  0.6386585939409709E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000  0.7616352895482466E-003 -0.8324262556124595E-002 -0.9228367756624264E-001  0.1624874577892683E-001 -0.3410996974391349E-008  0.5039365837980333E-005  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.2905067516857925E-001  0.6406881609080566E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000  0.5434530912239560E-003 -0.8406360738452981E-002 -0.9201617362155001E-001  0.1818073120648856E-001 -0.3368395221511964E-008  0.4973448942139358E-005  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.2730980479424223E-001  0.6421706582908575E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000  0.3193786558428100E-003 -0.8486485820972176E-002 -0.9169351549619653E-001  0.2012664035937869E-001 -0.3330308132221325E-008  0.4905929611427164E-005  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.2555793659134510E-001  0.6432098374695631E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000  0.8924875555238218E-004 -0.8564530921995979E-002 -0.9131353878067240E-001  0.2208584355269298E-001 -0.3297011185404521E-008  0.4836768758418370E-005  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.2379832325704723E-001  0.6438025174345190E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.1471070411530711E-003 -0.8640385681049398E-002 -0.9087394557172659E-001  0.2405698274601566E-001 -0.3268533409033438E-008  0.4765972023308488E-005  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.2195724904803090E-001  0.6437521635219046E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.2655555105702679E-003 -0.8676812912810512E-002 -0.9063531848700779E-001  0.2502938731838442E-001 -0.3256339936100066E-008  0.4730525884028099E-005  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.2106657218763350E-001  0.6435963911892732E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.5071677289427004E-003 -0.8747938017757152E-002 -0.9011226424419598E-001  0.2698294024828701E-001 -0.3235961208641630E-008  0.4658333956737544E-005  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1936144535886198E-001  0.6431692906486730E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.8500827144961327E-003 -0.8841819341466555E-002 -0.8928892509293331E-001  0.2968712353330616E-001 -0.3216593964683342E-008  0.4556445312415204E-005  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1684238987896326E-001  0.6413222270113379E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.1074948097365862E-002 -0.8899060175577614E-002 -0.8869889239603704E-001  0.3141612182991257E-001 -0.3209528543495882E-008  0.4489850303674596E-005  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1520815545526863E-001  0.6395763576924716E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.1301019315218454E-002 -0.8953292089221486E-002 -0.8806736154203022E-001  0.3312004341417156E-001 -0.3206735144926971E-008  0.4423053235425597E-005  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1363010125695619E-001  0.6375949955896498E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.1532320793059724E-002 -0.9005446954667073E-002 -0.8738258768863862E-001  0.3482881380899437E-001 -0.3208252497843478E-008  0.4354942385119233E-005  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1203246061400452E-001  0.6351740117649529E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.1768991296097173E-002 -0.9055433695127318E-002 -0.8664263568612804E-001  0.3654161347903524E-001 -0.3214168813242406E-008  0.4285504759836403E-005  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1042366661279298E-001  0.6323325224289092E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.2011175470152313E-002 -0.9103157300407633E-002 -0.8584547380666213E-001  0.3825758472933812E-001 -0.3224612086637547E-008  0.4214733678435651E-005  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.8805307852173247E-002  0.6290651258734782E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.2254635521185822E-002 -0.9147745860735395E-002 -0.8500452255005425E-001  0.3994551826400420E-001 -0.3239314698606895E-008  0.4143908756640026E-005  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.7180095234919068E-002  0.6253099509119397E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.2477279219893434E-002 -0.9185636077964411E-002 -0.8420146272604163E-001  0.4145772583971837E-001 -0.3256416579607942E-008  0.4079374227768922E-005  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.5784359439564640E-002  0.6218957860206845E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.2936463252957041E-002 -0.9255399955350484E-002 -0.8244646739775492E-001  0.4448468034303495E-001 -0.3301832111908454E-008  0.3947442305720276E-005  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.2880201298727666E-002  0.6135430412576508E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.3169100144320995E-002 -0.9286581418091041E-002 -0.8150804717440888E-001  0.4596861819202572E-001 -0.3329908444604834E-008  0.3881120756807078E-005  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1388400320850446E-002  0.6085939523770300E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.3406534726210064E-002 -0.9315627430171527E-002 -0.8051727946318747E-001  0.4744987767318979E-001 -0.3361726094750640E-008  0.3813748925306548E-005  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.4109420762541818E-004  0.6036566266792268E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.3648890705574960E-002 -0.9342457278930072E-002 -0.7947216071077196E-001  0.4892824203075889E-001 -0.3397424498597598E-008  0.3745432228485754E-005  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.1510314777542210E-002  0.5981409792707822E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.3872840872674188E-002 -0.9364781955723763E-002 -0.7847647424329440E-001  0.5026495808912142E-001 -0.3433184294477638E-008  0.3682676970060573E-005  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.2801126171645513E-002  0.5930891938305513E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.4317912407013446E-002 -0.9402331925501856E-002 -0.7641289719893408E-001  0.5284308607120161E-001 -0.3512738717559726E-008  0.3559267984876548E-005  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.5210192430664589E-002  0.5830693010471715E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.4778294658766443E-002 -0.9431981648797026E-002 -0.7416510209104608E-001  0.5539403631304830E-001 -0.3604742704417191E-008  0.3433747087163334E-005  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.7932998828232608E-002  0.5696989140661150E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.4990909046911507E-002 -0.9442636135800252E-002 -0.7309046386314423E-001  0.5653006084577639E-001 -0.3649752250559570E-008  0.3376402469588658E-005  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.9134388608629931E-002  0.5634419399216067E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.5207106382003617E-002 -0.9451563958177164E-002 -0.7197369950253377E-001  0.5766038947274690E-001 -0.3697395977185492E-008  0.3318481228561394E-005  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.1024231334079779E-001  0.5576573364411311E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.5645292252315774E-002 -0.9463926264569465E-002 -0.6963572952884156E-001  0.5987806607577770E-001 -0.3799300947348215E-008  0.3202798441404234E-005  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.1254990437798181E-001  0.5445242953709616E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.5852170491540258E-002 -0.9467159977706811E-002 -0.6849939459193637E-001  0.6088835937440090E-001 -0.3849596902200335E-008  0.3148960483470986E-005  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.1364695489893085E-001  0.5378242498567347E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.6059135587764569E-002 -0.9468773669448378E-002 -0.6734179302735829E-001  0.6187622202371841E-001 -0.3901132821340662E-008  0.3095565522082984E-005  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.1469032408281380E-001  0.5313262158923725E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.6269313761338571E-002 -0.9468783322719696E-002 -0.6614446414155112E-001  0.6285738804311287E-001 -0.3954837240153524E-008  0.3041864954950566E-005  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.1570235591508467E-001  0.5248934536924350E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.6665328161811796E-002 -0.9464451886197829E-002 -0.6382927918265199E-001  0.6464631568314311E-001 -0.4059161289289657E-008  0.2942328623444031E-005  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.1764825013892968E-001  0.5116571443910076E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.6865865211353667E-002 -0.9460136894973973E-002 -0.6262894589014199E-001  0.6552106674638310E-001 -0.4113333445453382E-008  0.2892725787805424E-005  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.1860954116126832E-001  0.5048203728976643E-001 -0.1000000000000000E+001  0.0000000000000000E+000
